PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-22,13:28:56.28,4,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24705,2.772684,-2.826223,2000.120322,211.372313,1:00,1.96193,0.28475,4.67949,-23.58009,5.13559,2.635,1.78637,-1.31749,62.73409,-3.524944,-2.146395,0.385683,,,,,,,,,,,,-3.72906,4.85335,-0.87549,50,1.22799,5.33329,-102.09779,7.92776,-3.83477,20.84315,-27.1831,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,fcf65d60-261c-11f1-8453-f90031057f4d,97.72896,,,5.51295,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:28:56.28,2026-03-22T13:28:56.2898944-05:00,2026-03-22T18:28:56.2898944Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,042c5271-c967-4a68-a479-db161932e3c8,38.31529,-99.68383,10.42158,1.96384,4.77953,-13.59155,-0.28353,4.88916,-1.91739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,13:29:22.08,4,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Top,2,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,68.05846,4.281907,-1.739956,2000.993415,190.706529,12:15,1.99449,0.35537,4.92492,-21.69438,6.95886,1.15772,2.93261,-0.66174,62.1592,-1.579643,-1.439161,0.385264,70.68029,45.957205,-2.831784,,109.98097,78.78335,-2.0399,209.90698,206.75241,-1.318639,4.596568,-1.87099,6.19075,-0.7244,50,0.93478,3.22953,-101.90195,10.4808,-1.90375,21.78148,-25.87483,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,0c530330-261d-11f1-8453-f90031057f4d,97.83536,78.95072,,5.89925,,,,2.16338,3.15782,0.6487,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:29:22.08,2026-03-22T13:29:22.0819968-05:00,2026-03-22T18:29:22.0819968Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,54bc3bce-c8f7-42e4-b82c-204de23adf6e,38.07011,-99.31921,10.89074,1.99564,7.41269,-12.93742,-0.35485,3.00379,-0.95187,187.001753,2.16388,71.95711,-16.2272,4.57108,-0.74505,0.00117,0.03013,-0.0056,0.00032,3.15642,74.54823,-21.04594,1.60167,-0.14233,-0.04071,0.03055,-0.0069,0.00051,0.64903,-3.56673,2.32228,-0.96534,0.26411,-0.05058,0.00494,-2E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-03-22,13:31:56.23,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,64.63886,5.326425,0.956192,1251.266854,121.968318,10:00,1.75519,0.5386,5.44432,-25.21958,5.62457,-7.62201,3.02336,0.5066,59.13492,-1.55519,-1.052542,0.399722,,,,,,,,,,,,8.68182,4.58677,-0.27753,50,0.37913,-2.53959,-96.77443,12.39151,7.984,19.36003,-27.95592,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,68372eb0-261d-11f1-8453-f90031057f4d,94.29669,,,5.50394,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:31:56.23,2026-03-22T13:31:56.2351616-05:00,2026-03-22T18:31:56.2351616Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d2d93735-2b81-4143-ab7d-08b8adf85803,37.55208,-94.25129,9.68001,1.75666,8.74809,-13.97796,-0.54071,-1.49906,3.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-22,13:32:30.16,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.97241,0.34786,-0.536871,2162.825878,123.10871,10:00,1.8148,0.54837,5.57896,-26.96671,4.97622,-6.24681,-0.21382,-0.30957,58.35793,-6.999249,-2.19449,0.406779,,,,,,,,,,,,6.72126,5.76965,-0.61944,50,1.50238,0.11883,-94.72655,4.15483,5.92566,18.47335,-27.08735,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,7c69eda0-261d-11f1-8453-f90031057f4d,92.66067,,,4.61448,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:32:30.16,2026-03-22T13:32:30.1603840-05:00,2026-03-22T18:32:30.1603840Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,eabdb8ce-855a-4f81-a8f0-5d0c4412504a,37.41791,-92.24018,9.23668,1.81624,0.50909,-13.54367,-0.54977,0.91638,2.96283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-22,13:32:47.12,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.88159,4.134291,1.221257,1218.586719,67.087312,8:15,1.81355,0.33303,5.25185,-49.63715,-1.94201,-7.43182,0.30385,0.48823,48.60904,-9.143769,-0.730808,0.49706,,,,,,,,,,,,8.39489,-2.70803,-0.02219,50,0.53419,-2.36282,-77.59253,10.74247,5.04288,11.03788,-33.80079,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,86993290-261d-11f1-8453-f90031057f4d,75.83082,,,3.27256,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:32:47.12,2026-03-22T13:32:47.1273472-05:00,2026-03-22T18:32:47.1273472Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ef887b1e-da55-4963-8747-ee73882fe35d,37.74638,-75.82937,5.51894,1.81894,5.34321,-16.90039,-0.33528,-1.55728,2.52144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,13:33:02.64,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.69541,3.105076,1.365115,1640.359506,125.597757,10:15,1.74159,0.65514,5.72966,-27.40651,4.2952,-4.9087,1.40322,1.10049,58.35595,-4.386471,0.059565,0.40524,,,,,,,,,,,,5.83181,4.29079,-0.3155,50,0.80216,-2.83913,-93.84279,8.80875,5.13656,15.83087,-28.39478,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,8fcefc50-261d-11f1-8453-f90031057f4d,93.01253,,,4.33946,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:33:02.64,2026-03-22T13:33:02.6437120-05:00,2026-03-22T18:33:02.6437120Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,624e0f52-8356-4ca3-a9e6-b0cb03d0d757,37.26641,-91.66952,7.91544,1.74386,4.9107,-14.19739,-0.65686,-2.13398,2.56828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-22,13:33:17.98,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.94442,5.655844,0.816924,1209.870766,77.343064,8:30,1.74772,0.3948,5.02199,-49.91302,-0.66563,-9.67252,1.20953,0.11009,47.57662,-7.711017,-1.702252,0.505083,,,,,,,,,,,,10.45548,-1.97028,-0.16952,50,0.1966,-1.94525,-77.77457,12.5543,6.1613,13.19506,-33.33511,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,98ffbd00-261d-11f1-8453-f90031057f4d,74.62618,,,4.3678,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:33:17.98,2026-03-22T13:33:17.9860992-05:00,2026-03-22T18:33:17.9860992Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,31717552-0dc2-41a9-bede-250bbafaf373,37.97419,-75.70681,6.59753,1.75465,7.33046,-16.66755,-0.3987,-0.97973,3.08065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-22,13:33:44.01,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,0,0,,64.65396,4.84871,0.095901,1219.87932,113.968753,9:45,1.7571,0.53802,5.45194,-26.32541,4.13607,-7.58788,2.62829,-0.03383,59.81897,-2.299884,-1.904992,0.397234,,,,,,,,,,,,8.33532,3.33988,-0.46259,50,0.47431,-1.09942,-96.64055,11.74549,7.75541,17.33154,-29.06652,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,a8739450-261d-11f1-8453-f90031057f4d,94.88716,,,4.83499,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:33:44.01,2026-03-22T13:33:44.0178176-05:00,2026-03-22T18:33:44.0178176Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3fcabf42-f0bb-4135-b4e5-d8b020d92581,37.54504,-94.38045,8.66577,1.75883,7.95509,-14.53326,-0.54001,-0.08808,3.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-22,13:34:31.76,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.6415,3.351229,-0.179671,1178.16034,108.655731,9:30,1.75692,0.6466,5.63624,-27.76387,3.28197,-7.36453,1.54822,-0.07984,59.0254,-4.222586,-2.133323,0.401027,,,,,,,,,,,,7.98981,3.02036,-0.63394,50,0.77343,-0.59767,-95.35567,9.32474,7.22405,17.12483,-29.44317,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,c4eba280-261d-11f1-8453-f90031057f4d,93.98985,,,4.6161,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:34:31.76,2026-03-22T13:34:31.7650432-05:00,2026-03-22T18:34:31.7650432Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fd0314a1-0c9c-4a57-a022-441d2bbeae44,37.35987,-93.05796,8.56241,1.75954,5.37423,-14.72159,-0.64911,0.37161,3.61202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-22,13:34:47.98,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7914,3.87248,-0.2772,1190.329909,109.684091,9:45,1.74084,0.6542,5.3242,-27.61793,4.09209,-8.97355,1.89378,-0.26903,58.67725,-3.623423,-2.636086,0.405294,14.51386,-38.353635,46.571739,,,,,5.75609,3.63871,20.560695,0.143436,9.64497,3.45914,-0.65253,50,0.67918,-0.59769,-95.66998,10.04511,8.68286,18.69994,-29.05996,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,ce8fbe70-261d-11f1-8453-f90031057f4d,93.00033,2.02101,,5.11415,,,,3.63361,2.02101,0.16664,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:34:47.98,2026-03-22T13:34:47.9857664-05:00,2026-03-22T18:34:47.9857664Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ced7a571-e193-4782-800e-e6237739f94c,37.67248,-93.22927,9.34997,1.74274,6.25222,-14.52998,-0.65658,0.53559,4.34143,,3.61594,12.24118,,,,,,,,2.04135,-14.09002,,,,,,,,0.14797,12.93191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-03-22,13:35:12.85,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.21507,2.92499,0.333513,1217.342447,71.742694,8:30,1.74571,0.49938,5.3084,-45.25526,-1.67949,-8.53953,-0.17206,-0.0011,50.71555,-9.208942,-1.916032,0.47511,,,,,,,,,,,,9.42658,-2.31055,-0.36731,50,0.75035,-1.34838,-81.30829,9.10214,6.18018,12.71377,-33.68888,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,dd6d2220-261d-11f1-8453-f90031057f4d,79.3342,,,3.49952,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:35:12.85,2026-03-22T13:35:12.8514560-05:00,2026-03-22T18:35:12.8514560Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cba39f44-56fa-4ee9-ae51-414e718d2cc7,37.68997,-79.36009,6.35689,1.74959,3.93982,-16.84444,-0.50137,-0.40135,3.09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-22,13:35:42.46,5,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.00905,4.733212,1.847083,1155.980504,62.26365,8:00,1.79676,0.58498,5.3239,-47.86258,-3.53225,-9.09339,0.812,0.99653,49.94935,-8.135673,-0.543276,0.479206,,,,,,,,,,,,10.42304,-4.73796,-0.12927,50,0.40191,-3.49186,-80.89596,11.79784,6.71422,13.29651,-35.22611,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,ef147b40-261d-11f1-8453-f90031057f4d,78.65606,,,4.0597,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:35:42.46,2026-03-22T13:35:42.4650752-05:00,2026-03-22T18:35:42.4650752Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a1618c55-f930-4bf4-b9aa-1d3c3598c91e,37.67402,-78.84397,6.64825,1.80314,6.36155,-17.61306,-0.5882,-2.45569,3.35711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-22,13:35:58.95,5,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.67758,4.977376,0.35932,1156.304014,69.022177,8:15,1.82773,0.54213,5.45387,-47.99715,-1.65595,-7.75815,0.97458,0.12219,48.65393,-7.994952,-1.687533,0.489954,,,,,,,,,,,,8.61485,-3.05315,-0.40964,50,0.34794,-1.26331,-78.97297,12.0082,5.27189,12.96115,-34.04243,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,f8e3ecf0-261d-11f1-8453-f90031057f4d,76.93061,,,4.02366,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:35:58.95,2026-03-22T13:35:58.9526016-05:00,2026-03-22T18:35:58.9526016Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c8064890-4a54-4bd3-a981-64f85c6d5d97,37.54393,-76.9015,6.48057,1.83234,6.56747,-17.02121,-0.54421,-0.42075,2.63594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-22,13:36:20.12,5,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,1,,65.07611,3.331872,-1.14503,1195.424493,86.740413,9:00,1.73054,0.64079,5.74819,-29.13557,0.40654,-6.26709,1.38923,-0.59771,60.34449,-4.618848,-2.812052,0.391194,36.33058,-14.421743,24.230245,,,,,9.52977,8.61646,19.125464,0.100097,6.5865,-0.28992,-0.84717,50,0.72728,1.13681,-97.59602,9.74916,6.22106,18.3274,-32.44787,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,057c42a0-261e-11f1-8453-f90031057f4d,96.35227,1.4382,,4.73162,,,,4.32837,1.4382,1.02773,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:36:20.12,2026-03-22T13:36:20.1240576-05:00,2026-03-22T18:36:20.1240576Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6d535446-7481-4b3b-bdd6-e0af2d5957ac,37.24922,-95.17146,9.1637,1.73307,5.45657,-16.22394,-0.64234,1.95981,3.11053,166.610076,4.32841,47.05496,-3.46751,,,,,,,1.43822,-13.27375,-10.93663,,,,,,,1.02775,21.17664,-2.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-03-22,13:36:54.81,6,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60236,3.812998,-0.62424,1186.348868,110.531797,9:45,1.70682,0.8339,5.54937,-28.05879,2.97047,-6.01441,1.77031,-0.05991,59.38275,-3.799775,-2.215044,0.400919,,,,,,,,,,,,6.38666,2.59906,-0.92727,50,0.62537,0.29791,-95.03238,10.10746,5.80185,15.46495,-29.81297,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,1a2cbd10-261e-11f1-8453-f90031057f4d,94.01502,,,4.21961,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:36:54.81,2026-03-22T13:36:54.8129792-05:00,2026-03-22T18:36:54.8129792Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,974a4613-8160-4d31-bfa4-7d957834139d,37.44732,-92.9672,7.73247,1.70929,6.12626,-14.90648,-0.83576,1.07268,2.90093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-22,13:37:10.64,6,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.70999,5.900981,-0.379265,1242.795123,60.772444,8:00,1.78402,0.58411,5.27458,-47.91786,-2.7013,-7.15926,1.54372,-0.25284,49.36763,-6.989415,-2.256174,0.483972,,,,,,,,,,,,7.46426,-4.19492,-0.62225,50,0.14927,-0.13781,-80.3553,13.30255,4.72682,13.46357,-34.83052,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,23ab2890-261e-11f1-8453-f90031057f4d,77.88145,,,4.34236,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:37:10.64,2026-03-22T13:37:10.6411520-05:00,2026-03-22T18:37:10.6411520Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2de43d06-98f6-4eed-ad74-d56956e224ba,37.72226,-78.27113,6.73178,1.79118,7.91075,-17.41526,-0.58695,0.5939,2.36341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-22,13:37:25.37,6,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.00855,5.332575,-0.589048,1312.02889,61.032184,8:00,1.76815,0.59296,5.17912,-46.96018,-3.52937,-8.73008,1.25297,-0.50882,50.44749,-7.275354,-2.872983,0.474319,,,,,,,,,,,,9.1706,-5.33512,-0.66181,50,0.27334,-0.01064,-82.48357,12.69114,6.07719,14.85996,-35.70953,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,2c677c90-261e-11f1-8453-f90031057f4d,79.46644,,,4.56105,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:37:25.37,2026-03-22T13:37:25.3732864-05:00,2026-03-22T18:37:25.3732864Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,aaebab74-0af4-4d0f-b43e-0725edb168fe,37.81875,-80.25904,7.42998,1.77307,7.34543,-17.85477,-0.59531,0.89911,3.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-22,13:37:45.27,6,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84377,3.616833,3.227246,1202.639355,112.873335,9:45,1.74855,0.66371,5.57417,-26.89131,2.98571,-5.40886,1.78735,2.24337,60.46596,-3.678183,1.798352,0.393405,,,,,,,,,,,,6.8637,2.68154,0.08423,50,0.71662,-6.13091,-96.74968,9.81872,6.46692,15.93567,-29.64751,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,38436010-261e-11f1-8453-f90031057f4d,95.81071,,,4.37781,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:37:45.27,2026-03-22T13:37:45.2739584-05:00,2026-03-22T18:37:45.2739584Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e9b4a74d-8e8e-4522-af6e-53b0cd0c449c,37.42241,-94.65536,7.96783,1.75099,5.92233,-14.82376,-0.66567,-5.281,3.23346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
