PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-22,12:28:02.43,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36729,3.600278,-0.248154,818.725911,3.412454,6:00,1.82995,0.59336,4.66048,-46.01022,-8.86922,-0.59984,0.31896,0.38345,55.23925,-8.55553,-0.403392,0.43863,,,,,,,,,,,,0.51756,-9.97406,-0.64076,50,0.80447,0.33537,-90.73528,10.54489,0.41221,18.78791,-40.11771,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,193b5d60-260c-11f1-9a03-2d78b85e0413,85.93224,,,5.12804,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:28:02.43,2026-03-22T12:28:02.4317440-04:00,2026-03-22T16:28:02.4317440Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,227e32fd-810c-4e8d-8f20-bf2e49478732,38.33711,-88.28731,9.39396,1.83788,5.31775,-20.05886,-0.59356,0.38908,0.20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,12:28:27.20,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.83551,4.325612,1.119271,1115.627881,183.066922,12:00,1.81478,0.76523,5.36863,-21.79741,8.65284,0.42224,2.73813,1.50797,59.90422,-1.620088,1.230374,0.397161,47.09511,59.538624,-29.518619,,,,,90.16725,87.91632,-34.494659,3.70972,-0.0911,8.38823,-0.52658,50,0.6889,-1.84243,-96.95794,10.29453,-0.08515,17.69932,-24.33243,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,27f72f50-260c-11f1-9a03-2d78b85e0413,94.90462,53.58158,,4.93129,,,,1.8301,3.23789,-1.46653,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:28:27.20,2026-03-22T12:28:27.2014336-04:00,2026-03-22T16:28:27.2014336Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,76ffb2ee-9ee2-466d-97a2-a0ac277ff8fc,37.62776,-94.67249,8.84966,1.81534,7.15258,-12.16621,-0.7652,-1.85343,-0.04258,172.377324,1.83105,30.43643,-7.76562,1.98087,0.25554,-0.48093,0.20285,-0.03883,0.00283,3.23637,59.58395,-19.92922,1.98034,-0.6304,0.17009,0.00163,-0.01174,0.00162,-1.46691,-17.23955,2.83096,-0.71934,-0.10739,0.18418,-0.07749,0.01493,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-03-22,12:28:53.59,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98016,7.125941,-1.974133,1238.760918,23.967084,6:45,1.79891,0.39972,4.81824,-31.29801,-1.57339,-1.04583,3.78971,-0.95468,61.518,-1.158917,-2.244361,0.392401,,,,,,,,,,,,0.43913,-3.37591,-0.8015,50,0.10294,3.31536,-99.49982,16.29176,0.43305,18.38984,-35.5033,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,37c9ef80-260c-11f1-9a03-2d78b85e0413,96.05601,,,5.46216,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:28:53.59,2026-03-22T12:28:53.5963136-04:00,2026-03-22T16:28:53.5963136Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,de778e57-ddc9-47aa-aa11-35df9c79858f,38.17755,-97.29023,9.19492,1.80417,12.02594,-17.75165,-0.40003,3.36739,0.21653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-22,12:29:10.94,4,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87243,6.764391,-0.279085,1232.622362,163.910946,11:30,1.81071,0.62315,5.00574,-22.72131,8.89126,-2.30709,4.25589,0.25273,59.04941,0.616763,-0.87949,0.40467,,,,,,,,,,,,2.29386,7.43811,-0.66939,50,0.20628,0.22647,-96.67677,14.35574,2.10689,19.21562,-25.34228,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,421a7810-260c-11f1-9a03-2d78b85e0413,93.14359,,,5.82302,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:29:10.94,2026-03-22T12:29:10.9408256-04:00,2026-03-22T16:29:10.9408256Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4618e6f6-73bf-4a02-8f62-569cabf1701f,37.98672,-94.25876,9.60781,1.8121,11.16677,-12.67114,-0.62421,0.49159,1.05344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-22,12:29:28.86,4,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16154,3.864813,-1.207011,1209.985881,50.967252,7:45,1.81042,0.71821,4.53867,-33.11167,-4.13658,-6.10059,1.55427,-0.57068,62.80402,-4.858814,-2.77715,0.387421,,,,,,,,,,,,5.81878,-5.03107,-0.93067,50,0.82077,1.49244,-101.97332,10.83055,5.97472,20.65143,-37.33996,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,4cc8d810-260c-11f1-9a03-2d78b85e0413,97.29053,,,5.35752,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:29:28.86,2026-03-22T12:29:28.8654336-04:00,2026-03-22T16:29:28.8654336Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0a18699f-cb6c-4678-b981-76e48dbe19ad,38.45786,-99.60841,10.32572,1.81621,6.55454,-18.66998,-0.72058,2.17664,2.98736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,12:29:46.57,4,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.91516,5.610557,-1.449446,1145.327401,35.062919,7:15,1.81152,0.55804,4.79273,-30.15415,-1.44122,-1.52642,2.91403,-0.50008,62.71616,-2.381469,-1.844328,0.385665,,,,,,,,,,,,1.12319,-2.75378,-0.84805,50,0.44229,2.38828,-101.17446,13.71741,1.14814,18.63383,-34.98902,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,574d68f0-260c-11f1-9a03-2d78b85e0413,97.73366,,,5.199,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:29:46.57,2026-03-22T12:29:46.5713664-04:00,2026-03-22T16:29:46.5713664Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,dcd032f9-c98d-4363-a35a-6d6f23963af7,38.20345,-98.97799,9.31691,1.81615,9.59306,-17.49451,-0.55855,2.52362,0.57407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-22,12:30:04.66,4,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,2,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.63627,4.299625,0.298221,1104.30241,169.218837,11:45,1.81653,0.68579,5.34773,-21.84021,7.87898,-1.35721,2.72088,0.7613,60.66879,-1.648883,-0.058823,0.392365,68.66051,60.099085,-36.51083,,,,,137.28814,52.82196,-49.888419,4.94478,1.57209,7.55449,-0.61209,50,0.69954,-0.67785,-98.14796,10.36541,1.50754,17.98636,-24.92978,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,6215e0a0-260c-11f1-9a03-2d78b85e0413,96.06484,97.62198,,4.96748,,,,1.92092,2.85213,-0.77474,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:30:04.66,2026-03-22T12:30:04.6668800-04:00,2026-03-22T16:30:04.6668800Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,c458510f-670f-4954-943c-c79be13e720f,37.6484,-95.85771,8.99318,1.81729,7.19104,-12.46489,-0.68618,-0.48589,0.75377,163.32433,1.92051,40.332,-14.41748,4.18159,-0.53303,-0.12506,0.06947,-0.0115,0.00067,2.84689,87.40472,-24.17891,2.74978,-0.67602,0.13578,-0.00761,-0.00215,0.00026,-0.7751,-29.86203,3.62179,-0.61529,0.07456,-0.01562,0.00614,-0.00128,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-03-22,12:32:32.92,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.01686,6.10629,-0.509588,1190.116639,1.119562,6:00,1.76092,-0.72262,6.05241,-33.30581,-9.4104,-0.19654,2.7867,-1.05502,66.26293,-2.981643,-0.562249,0.351827,,,,,,,,,,,,0.04748,-12.55201,0.60819,50,0.05608,0.9289,-107.76687,16.7841,0.05455,22.73376,-46.5966,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,ba67e4b0-260c-11f1-9a03-2d78b85e0413,107.13357,,,5.75394,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:32:32.92,2026-03-22T12:32:32.9203712-04:00,2026-03-22T16:32:32.9203712Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,682132b7-ea72-4733-b91b-22c1d9a50579,36.9466,-104.9771,11.36688,1.76489,11.06601,-23.2983,0.72259,0.93559,0.02727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-22,12:32:49.15,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.84101,6.184021,1.874641,1166.131791,351.135631,5:45,1.76984,-0.54004,5.5101,-36.64522,-11.02619,1.83461,2.6268,0.79354,64.88527,-3.666488,2.358318,0.364295,,,,,,,,,,,,-1.28543,-13.47768,0.93809,50,0.1376,-3.23465,-105.91109,16.528,-1.41886,22.84177,-47.05089,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,c42be4b0-260c-11f1-9a03-2d78b85e0413,103.4669,,,5.95575,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:32:49.15,2026-03-22T12:32:49.1533824-04:00,2026-03-22T16:32:49.1533824Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,aeb6c244-34e8-4045-a450-bf22ee4a2085,37.48806,-103.17737,11.42088,1.77872,10.89691,-23.52544,0.5408,-3.40446,-0.70943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-22,12:33:06.00,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.32622,7.086739,0.146861,1343.986605,313.958107,4:30,1.6919,-0.6467,4.85674,-44.98333,-4.71925,5.93807,2.50922,-0.05772,53.03028,-4.816709,1.683642,0.456699,,,,,,,,,,,,-6.11772,-6.37075,0.64464,50,-0.09652,0.34511,-85.21147,15.35451,-4.44481,13.00259,-36.80271,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,ce3e04b0-260c-11f1-9a03-2d78b85e0413,82.53231,,,4.29594,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:33:06.00,2026-03-22T12:33:06.0078080-04:00,2026-03-22T16:33:06.0078080Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8aef4539-1648-4f2a-af20-6a2a2a7512f2,38.14131,-83.3823,6.5013,1.69935,10.17719,-18.40136,0.64921,-0.28018,-2.22241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-22,12:33:22.47,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.99884,5.59968,0.478054,1244.243868,268.143096,3:00,1.7088,-0.62294,5.92469,-23.11407,0.77197,6.20264,3.27891,0.19148,66.74849,-0.725623,2.134376,0.351757,,,,,,,,,,,,-6.6878,-0.41075,0.6851,50,0.22867,-0.01916,-107.45141,14.17242,-7.73626,20.4566,-32.64918,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,d7f5cfb0-260c-11f1-9a03-2d78b85e0413,107.15466,,,5.25035,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:33:22.47,2026-03-22T12:33:22.4750000-04:00,2026-03-22T16:33:22.4750000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,59ae62fa-178d-4b9a-8e1f-40e85649816a,37.07148,-104.96122,10.2283,1.71198,10.19803,-16.32459,0.62545,-0.9609,-3.86813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.54219,2.088186,1.01719,1.070996,-3.02957,3.18937,-0.36516,-4.26008,4.86166,-0.3277,52.34542,5.9526,-30.01959,-4.21946,56.79011,-3.74047,4.88645,15.81356,-13.85619,-0.35115,-29.98346,2.14722,High,High,High,,,High,High,High
66,2026-03-22,12:33:45.16,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.54968,7.468193,2.860845,1146.103053,347.185979,5:30,1.76683,-0.70596,5.27745,-40.82069,-13.18091,3.21851,3.13032,1.37655,62.31446,-3.447029,3.701165,0.378389,,,,,,,,,,,,-2.08248,-16.29135,1.30323,50,-0.11294,-4.84092,-104.04382,18.73053,-2.15917,26.22719,-49.06537,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,e581fb40-260c-11f1-9a03-2d78b85e0413,99.6129,,,7.23523,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:33:45.16,2026-03-22T12:33:45.1668480-04:00,2026-03-22T16:33:45.1668480Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,64379022-1e90-4125-ab27-05bab603db5c,37.71905,-100.90058,13.11359,1.77948,12.85021,-24.53269,0.70756,-5.09969,-1.07959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-22,12:34:02.71,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,71.38662,6.325454,0.153001,1227.329666,349.512633,5:45,1.87636,-0.71761,5.83088,-34.62588,-9.88071,1.95886,2.95407,-0.4589,65.38821,-3.070541,0.674474,0.358028,65.11609,-8.22799,-44.034843,,,,,17.76614,17.21159,-39.603996,0.180813,-2.11669,-12.8628,0.73724,50,0.15882,-0.01158,-106.82923,16.99347,-2.37755,23.20858,-46.62213,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,efeac6c0-260c-11f1-9a03-2d78b85e0413,105.278,2.97527,,5.99842,,,,1.92252,2.97527,0.46413,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:34:02.71,2026-03-22T12:34:02.7140608-04:00,2026-03-22T16:34:02.7140608Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ba4b3284-520f-45af-908b-2ae06bfcbad4,37.16765,-104.00406,11.60429,1.882,11.31817,-23.31106,0.71822,-0.301,-1.18877,77.470582,1.9232,67.90222,-15.69821,,,,,,,2.9757,-13.6989,-15.2689,,,,,,,0.46428,-65.71159,2.80108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-22,12:34:55.93,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.95642,5.537692,2.086904,1282.54023,358.124906,6:00,1.79213,-0.70538,5.6585,-35.31396,-11.40745,0.39595,2.33464,0.6367,66.91118,-3.993749,2.191779,0.351908,,,,,,,,,,,,0.32929,-13.80918,1.16406,50,0.2894,-3.92743,-109.23161,15.70993,0.38647,24.37424,-48.38033,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,0fac0c80-260d-11f1-9a03-2d78b85e0413,107.1087,,,6.04525,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:34:55.93,2026-03-22T12:34:55.9371776-04:00,2026-03-22T16:34:55.9371776Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7b1b10f6-c339-467f-8243-6dc6a8fcb57f,37.33971,-106.36905,12.18712,1.80076,10.02804,-24.19016,0.70549,-3.88204,0.19323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-22,12:35:12.20,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73804,7.752039,-1.780849,1415.14973,342.554985,5:30,1.63541,-0.83927,5.04915,-48.37735,-8.5165,3.0426,2.57978,-1.72163,52.71778,-5.115741,-0.989981,0.454406,,,,,,,,,,,,-3.81004,-10.82272,0.44835,50,-0.34117,2.9607,-85.95507,16.83618,-2.76967,15.05989,-40.04147,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,197feb00-260d-11f1-9a03-2d78b85e0413,82.94873,,,5.02025,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:35:12.20,2026-03-22T12:35:12.2098688-04:00,2026-03-22T16:35:12.2098688Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,58a073f4-c966-40b1-bab5-4b6b640ed14e,37.94904,-83.81707,7.52994,1.64549,11.15164,-20.02073,0.84076,2.5675,-1.38483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-22,12:35:29.59,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.71192,5.359592,1.955776,1155.281618,4.234866,6:15,1.73063,-0.75438,5.4531,-36.94392,-11.32339,-0.89047,2.04356,0.40519,65.15266,-4.553482,1.721131,0.364305,44.70175,9.532145,-4.587243,1715.290107,,,,55.56158,55.50396,-3.218337,0.912177,1.64193,-13.72934,1.18569,50,0.27344,-3.72895,-105.77344,15.10048,1.81736,21.90962,-47.37034,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,23b7bb70-260d-11f1-9a03-2d78b85e0413,103.46385,4.03214,,5.55926,,,,0.70802,2.01328,-0.42872,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:35:29.59,2026-03-22T12:35:29.5944192-04:00,2026-03-22T16:35:29.5944192Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4800474a-8702-42c6-86d4-67a5f4a70cc4,37.54597,-103.16149,10.95481,1.73703,9.45325,-23.68517,0.75406,-3.51229,0.90868,226.294998,0.70802,64.45013,-5.56051,0.93626,-0.19168,0.07433,-0.06866,0.04299,-0.01075,2.01327,10.85735,-14.80332,0.60798,-0.28691,0.62062,-0.8411,0.58293,-0.15918,-0.42872,-5.17097,2.77037,-0.40861,-0.0832,0.45019,-0.64828,0.45143,-0.12346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-22,12:35:58.98,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.84828,6.259472,2.167416,1463.606726,244.941137,2:15,1.70497,-0.55005,6.06411,-21.50044,3.36292,5.7489,3.81199,1.27331,64.89018,0.318871,3.705546,0.358882,,,,,,,,,,,,-5.61914,1.93256,1.00075,50,0.06471,-3.20001,-105.91402,15.01007,-6.20222,22.85873,-30.04095,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,354523f0-260d-11f1-9a03-2d78b85e0413,105.02741,,,5.95809,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:35:58.98,2026-03-22T12:35:58.9884416-04:00,2026-03-22T16:35:58.9884416Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,00081e85-09ce-41f9-8c67-5495f058c6d8,36.93137,-103.05491,11.42937,1.70714,11.25263,-15.02048,0.55198,-3.97576,-3.10111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-22,12:36:34.65,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.73552,4.840494,-1.4672,3068.688322,194.904633,12:30,1.62585,-0.73679,5.69723,-20.88166,5.3437,1.21547,2.9257,-1.55466,63.52968,-0.913289,-1.144598,0.36858,,,,,,,,,,,,-1.8698,4.51547,0.40386,50,0.36524,2.83087,-104.53569,11.93257,-1.99633,23.38373,-27.35303,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,4a85f780-260d-11f1-9a03-2d78b85e0413,102.26389,,,6.20584,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:36:34.65,2026-03-22T12:36:34.6558464-04:00,2026-03-22T16:36:34.6558464Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,850e5e84-5d03-404c-a0bc-b00f2b6d3d73,37.29585,-101.65417,11.69187,1.62798,8.56192,-13.67651,0.73755,2.58486,-0.99817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
