PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-06,11:50:14.43,1,7,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,2,Top,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.69053,3.941214,-1.330614,1186.448872,127.288439,10:15,1.40633,1.03978,5.85999,-30.00478,3.81232,-3.85492,1.36779,-0.11124,56.19706,-4.295985,-2.358592,0.418542,43.75059,37.610202,-27.680132,1791.607153,,,,109.4985,100.51926,-31.110621,2.736632,3.84173,3.4198,-1.30873,50,0.24181,1.64448,-90.93657,10.24941,3.15076,15.89361,-29.36932,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,4abdb8b0-0384-11f1-acf2-55eca2db7b6a,90.05644,26.2151,,4.49347,,,,1.3726,1.55557,0.08922,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:50:14.43,2026-02-06T11:50:14.4367104-06:00,2026-02-06T17:50:14.4367104Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,af2f4f9f-9fbd-4727-bafd-30afad6b8b5d,37.13634,-88.6598,7.94681,1.4087,6.04222,-14.68466,-1.04082,2.09583,1.57538,167.03073,1.3728,45.00401,-7.79819,1.87474,0.03694,-0.33327,0.1734,-0.03943,0.00342,1.5553,39.17336,-16.74298,1.22803,-0.47526,0.28414,-0.09027,0.01213,-0.00048,0.08922,-23.61289,2.72219,-0.9453,0.15767,0.0177,-0.02769,0.00852,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-02-06,11:50:46.51,2,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.65833,4.690246,-2.406886,2153.459048,129.124238,10:15,1.36308,0.87589,5.65485,-30.64557,3.35276,-3.17921,1.75959,-0.89922,56.65251,-3.634905,-3.248209,0.419663,,,,,,,,,,,,2.7915,2.84961,-1.38433,50,0.04907,3.42406,-90.42565,11.41518,2.30111,13.7299,-29.82503,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,5ddfcaf0-0384-11f1-acf2-55eca2db7b6a,89.81605,,,4.00582,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:50:46.51,2026-02-06T11:50:46.5108480-06:00,2026-02-06T17:50:46.5108480Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,62fb26ea-397d-4ca8-a1de-9bd9ace746eb,37.34158,-88.48277,6.86495,1.36579,7.19472,-14.91252,-0.87676,3.74968,1.15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-06,11:51:05.78,2,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.79974,7.295061,-2.606327,1060.576683,19.553774,6:45,1.38232,0.62027,5.25118,-54.28255,-7.4128,-3.08083,1.51466,-1.29032,48.72406,-7.207552,-3.410461,0.49274,,,,,,,,,,,,2.37851,-9.59402,-1.15904,50,-0.59968,3.29308,-78.6132,15.61679,1.45462,12.07768,-38.04144,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,696921a0-0384-11f1-acf2-55eca2db7b6a,76.49561,,,4.07568,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:51:05.78,2026-02-06T11:51:05.7898496-06:00,2026-02-06T17:51:05.7898496Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,0fe04f21-0c17-4061-b25c-d481267e0174,37.74789,-76.70777,6.03884,1.39069,9.61518,-19.02072,-0.62141,3.52257,0.72731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-06,11:51:27.36,2,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.352,3.6495,0.840659,2366.016744,124.366573,10:15,1.29688,0.74928,5.58071,-29.781,4.66551,-5.62189,1.1117,0.80907,56.28669,-4.450199,-0.648114,0.42242,,,,,,,,,,,,6.40839,4.54307,-0.52396,50,0.23105,-1.97957,-90.21734,9.57994,5.23551,14.19554,-28.46247,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,7635a6b0-0384-11f1-acf2-55eca2db7b6a,89.22985,,,4.06531,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:51:27.36,2026-02-06T11:51:27.3632768-06:00,2026-02-06T17:51:27.3632768Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,1d8d6414-dafc-454d-8b3c-4db3838b2d13,37.41558,-88.21498,7.09777,1.2992,5.56515,-14.23124,-0.7511,-1.24107,2.61775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-06,11:51:46.69,2,4,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,1,2,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,58.17312,5.446014,-2.562289,2650.937492,93.764627,9:15,1.374,0.81965,5.88301,-35.59793,1.37224,-6.44831,1.81452,-1.31531,53.79986,-4.295297,-4.277438,0.43762,32.2888,11.284678,0.205262,3495.596817,,,,34.43381,34.0201,3.520106,0.707852,6.3428,0.16063,-1.34529,50,-0.18491,3.13507,-86.95528,12.81237,4.75264,14.62176,-32.05369,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,81bfc0b0-0384-11f1-acf2-55eca2db7b6a,86.13052,3.17453,,4.37326,,,,3.03085,1.94332,1.18295,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:51:46.69,2026-02-06T11:51:46.6998784-06:00,2026-02-06T17:51:46.6998784Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,da12993c-7bdb-49e1-8a97-4645e1019ef4,37.11421,-84.7608,7.31088,1.377,8.00167,-16.02685,-0.82124,3.84836,2.37632,297.641004,3.03085,46.44091,-3.20167,0.21995,0.16465,-0.80479,1.50101,-1.5286,0.634,1.94332,9.26698,-17.75286,1.24126,-0.25763,0.18152,-0.2532,0.25576,-0.10456,1.18295,0.1664,1.9945,-0.71092,0.20966,0.29954,-0.64047,0.65256,-0.27291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-06,11:52:27.22,3,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.97038,4.582712,0.897886,1338.91754,124.919225,10:15,1.38642,0.86809,5.77417,-31.15132,4.99571,-5.75878,1.66109,0.94941,54.34808,-3.967943,-0.634162,0.432721,,,,,,,,,,,,6.62276,4.55898,-0.62702,50,0.08088,-2.03414,-88.3083,11.02709,5.1061,15.34747,-28.65911,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,99e73970-0384-11f1-acf2-55eca2db7b6a,87.1057,,,4.6223,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:52:27.22,2026-02-06T11:52:27.2235520-06:00,2026-02-06T17:52:27.2235520Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,83ad477c-dffc-48fe-b82f-5a4ab143874b,37.22091,-86.05871,7.67374,1.38933,6.82632,-14.32956,-0.87032,-1.2857,2.55305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-06,11:52:48.19,3,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,2,Top,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.59062,7.537456,-2.197277,1324.737422,127.584185,10:15,1.41038,0.79941,5.923,-30.8475,4.50984,-4.72351,3.56172,-0.96245,54.83255,-0.91668,-3.453916,0.427968,61.8815,36.514914,-1.17273,1376.993465,109.98519,50.54954,-1.78896,188.17085,183.91016,-1.536432,3.832094,4.54488,3.04508,-1.25851,50,-0.59387,2.83834,-88.63914,15.7899,3.55239,14.74531,-29.79396,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,a6635490-0384-11f1-acf2-55eca2db7b6a,88.07304,50.80627,,4.75807,,,,1.88951,3.73277,0.94601,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:52:48.19,2026-02-06T11:52:48.1933312-06:00,2026-02-06T17:52:48.1933312Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,5100e1cc-e05d-4006-801b-32015db39114,37.07324,-86.46201,7.37266,1.41274,11.39084,-14.89698,-0.80071,3.36284,1.77619,179.415101,1.89049,72.8996,-13.79857,3.31832,-0.39036,-0.07022,0.03904,-0.00608,0.00032,3.73224,54.01668,-16.60706,0.63497,0.06375,-0.09119,0.04392,-0.00934,0.00072,0.94603,-1.49335,0.18708,-0.11389,0.02979,-0.00464,-0.00019,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-06,11:53:23.37,4,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.08448,6.067354,-1.403678,2448.91117,129.824896,10:15,1.36481,0.74888,5.80896,-29.52537,5.46429,-5.42118,2.70807,-0.57949,55.11388,-2.046535,-2.84436,0.425737,,,,,,,,,,,,5.40036,4.55177,-1.02613,50,-0.26542,1.59021,-89.75212,13.35706,4.29386,16.04566,-28.55491,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,bb64ae20-0384-11f1-acf2-55eca2db7b6a,88.53461,,,4.9706,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:53:23.37,2026-02-06T11:53:23.3762304-06:00,2026-02-06T17:53:23.3762304Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,570110a3-3734-4674-8095-4a07c2d9447c,37.18489,-87.43105,8.02283,1.36798,9.22648,-14.27746,-0.75117,2.21134,2.14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-06,11:53:43.29,4,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.88177,6.630396,0.361036,1086.084556,31.906037,7:00,1.38996,0.79409,5.77189,-50.28231,-6.62193,-4.88528,1.36263,0.61265,49.58634,-7.038458,-0.936791,0.475571,,,,,,,,,,,,5.46162,-8.80304,-0.68003,50,-0.51993,-1.0024,-80.5854,14.97653,3.48837,13.2726,-37.79661,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,c7460fe0-0384-11f1-acf2-55eca2db7b6a,79.25728,,,4.29543,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:53:43.29,2026-02-06T11:53:43.2966144-06:00,2026-02-06T17:53:43.2966144Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,d1bc113c-05b1-4da5-822c-c4d805118134,37.22654,-78.45338,6.6363,1.39816,8.90514,-18.89831,-0.79604,-0.44205,1.74419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-06,11:54:06.24,4,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78317,3.982929,-3.559125,2620.403855,117.736462,10:00,1.33644,0.75165,5.77815,-31.39592,3.68512,-5.33221,1.21795,-1.91973,55.5206,-4.590301,-4.972035,0.426292,,,,,,,,,,,,4.6637,3.41256,-1.50862,50,0.16246,4.94495,-89.32954,10.26231,3.70337,14.94033,-29.46417,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,d4f57ae0-0384-11f1-acf2-55eca2db7b6a,88.41922,,,4.26257,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:54:06.24,2026-02-06T11:54:06.2434304-06:00,2026-02-06T17:54:06.2434304Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,95c64b2e-10be-4031-9b66-f51d0125f947,37.21703,-87.16538,7.47016,1.33988,5.99431,-14.73209,-0.75347,5.48139,1.85168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-06,11:54:25.70,4,4,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.90437,4.959656,-2.118195,2655.617591,125.665462,10:15,1.40806,0.80306,5.83149,-30.51096,4.225,-4.71268,1.97011,-0.91199,55.60694,-3.393803,-3.371543,0.424191,28.94889,-18.036397,-58.620686,,,,,7.34475,3.36272,-43.725732,0.166388,4.62429,3.51445,-1.23912,50,0.00678,2.73077,-89.51584,11.79907,3.69638,14.71464,-29.3648,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,e07c87a0-0384-11f1-acf2-55eca2db7b6a,88.8573,2.22869,,4.29743,,,,1.74381,2.22869,0.76664,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:54:25.70,2026-02-06T11:54:25.7044480-06:00,2026-02-06T17:54:25.7044480Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,c4ae88d6-d4aa-4388-b957-0d59d998b549,37.16593,-87.3807,7.35732,1.40972,7.53816,-14.6824,-0.80397,3.26712,1.84819,180,1.73316,21.41935,,,,,,,,2.23535,-13.39465,,,,,,,,0.7841,-35.11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-02-06,11:54:53.03,4,5,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.2167,6.950145,1.940744,1085.442446,21.33347,6:45,1.36061,0.72466,5.72637,-54.00672,-8.57855,-3.9087,1.23357,1.61396,48.4918,-7.726745,0.90467,0.485103,,,,,,,,,,,,4.98843,-10.99174,-0.26923,50,-0.62322,-3.07127,-79.70242,15.46679,3.07177,14.31248,-38.94251,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,f0db8240-0384-11f1-acf2-55eca2db7b6a,77.69985,,,4.7249,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:54:53.03,2026-02-06T11:54:53.0329088-06:00,2026-02-06T17:54:53.0329088Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,5d89fdfa-8e25-4bd4-bc4e-6b88734535f9,37.27173,-77.383,7.15624,1.37191,9.15595,-19.47125,-0.72661,-2.57347,1.53588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-06,11:55:14.27,4,6,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.90666,5.902502,-0.536057,1263.783017,145.423758,10:45,1.41077,0.8506,5.6798,-28.46175,6.59418,-3.96949,2.75097,0.18389,55.4895,-1.873363,-1.588229,0.42614,63.43143,47.80945,-24.787446,,98.57436,62.96956,-48.81679,145.57987,63.4694,-25.900881,4.3759,4.22351,5.9087,-0.93916,50,-0.16175,0.36704,-89.32823,12.93051,3.37246,14.2814,-27.45594,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,fd742610-0384-11f1-acf2-55eca2db7b6a,88.45086,70.76078,,4.41716,,,,1.59055,3.04354,-0.21447,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:55:14.27,2026-02-06T11:55:14.2731776-06:00,2026-02-06T17:55:14.2731776Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,f17521b2-918b-4b25-993e-5193618b315c,37.31656,-87.2769,7.1407,1.41231,8.98684,-13.72797,-0.85165,0.85144,1.68623,173.489992,1.59127,56.70699,-13.86504,3.30116,-0.59867,0.07953,-0.00827,0.001,-8E-05,3.04427,68.90861,-19.73734,1.26805,0.03397,-0.12644,0.04621,-0.00737,0.00044,-0.21438,-26.19866,4.92803,-0.9711,0.22497,-0.0709,0.01955,-0.00301,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-02-06,11:57:30.15,1,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Gex, Ginny",1000000002030,Left,BRY_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53507,2.087416,2.858727,1303.326982,130.399406,10:15,1.6121,0.39736,6.34769,-26.91478,2.97579,-2.60047,0.65509,1.94016,59.1217,-5.38504,2.155712,0.393494,,,,,,,,,,,,3.90815,3.21673,0.29153,50,0.84928,-5.11262,-95.30694,7.46937,3.53128,17.05683,-29.26749,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,4e71f1a0-0385-11f1-acf2-55eca2db7b6a,95.78903,,,4.41337,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:57:30.15,2026-02-06T11:57:30.1548032-06:00,2026-02-06T17:57:30.1548032Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,008e3182-4bb5-4dd4-84be-9a08170fc6f3,36.64865,-92.88675,8.52842,1.61449,3.31662,-14.63374,-0.39835,-4.61157,1.76564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-06,11:57:47.62,1,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Gex, Ginny",1000000002030,Left,BRY_UNI_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.90952,3.498773,1.235287,1366.114294,80.548524,8:45,1.79475,0.70672,6.04259,-31.26065,-0.8563,-10.43146,1.36321,0.60381,58.71598,-5.118999,-1.564069,0.396862,,,,,,,,,,,,12.17359,-1.80807,-0.34362,50,0.70741,-3.41905,-96.14616,10.2526,11.00434,19.66612,-33.80847,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,58d73ab0-0385-11f1-acf2-55eca2db7b6a,94.97627,,,5.19355,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:57:47.62,2026-02-06T11:57:47.6225536-06:00,2026-02-06T17:57:47.6225536Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e98d3334-050b-4b63-978c-fd304e59b58c,36.95461,-93.43971,9.83306,1.79822,5.59988,-16.90424,-0.70994,-1.90464,5.50217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-06,11:58:09.92,1,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Gex, Ginny",1000000002030,Left,BRY_UNI_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89466,5.49721,2.842401,1222.930114,110.061626,9:45,1.65246,0.30832,6.22655,-28.67891,2.23914,-4.01028,2.66948,1.7296,58.14541,-2.428337,1.764559,0.4002,,,,,,,,,,,,5.43209,1.30189,0.38084,50,0.09302,-5.18319,-93.90421,13.16665,4.77625,16.24791,-31.02933,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,6624fdb0-0385-11f1-acf2-55eca2db7b6a,94.18391,,,4.74925,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:58:09.92,2026-02-06T11:58:09.9246080-06:00,2026-02-06T17:58:09.9246080Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0ec33740-1f0b-458e-b696-1164524840fc,36.76957,-91.58638,8.12396,1.65557,8.7402,-15.51467,-0.30997,-4.50184,2.38812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-06,11:58:28.77,1,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Gex, Ginny",1000000002030,Left,BRY_UNI_SB,Undefined,2,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.17092,5.771936,1.286197,1327.127318,66.023987,8:15,1.75175,0.4883,6.15637,-34.22399,-3.22508,-9.20221,2.48166,0.51686,57.94341,-3.657635,-1.186178,0.400723,58.64931,-10.26125,-16.74684,,,,,14.54826,13.7602,-15.679117,0.143086,10.86182,-5.2804,-0.11834,50,0.09745,-3.31958,-94.67317,14.3636,9.5692,18.39952,-36.82607,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,715d9c50-0385-11f1-acf2-55eca2db7b6a,94.061,2.5819,,5.22751,,,,2.5866,2.5819,-0.51512,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:58:28.77,2026-02-06T11:58:28.7707136-06:00,2026-02-06T17:58:28.7707136Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d89c2f9a-d29d-4ca7-8986-6644edb0c174,36.84141,-92.08032,9.19976,1.75591,9.1741,-18.41304,-0.49112,-1.9711,4.7846,348.393323,2.58663,81.0502,-8.64019,,,,,,,2.58213,-15.34398,-18.89477,,,,,,,-0.51515,-24.38669,3.56122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
