PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-07,13:21:13.36,3,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,2,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.54186,4.152378,-0.125336,1140.935428,130.472032,10:15,1.53334,-0.49998,6.37548,-24.17517,5.765,-5.86016,2.07484,-1.06534,58.7646,-2.604656,-1.711769,0.393821,57.39868,13.469445,170.804257,1203.883716,,,,67.39629,23.7005,171.301555,0.925525,6.70552,5.62213,0.52306,50,0.3071,-0.60226,-95.33044,10.5595,6.03986,17.55207,-27.11003,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,c921be90-0451-11f1-bf0c-2facf20c5d06,95.70962,5.94562,,4.77726,,,,3.06244,2.06689,1.03118,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:21:13.36,2026-02-07T13:21:13.3692928-05:00,2026-02-07T18:21:13.3692928Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ac548e26-759b-4ed0-9519-456c0f1a17c7,36.62135,-92.83451,8.77603,1.53458,6.70442,-13.55501,0.49849,0.25662,3.01993,340.248166,3.08822,-81.1905,6.31516,,,,,,,2.14175,18.50815,-22.57844,,,,,,,1.0458,12.86586,-3.23821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-02-07,13:21:37.99,3,7,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70911,5.613299,-0.598291,958.455794,348.61595,5:30,1.68313,-0.99421,5.69249,-40.03786,-8.55756,1.91626,1.87438,-1.20931,58.12498,-5.259324,-0.089729,0.403823,63.44594,19.580372,36.213722,2118.023381,81.09788,17.26271,74.31735,161.63429,161.2599,45.894343,2.32955,-2.34417,-11.15217,0.84802,50,0.10457,1.23054,-95.62294,14.60112,-2.08605,20.08045,-42.09819,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,d7d7eb30-0451-11f1-bf0c-2facf20c5d06,93.33906,18.87234,,5.58413,,,,1.82492,2.02194,1.24486,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:21:37.99,2026-02-07T13:21:37.9958272-05:00,2026-02-07T18:21:37.9958272Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2b21124e-f249-4562-834b-f99d9c30455f,37.30563,-92.91894,10.04022,1.68905,8.93225,-21.0491,0.99482,0.94964,-1.04303,231.93714,1.82495,70.73514,-14.28861,2.71532,-0.58373,0.1862,-0.07302,0.01845,-0.00194,2.0219,31.18625,-15.18149,0.76762,-0.00335,-0.13596,0.09126,-0.02568,0.00278,1.24483,51.79797,-1.26822,0.0457,0.1179,-0.13984,0.07874,-0.02154,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-07,13:22:11.23,3,8,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00563,6.872471,2.296032,1117.61648,130.652908,10:15,1.60132,-0.52553,6.11168,-25.20395,4.93638,-4.8991,3.77969,0.48844,59.0617,-0.074037,0.983449,0.395135,,,,,,,,,,,,6.20477,3.87607,1.08994,50,-0.23088,-4.45686,-95.2709,15.1608,5.63061,16.3653,-28.65664,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,eba7f0b0-0451-11f1-bf0c-2facf20c5d06,95.3913,,,4.94393,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:22:11.23,2026-02-07T13:22:11.2379904-05:00,2026-02-07T18:22:11.2379904Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,49666c13-e889-4cb0-b07b-2f3479d3b42b,36.8841,-92.99061,8.18265,1.60341,11.16787,-14.32832,0.52359,-3.67231,2.81531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-07,13:22:31.89,3,9,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,2,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.77562,5.587723,0.042122,1148.530305,142.193557,10:45,1.52203,-0.44281,6.41278,-24.95257,4.40792,-2.94138,2.88355,-0.66206,59.63059,-1.338493,-0.754283,0.38999,58.94727,83.640832,53.491933,,,,,,6.03266,,,3.43209,3.87158,0.48069,50,-0.06091,-0.49405,-95.09148,13.14797,3.1424,14.58755,-28.62927,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,f7f22660-0451-11f1-bf0c-2facf20c5d06,96.64986,34.43968,,4.14504,,,,3.418,2.77792,0.62245,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:22:31.89,2026-02-07T13:22:31.8981120-05:00,2026-02-07T18:22:31.8981120Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,78af9a07-54dc-4dc6-b1ae-c6e670629c5a,36.58502,-93.01078,7.29378,1.52322,9.06444,-14.31464,0.44219,-0.04583,1.5712,186.824913,3.43375,5.19294,-8.74974,,,,,,,2.78913,85.5706,-25.24886,,,,,,,0.6162,7.89767,2.78363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-02-07,13:23:00.85,3,10,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,Undefined,2,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.39546,5.567514,-0.09993,864.093087,1.421161,6:00,1.74809,-0.53901,5.69822,-49.20412,-7.16296,-0.20051,1.14578,-0.61831,51.17904,-7.709364,-0.15317,0.466669,52.91035,-30.388857,-54.467263,,,,,5.36062,5.36062,-15.285648,0.041194,0.19547,-9.11717,0.51846,50,0.07085,0.11929,-81.10458,13.65402,0.13001,10.74551,-38.23841,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,0947dd10-0452-11f1-bf0c-2facf20c5d06,80.76913,1.62385,,3.21642,,,,3.56171,1.62385,0.84015,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:23:00.85,2026-02-07T13:23:00.8561152-05:00,2026-02-07T18:23:00.8561152Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,bac8bb71-9b83-41cb-8b29-f85375d8588e,37.30189,-79.40439,5.37276,1.75259,7.60382,-19.1192,0.53896,0.13986,0.065,,3.56064,39.06576,,,,,,,,1.62493,-39.41981,,,,,,,,0.84166,-54.70203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-02-07,13:23:34.32,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,2,Top,2,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,63.87145,5.690868,-0.141512,1085.317422,141.826806,10:45,1.62705,-0.30398,6.52689,-24.8895,4.26374,-2.85606,3.0464,-0.62857,59.58774,-1.244007,-0.917325,0.388611,,,,,,,,,,,,3.27917,3.69355,0.29761,50,0.0048,-0.17652,-95.28255,13.37285,3.00545,15.05518,-28.78882,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,1d2e29b0-0452-11f1-bf0c-2facf20c5d06,96.99282,,,4.2837,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:23:34.32,2026-02-07T13:23:34.3294976-05:00,2026-02-07T18:23:34.3294976Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,68ecfd25-f8bb-46f9-af35-369c8a2fc76b,36.47039,-93.12026,7.52759,1.62854,9.23808,-14.39441,0.30326,0.25514,1.50272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-07,13:25:16.34,1,1,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.1361,6.319834,2.222797,1346.818433,299.481975,4:00,1.67903,-0.61002,5.15254,-35.58376,0.13386,1.19055,2.75152,0.90324,55.99269,-3.179688,2.533195,0.430143,,,,,,,,,,,,-0.63457,-1.06949,1.07419,50,0.05279,-3.33849,-89.30901,14.13003,-0.51146,13.11033,-33.03603,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,5a082a70-0452-11f1-bf0c-2facf20c5d06,87.62774,,,4.14341,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:25:16.34,2026-02-07T13:25:16.3468800-05:00,2026-02-07T18:25:16.3468800Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,3fa20596-6904-40d6-8687-c1cb76aee9e8,37.8443,-87.5064,6.55517,1.68334,9.58771,-16.51802,0.61033,-3.40881,-0.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-07,13:25:31.04,1,2,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55673,5.761041,-2.360061,1507.766638,194.266614,12:30,1.58775,-0.44329,4.98068,-28.11509,9.15886,2.07303,2.94079,-1.77908,54.61495,-1.817733,-1.821763,0.439414,,,,,,,,,,,,-2.96831,8.32229,-0.06188,50,0.15777,3.86219,-88.73188,12.2293,-2.31468,15.28866,-25.68435,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,62ca71e0-0452-11f1-bf0c-2facf20c5d06,85.77882,,,4.94179,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:25:31.04,2026-02-07T13:25:31.0461440-05:00,2026-02-07T18:25:31.0461440Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,f24b051d-6a25-441e-bcc3-195f26575b83,38.01233,-86.64176,7.64433,1.58962,8.71798,-12.84218,0.44449,3.54575,-1.15734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-07,13:25:46.65,1,3,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.70155,5.224563,1.47176,1430.56437,202.570547,12:45,1.5899,-0.36008,4.875,-27.76903,9.53941,3.53532,2.63351,0.87767,54.70436,-2.257806,2.388036,0.439618,35.23691,63.50402,146.06473,2727.187291,,,,55.25215,24.84522,151.287806,2.649337,-3.18551,8.74193,0.6448,50,0.29058,-1.93488,-89.16551,11.35091,-2.49548,16.0384,-25.32574,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,6c1968f0-0452-11f1-bf0c-2facf20c5d06,85.73916,30.30429,,4.99719,,,,1.00178,2.56469,-0.91783,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:25:46.65,2026-02-07T13:25:46.6579968-05:00,2026-02-07T18:25:46.6579968Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,5cbd286c-0f62-4227-94e9-19ae5e46a56a,38.11952,-87.0023,8.0192,1.59119,7.93505,-12.66287,0.36113,-2.27146,-1.24774,349.615118,1.00167,-19.11783,-1.88098,1.86925,-1.40154,1.04494,-0.44846,0.09392,-0.0077,2.5644,46.26517,-21.33544,2.16347,-0.3537,-0.27844,0.3164,-0.11648,0.01461,-0.91791,12.87078,-0.49687,-0.58414,0.66357,-0.60939,0.29219,-0.06569,0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-02-07,13:26:05.63,1,4,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88686,4.278261,-0.612329,1447.643211,192.592966,12:30,1.5262,-0.57742,4.86068,-27.34647,9.95532,1.96811,1.99467,-0.80589,54.49776,-3.123725,-0.101658,0.439578,,,,,,,,,,,,-2.26646,9.43532,0.4407,50,0.43292,1.1464,-89.69378,9.82763,-1.77793,17.44578,-24.77249,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,77732420-0452-11f1-bf0c-2facf20c5d06,85.74683,,,5.38909,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:26:05.63,2026-02-07T13:26:05.6365056-05:00,2026-02-07T18:26:05.6365056Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,c6d8b441-6579-44cc-be58-daec946ea93f,38.13111,-87.35474,8.72289,1.5279,6.50626,-12.38624,0.57843,0.90802,-0.88897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-07,13:26:22.20,1,5,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.05241,3.677943,-1.972939,1333.979344,236.403416,2:00,1.52349,-0.43253,4.6265,-32.25683,3.18469,3.54441,1.21244,-1.41025,57.04517,-4.84701,-1.059331,0.428477,,,,,,,,,,,,-4.24225,2.82197,0.01223,50,0.54823,3.49467,-90.97253,9.50344,-3.54276,13.77932,-29.81738,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,8146db90-0452-11f1-bf0c-2facf20c5d06,87.96839,,,4.00724,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:26:22.20,2026-02-07T13:26:22.2099456-05:00,2026-02-07T18:26:22.2099456Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,ff87e9f1-a32f-4bab-91ea-279f0a518721,38.36961,-89.19352,6.88966,1.52668,5.65379,-14.90869,0.43389,3.03728,-1.77138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-07,13:26:37.14,1,6,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,3,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,59.61719,4.199426,0.377938,1428.773534,178.711558,12:00,1.63634,-0.51358,5.15703,-26.88498,9.89504,-0.19886,2.0706,-0.28987,54.61653,-3.117024,0.325919,0.436493,74.14491,14.15446,20.358317,2018.750548,97.86522,12.86839,50.22308,165.57863,154.52836,30.392202,1.944364,0.3498,9.62119,0.59498,50,0.52444,-0.60966,-89.29057,9.76741,0.27391,16.45433,-24.63994,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,8a303300-0452-11f1-bf0c-2facf20c5d06,86.35289,13.99291,,5.00066,,,,0.22256,1.91572,0.25705,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:26:37.14,2026-02-07T13:26:37.1485696-05:00,2026-02-07T18:26:37.1485696Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,83e327d1-f1ee-4ccf-83fc-550a8bbdb18b,37.83695,-87.02032,8.22717,1.63755,6.36777,-12.31997,0.51347,-0.57187,0.13695,244.835926,0.22256,98.85764,-18.85091,4.12145,-0.80316,0.13382,-0.02121,0.0029,-0.00019,1.91572,26.59233,-14.94234,0.24105,0.13776,-0.05219,0.01389,-0.00182,0.0001,0.25705,36.68301,5.87,-2.22759,0.67007,-0.16765,0.03582,-0.00539,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-07,13:27:06.35,2,1,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.16005,4.963937,-0.007297,1547.464727,197.459604,12:30,1.61,-0.60912,5.03197,-27.42525,9.24249,2.55618,2.49921,-0.40076,54.69518,-2.485503,0.658803,0.435827,,,,,,,,,,,,-2.67071,8.48512,0.59371,50,0.35096,0.26508,-90.07638,11.03289,-2.11225,17.63401,-25.46322,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,9b955300-0452-11f1-bf0c-2facf20c5d06,86.48496,,,5.46487,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:27:06.35,2026-02-07T13:27:06.3503872-05:00,2026-02-07T18:27:06.3503872Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,503c45ff-0ef6-4f1e-919b-6f7721cd2d30,37.96056,-87.68778,8.81701,1.61181,7.5838,-12.73161,0.61024,-0.02103,-1.05613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-07,13:27:22.27,2,2,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.08953,5.921715,1.145718,1437.013601,205.088905,12:45,1.54639,-0.53659,5.16254,-27.52635,9.16489,3.76421,3.03097,0.50548,54.43658,-1.579972,2.128967,0.435966,48.63828,44.001514,119.262103,2795.455906,,,,,26.1255,,,-3.53697,7.97867,0.7574,50,0.06296,-1.41001,-89.93329,12.60087,-2.77639,18.08183,-25.91109,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,a50b3300-0452-11f1-bf0c-2facf20c5d06,86.45731,23.60369,,5.65295,,,,1.659,2.85482,-0.53294,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:27:22.27,2026-02-07T13:27:22.2723072-05:00,2026-02-07T18:27:22.2723072Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,b20d7501-87a9-45f2-888b-5609dd83b25b,37.83137,-87.45247,9.04091,1.54792,9.04588,-12.95554,0.53782,-1.79093,-1.3882,320.955851,1.659,-25.08234,-1.96483,1.22708,-0.32877,0.08296,-0.01493,0.00558,-0.00139,2.85482,49.55553,-23.15475,2.13112,-0.43262,0.06604,-0.00799,0.00179,0.00015,-0.53294,44.76556,-5.33746,0.40385,-0.04576,-0.02168,0.00527,-0.00382,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-02-07,13:27:42.07,2,3,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.50352,4.903141,-1.876039,1517.084632,194.550692,12:30,1.50723,-0.48678,4.97693,-27.41226,9.12611,2.06717,2.36486,-1.51355,54.78279,-2.539802,-1.338685,0.435057,,,,,,,,,,,,-2.90327,8.28941,0.08376,50,0.2696,3.16936,-90.60908,10.95857,-2.31131,18.45778,-25.57478,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,b0e25b90-0452-11f1-bf0c-2facf20c5d06,86.63796,,,5.72073,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:27:42.07,2026-02-07T13:27:42.0785152-05:00,2026-02-07T18:27:42.0785152Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,e8b421d7-8199-47a0-9b72-6cbce2e34f3b,38.01501,-88.13384,9.22889,1.50921,7.52891,-12.78739,0.488,2.85941,-1.15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,13:27:59.01,2,4,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.87922,4.599062,-1.416133,1382.25659,228.589294,1:30,1.43855,-0.49937,4.94664,-30.24785,3.76949,3.35811,1.86592,-1.12523,57.57686,-3.477784,-0.543203,0.41978,,,,,,,,,,,,-3.95795,3.16599,0.18379,50,0.24672,2.64153,-92.21849,11.05269,-3.3865,14.5352,-29.46515,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,bb04a830-0452-11f1-bf0c-2facf20c5d06,89.79098,,,4.30236,,,,,,,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:27:59.01,2026-02-07T13:27:59.0189056-05:00,2026-02-07T18:27:59.0189056Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,e1d4d8a8-da0e-434e-b164-7f45e5ce0130,38.04931,-90.31522,7.2676,1.44138,7.19445,-14.73258,0.50064,2.19809,-1.69325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-07,13:28:14.76,2,5,"Gaisior, Elizabeth",100000005964,Left,FOR_UNI_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,53.52253,4.983674,-0.890353,1247.478111,181.173785,12:00,1.63615,-0.51007,4.61981,-36.28927,10.8178,0.19406,1.83571,-1.06834,49.08361,-4.717232,-0.840384,0.493986,56.35928,34.644621,20.706307,2608.910011,95.93632,34.08766,53.81609,163.80535,158.61026,32.970878,3.205337,-0.52886,10.08079,0.32838,50,0.36142,1.2603,-79.98579,10.57581,-0.33244,13.17324,-25.83747,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-2,c4699840-0452-11f1-bf0c-2facf20c5d06,76.30268,36.97859,,4.43892,,,,2.69452,2.12117,1.06402,025363ef-abec-47ae-85db-729b7f7fd8c1,2026-02-07,18:28:14.76,2026-02-07T13:28:14.7667456-05:00,2026-02-07T18:28:14.7667456Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,6be4384b-b599-4e1a-81cd-a39a898d1f7e,38.37531,-78.04779,6.58662,1.63769,6.77469,-12.91874,0.5102,1.21139,-0.16622,218.377364,2.69446,63.61465,-13.1472,3.51066,-0.86091,0.26203,-0.08552,0.01799,-0.00155,2.12152,46.97678,-16.66662,0.33737,0.43011,-0.33569,0.13164,-0.02543,0.00191,1.06406,24.04287,2.01032,-0.63675,0.23479,-0.08989,0.02835,-0.00525,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
