PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-06,17:03:37.50,5,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37315,7.783414,0.222681,1377.966011,133.420035,10:30,1.75439,0.27207,5.33634,-28.8097,5.9904,-5.2939,4.30815,-0.02821,55.79622,-0.028439,-1.165508,0.424582,,,,,,,,,,,,5.6552,4.25044,-0.19413,50,-0.16764,-0.90639,-91.32181,16.0262,4.63707,17.08438,-28.68882,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,12456060-03b0-11f1-b2af-3f3bac0fb144,88.77538,,,5.57693,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:03:37.50,2026-02-06T17:03:37.5029248-06:00,2026-02-06T23:03:37.5029248Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,14416e4a-fd84-4d6c-bb50-7bbbfcaf7c2b,37.65644,-88.98263,8.54219,1.75774,12.09816,-14.34441,-0.27476,-0.27149,2.31854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-06,17:04:00.86,5,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,61.50937,2.402564,3.26536,1395.699891,114.616741,9:45,1.69091,0.28877,5.35067,-30.57781,3.10902,-4.94902,0.66546,1.94353,57.36511,-5.84124,1.964937,0.417736,,,,,,,,,,,,6.33878,3.20252,0.44871,50,0.92013,-5.80451,-91.91577,7.696,5.36177,15.0554,-29.46512,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,202db5b0-03b0-11f1-b2af-3f3bac0fb144,90.23039,,,4.14426,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:04:00.86,2026-02-06T17:04:00.8630272-06:00,2026-02-06T23:04:00.8630272Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,27bd55a0-4c8f-47ae-961f-8baff090fcf0,37.64531,-89.86935,7.5277,1.69403,3.69092,-14.73256,-0.29075,-5.0757,2.68089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-06,17:04:36.82,5,5,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,2,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,50.21456,5.652031,-0.38467,1457.288913,143.904919,10:45,2.08531,0.64892,5.2387,-41.55089,10.52127,-6.53772,2.21977,-0.1399,45.89705,-5.639366,-2.095308,0.519367,53.88112,67.597921,53.053134,,,,,83.18817,36.70097,66.166727,3.873263,6.86937,9.8702,-0.68963,50,0.53585,-0.07801,-75.15746,11.60497,3.78309,12.25986,-26.73834,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,35a1ce40-03b0-11f1-b2af-3f3bac0fb144,72.57384,65.37326,,4.3175,,,,3.20934,2.38723,0.07562,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:04:36.82,2026-02-06T17:04:36.8256000-06:00,2026-02-06T23:04:36.8256000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d8f4bf13-d530-4877-a93e-02a7a2a993c8,37.7556,-73.13286,6.12993,2.08771,7.18938,-13.36917,-0.65093,0.54673,1.89155,199.989986,3.20889,18.11989,-5.74134,1.57832,-0.61901,0.2884,-0.08417,0.0126,-0.00075,2.38711,73.06377,-25.02116,2.99942,-0.63248,0.12543,-0.02903,0.005,-0.00037,0.07543,24.07634,-2.54228,0.69556,-0.25804,0.11847,-0.0347,0.00523,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
48,2026-02-06,17:05:12.89,5,6,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.69587,4.983657,1.089531,1360.348401,150.325731,11:00,1.71294,0.43873,5.51596,-26.6258,6.89792,-3.42288,2.63982,0.83943,56.77758,-2.29005,0.185748,0.416723,69.81866,48.650968,-16.715561,,106.55822,87.30403,-27.3007,192.92387,190.56523,-14.448671,4.934948,4.11803,6.30268,-0.17645,50,0.38756,-2.15533,-92.27655,11.50339,3.47024,16.63052,-26.86281,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,4b11ef30-03b0-11f1-b2af-3f3bac0fb144,90.44962,87.30377,,4.91828,,,,2.43206,2.99827,-0.83793,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:05:12.89,2026-02-06T17:05:12.8934912-06:00,2026-02-06T23:05:12.8934912Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,b5d10a50-9c26-440c-84db-4dd90d5de2ad,37.47989,-89.99183,8.31526,1.71441,7.81295,-13.4314,-0.43981,-1.67859,1.73512,188.585312,2.43191,64.78403,-15.28007,4.09152,-0.69109,0.0265,0.01799,-0.00359,0.00021,2.99516,76.94322,-20.19823,1.69416,-0.43389,0.1323,-0.02212,0.00136,-1E-05,-0.83707,-19.47172,6.83334,-2.28726,0.54151,-0.08701,0.00616,0.00022,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-02-06,17:05:49.77,6,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04221,2.205381,-1.07371,1917.402913,125.479673,10:15,2.10424,0.94736,5.24321,-30.131,5.75953,-6.65721,0.99303,-0.28849,55.46104,-5.948324,-2.821008,0.431183,,,,,,,,,,,,6.72154,6.00933,-1.13503,50,1.39089,0.97721,-90.10889,7.08391,5.36979,16.55034,-27.37324,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,6116fd20-03b0-11f1-b2af-3f3bac0fb144,87.41641,,,4.58117,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:05:49.77,2026-02-06T17:05:49.7747968-06:00,2026-02-06T23:05:49.7747968Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,aec2952a-8e47-465e-aa35-05c851bc2961,37.75174,-87.83044,8.27517,2.10673,3.31549,-13.68662,-0.94961,1.71645,2.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-06,17:06:10.45,6,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,2,1,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,59.52433,3.832378,-0.990821,1482.39015,122.227054,10:00,2.19635,0.95899,5.07841,-31.33458,5.42307,-7.0667,2.03088,-0.26125,55.07919,-4.599242,-2.83516,0.436361,,,,,,,,,,,,7.25426,4.97524,-1.1215,50,1.13975,0.78002,-89.08962,9.6522,5.70576,15.34668,-28.26083,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,6d6837b0-03b0-11f1-b2af-3f3bac0fb144,86.37912,,,4.44514,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:06:10.45,2026-02-06T17:06:10.4597504-06:00,2026-02-06T23:06:10.4597504Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,21bbadf9-6080-433f-98e2-c31ac8a5b463,37.91821,-86.9835,7.67334,2.19825,5.7738,-14.13041,-0.96072,1.56305,2.85288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-06,17:08:41.35,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Krizan, Zoe",1000000001678,Right,PRO_FRI_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.42139,5.15287,-0.225352,1512.285821,209.850563,1:00,1.8263,-0.58078,5.83048,-26.2334,5.84174,2.88421,2.86432,-0.48105,57.62489,-2.060086,0.543053,0.40762,54.17954,28.098168,159.645649,1965.951399,,,,,27.5823,,,-3.30051,5.21205,0.50757,50,0.4222,0.73031,-93.36706,12.02375,-2.85785,16.55959,-27.66104,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,c755ea60-03b0-11f1-b2af-3f3bac0fb144,92.46954,14.74359,,4.7965,,,,1.11899,3.13541,0.47895,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:08:41.35,2026-02-06T17:08:41.3549568-06:00,2026-02-06T23:08:41.3549568Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,a6999b5f-7a9a-4b3d-ba10-ee543974cf3b,37.16612,-91.0624,8.27979,1.82771,8.17406,-13.83052,0.58153,0.33257,-1.42893,331.617863,1.11935,-65.73298,4.42188,,,,,,,3.14437,37.13958,-22.75421,,,,,,,0.48193,24.28671,-4.25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-02-06,17:09:02.46,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Krizan, Zoe",1000000001678,Right,PRO_FRI_SB,Undefined,3,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.61084,7.12774,-1.452845,1120.770344,297.325845,4:00,1.81764,-0.58,5.54099,-48.49699,-3.41465,9.23689,2.28471,-0.72438,48.88222,-6.016385,0.982428,0.483253,,,,,,,,,,,,-10.43162,-5.4313,0.2056,50,-0.13727,2.9039,-80.10383,15.18947,-6.53421,13.81001,-35.57614,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,d3fda960-03b0-11f1-b2af-3f3bac0fb144,77.99733,,,4.72862,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:09:02.46,2026-02-06T17:09:02.4642560-06:00,2026-02-06T23:09:02.4642560Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,c0517178-f6a9-4cf7-ae9f-70219054065b,37.45575,-77.91118,6.90501,1.82599,9.54094,-17.78807,0.5843,1.86645,-3.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-06,17:09:19.64,1,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Krizan, Zoe",1000000001678,Right,PRO_FRI_SB,Undefined,3,Top,0,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.23937,4.780008,-2.635332,1054.44325,313.434538,4:30,1.72872,-0.61653,5.24611,-51.16475,-6.60926,8.43481,0.50677,-1.58615,49.80825,-8.945755,-0.423575,0.480421,,,,,,,,,,,,-10.02914,-8.1313,0.00168,50,0.32256,4.54219,-81.36964,12.1199,-6.45747,14.61359,-37.40957,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,de344150-03b0-11f1-b2af-3f3bac0fb144,78.4571,,,4.43112,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:09:19.64,2026-02-06T17:09:19.6419584-06:00,2026-02-06T23:09:19.6419584Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,7ea3a4a6-8563-470a-b680-096a73c3b8e2,37.75209,-79.13941,7.30679,1.73657,6.4107,-18.70478,0.61968,3.5567,-3.22873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-06,17:09:38.41,1,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Krizan, Zoe",1000000001678,Right,PRO_FRI_SB,Undefined,3,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.55096,4.189744,-0.535503,1338.296453,191.644681,12:30,1.79175,-0.64636,5.59404,-24.15159,8.1076,1.50311,2.41564,-0.85748,57.8795,-2.42753,-0.137434,0.408788,,,,,,,,,,,,-1.80717,8.04485,0.51827,50,0.65081,1.05158,-93.53536,10.09431,-1.57582,16.17767,-25.15905,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,e960d200-03b0-11f1-b2af-3f3bac0fb144,92.20531,,,4.67146,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:09:38.41,2026-02-06T17:09:38.4140000-06:00,2026-02-06T23:09:38.4140000Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,fb13f865-cf62-440f-9ffe-4432704da378,37.40059,-91.3302,8.08884,1.79302,6.66491,-12.57952,0.64697,0.83679,-0.78791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21446,,,0.877002,,,,0.97867,6.28994,2.87693,45.67423,2.36098,36.67777,0.99043,54.26721,-3.85091,6.29854,7.22377,-13.41524,2.88906,41.86961,-3.88182,High,High,High,,,High,Medium,Medium
55,2026-02-06,17:10:06.85,2,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Right,PRO_FRI_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.04479,2.853948,-0.461052,1386.198993,187.682423,12:15,1.77564,-0.26924,5.7637,-24.35635,8.10107,0.97803,1.53169,-0.47598,57.4459,-3.855095,-0.200627,0.410042,,,,,,,,,,,,-1.23051,8.53481,0.1594,50,0.91228,0.86648,-93.02066,7.9471,-1.05691,16.51749,-24.84329,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,fa53cf40-03b0-11f1-b2af-3f3bac0fb144,91.92334,,,4.5989,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:10:06.85,2026-02-06T17:10:06.8590592-06:00,2026-02-06T23:10:06.8590592Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,7c5827c5-e948-43e4-a6e8-08f84a08dd64,37.23118,-90.725,8.25875,1.77685,4.49429,-12.42164,0.26962,0.71959,-0.52845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-06,17:10:24.81,2,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Right,PRO_FRI_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56094,6.68611,3.559546,1354.940958,236.259145,2:00,1.84798,-0.64581,5.66,-28.6375,3.7063,4.42918,3.68086,1.95793,57.98663,-1.086319,4.727224,0.409324,,,,,,,,,,,,-3.74945,2.57272,1.40212,50,0.10511,-5.25196,-92.90055,14.72732,-3.24862,15.03244,-29.94498,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,05090d10-03b1-11f1-b2af-3f3bac0fb144,92.08465,,,4.57431,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:10:24.81,2026-02-06T17:10:24.8188416-06:00,2026-02-06T23:10:24.8188416Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,f92ea451-8d31-4207-9b22-8ace52667f3d,37.33568,-90.82819,7.51622,1.85085,10.59914,-14.97249,0.64722,-5.69981,-1.62431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-06,17:10:42.69,2,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Right,PRO_FRI_SB,Undefined,3,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.88559,6.878435,-0.700509,1082.274625,296.604387,4:00,1.75373,-0.39231,5.25995,-49.31302,-3.8541,10.54099,2.02638,0.04198,49.00044,-6.400655,2.058727,0.485267,,,,,,,,,,,,-11.36516,-5.8337,0.18376,50,-0.08926,1.93661,-80.60984,14.76869,-7.16727,14.52866,-35.85299,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,0fb5bf60-03b1-11f1-b2af-3f3bac0fb144,77.67357,,,4.88514,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:10:42.69,2026-02-06T17:10:42.6912768-06:00,2026-02-06T23:10:42.6912768Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,85b55237-05b4-4378-b18e-d99acfeee4e4,37.73666,-78.3684,7.26433,1.76254,9.2374,-17.92649,0.39724,0.83087,-3.58364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-06,17:11:00.72,2,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Lee, Gabriella",1000000001698,Right,PRO_FRI_SB,Undefined,3,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.43236,5.60995,-0.009763,1081.349589,297.008385,4:00,1.8202,-0.32111,5.53012,-47.45699,-3.86122,10.18245,1.40682,0.52129,49.81659,-7.25926,2.679616,0.475219,,,,,,,,,,,,-10.94158,-5.50237,0.25505,50,0.21226,1.00337,-81.67374,13.16124,-7.09273,14.79034,-35.74087,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,1a7a1860-03b1-11f1-b2af-3f3bac0fb144,79.31596,,,4.61578,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:11:00.72,2026-02-06T17:11:00.7240000-06:00,2026-02-06T23:11:00.7240000Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,fbfdef87-3cfb-4683-9ebf-68b9a9727316,37.46696,-79.37169,7.39517,1.82784,7.59832,-17.87043,0.32531,-0.10058,-3.54636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86126,2.27118,1.428992,0.842188,0.10536,1.23372,-0.58378,0.29491,6.2168,-2.84844,48.98965,3.05077,-33.36106,0.30713,60.97172,-3.83893,6.21876,5.79666,-11.36862,-2.85994,-39.37518,3.82367,High,High,High,,,High,High,Medium
59,2026-02-06,17:11:25.65,3,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28161,6.559589,-0.243655,3093.849175,216.694483,1:15,1.85032,-0.40402,5.92186,-26.92505,4.19103,2.55477,3.7073,-0.34278,58.40074,-0.829473,0.438054,0.40148,,,,,,,,,,,,-2.89,3.12914,0.33043,50,0.11088,0.71623,-94.29732,14.59728,-2.56686,16.15552,-29.39482,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,294c7f90-03b1-11f1-b2af-3f3bac0fb144,93.88373,,,4.88087,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:11:25.65,2026-02-06T17:11:25.6576000-06:00,2026-02-06T23:11:25.6576000Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,19f34827-6888-4633-872f-9bcaf4250ca2,37.07317,-92.05599,8.07776,1.85314,10.5192,-14.69741,0.40509,0.36012,-1.28343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-06,17:11:41.14,3,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,3,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.54357,6.912608,-0.192836,1196.209581,293.40008,3:45,1.83419,-0.4582,5.6688,-47.65058,-2.76488,9.53119,2.21749,0.21519,48.81429,-6.062671,2.329766,0.482198,45.64325,23.87954,-156.155307,1662.988305,,,,93.1513,26.78443,-149.517716,1.746275,-10.28548,-4.63756,0.35726,50,-0.08955,1.1741,-80.11485,14.85847,-6.42781,14.05236,-35.07223,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,3293fc90-03b1-11f1-b2af-3f3bac0fb144,78.16796,13.14816,,4.72929,,,,2.40377,2.26767,-0.29096,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:11:41.14,2026-02-06T17:11:41.1404288-06:00,2026-02-06T23:11:41.1404288Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,01616dbb-f2db-4d07-b80b-583bc6106145,37.32733,-77.8603,7.02618,1.84293,9.23152,-17.53612,0.4629,0.14283,-3.2139,252.300589,2.26733,-54.86143,4.38157,,,,,,,2.41891,25.93651,-15.69297,,,,,,,-0.18426,-25.60431,-0.80238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2026-02-06,17:12:00.88,3,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,3,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.8968,5.400659,-0.275302,1431.477708,193.413869,12:30,1.78566,-0.4169,5.66839,-25.11446,6.88859,1.44217,3.08821,-0.46929,57.85026,-1.489418,0.107114,0.407162,,,,,,,,,,,,-1.6591,6.27016,0.34625,50,0.36107,0.62115,-93.99149,12.26942,-1.45284,17.05049,-26.68335,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,3e48d010-03b1-11f1-b2af-3f3bac0fb144,92.57361,,,5.04653,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:12:00.88,2026-02-06T17:12:00.8843776-06:00,2026-02-06T23:12:00.8843776Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,3b0db369-def1-4398-9ebe-6a7a3f809c4e,37.3258,-91.6635,8.52525,1.78756,8.6262,-13.34168,0.41752,0.42279,-0.72642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-06,17:12:18.41,3,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,3,Top,2,1,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,54.18,4.89361,-0.819629,999.707282,282.194683,3:30,1.77952,-0.33037,5.61671,-45.10727,-1.27898,12.28965,1.10029,0.17922,49.51379,-7.39896,2.436527,0.476484,38.89265,-26.196813,28.788919,,,,,6.89123,6.00945,10.015998,0.054327,-13.90391,-2.88996,0.06178,50,0.31915,2.43094,-81.4845,11.99275,-8.92352,15.22765,-34.02883,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,48bb1170-03b1-11f1-b2af-3f3bac0fb144,79.10528,1.37703,,4.66621,,,,4.33325,1.37703,-0.14936,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,23:12:18.41,2026-02-06T17:12:18.4101376-06:00,2026-02-06T23:12:18.4101376Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,2266f33d-8ffc-4d87-8db8-8f1f07b13138,37.38094,-79.09113,7.61383,1.78377,6.64434,-17.01441,0.33364,1.0284,-4.46176,180,4.33067,45.15156,,,,,,,,1.37848,-25.34711,,,,,,,,-0.15077,24.81091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
