PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-06,14:02:46.51,3,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43228,3.594332,-0.989123,787.911138,121.283579,10:00,1.85963,0.14255,5.06839,-25.54391,6.32288,-8.77485,2.02502,-1.21912,58.65232,-3.3381,-3.278765,0.406294,,,,,,,,,,,,8.82634,5.82847,-0.30131,50,0.90527,0.72105,-96.76356,9.26005,8.01847,20.97067,-26.87907,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,cfb32d40-0396-11f1-b4ef-dfa3fa295905,92.77133,,,5.77997,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:02:46.51,2026-02-06T14:02:46.5150000-06:00,2026-02-06T20:02:46.5150000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,3c92209d-b68c-4533-aefa-dc07e5c0d6a6,37.92573,-94.11044,10.48533,1.8617,5.85942,-13.43953,-0.14592,1.73551,4.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-06,14:03:04.06,3,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.43442,4.212952,-0.279282,921.630085,146.028638,10:45,1.84708,0.17054,5.09154,-25.33993,5.92874,-3.45918,2.42354,-0.2956,59.6063,-2.617931,-1.182805,0.402463,,,,,,,,,,,,3.57914,5.45878,-0.20815,50,0.75482,0.07645,-96.273,10.33338,3.30702,17.11014,-27.13032,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,da2806b0-0396-11f1-b4ef-dfa3fa295905,93.65436,,,4.82813,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:03:04.06,2026-02-06T14:03:04.0680000-06:00,2026-02-06T20:03:04.0680000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,d7ad6d75-c4ab-4082-80de-4c6d3c0cb10b,37.90381,-94.09865,8.55507,1.84892,6.88566,-13.56516,-0.17174,0.49671,1.65351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-06,14:03:22.68,3,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.91771,4.833426,-1.173582,2836.369234,122.566711,10:00,1.83485,0.18245,5.19426,-27.2475,4.87327,-6.13402,2.64193,-1.07417,58.28214,-2.557247,-2.778336,0.40791,,,,,,,,,,,,6.03563,3.92689,-0.39631,50,0.58971,1.2892,-95.75737,11.51452,5.40313,19.72182,-28.65868,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,e5441ca0-0396-11f1-b4ef-dfa3fa295905,92.40384,,,5.63558,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:03:22.68,2026-02-06T14:03:22.6870000-06:00,2026-02-06T20:03:22.6870000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,0a912a15-d653-4ad2-88bb-86e120a1df86,37.80001,-93.21085,9.86091,1.83759,7.81405,-14.32934,-0.18481,1.98686,2.70157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-06,14:03:42.30,3,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17103,6.016984,-2.658678,859.541419,133.873485,10:30,1.81135,0.11606,4.9621,-26.27879,6.35603,-5.55957,3.48564,-2.04779,58.08087,-1.080963,-4.099977,0.411161,,,,,,,,,,,,4.68571,4.87516,-0.64296,50,0.35282,3.88078,-95.87423,13.30639,4.17996,20.55507,-27.8251,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,f0f9b370-0396-11f1-b4ef-dfa3fa295905,91.67317,,,6.09016,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:03:42.30,2026-02-06T14:03:42.3060000-06:00,2026-02-06T20:03:42.3060000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,b95144a4-5963-406d-b0fd-d9f6e8a4fc74,38.03048,-93.27271,10.27754,1.81407,9.78476,-13.91255,-0.11832,4.40981,2.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-06,14:03:59.79,3,5,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.36102,3.908689,-1.796041,2869.744649,142.942019,10:45,1.84486,0.13789,4.84351,-23.70206,8.54804,-5.73134,2.3812,-1.49178,58.74891,-2.494814,-3.281141,0.40873,,,,,,,,,,,,5.37351,7.94945,-0.47498,50,0.85567,2.39483,-96.48695,9.5103,4.87826,20.18035,-24.95727,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,fb58e200-0396-11f1-b4ef-dfa3fa295905,92.21838,,,5.61211,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:03:59.79,2026-02-06T14:03:59.7960000-06:00,2026-02-06T20:03:59.7960000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,c52f3f4a-3caa-4279-8c3a-148187d69f98,38.15227,-93.97632,10.09017,1.8457,6.40537,-12.47864,-0.13928,3.00173,2.43913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-06,14:04:24.63,4,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.83898,4.684706,-0.694051,891.817948,130.618744,10:15,1.83707,0.27318,5.14991,-25.90033,6.13677,-6.12607,2.66452,-0.67869,58.59686,-2.327404,-2.295961,0.407378,,,,,,,,,,,,6.24024,5.42788,-0.38361,50,0.63525,0.47768,-95.5013,11.10061,5.61219,18.29768,-27.29247,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,0a2e2f60-0397-11f1-b4ef-dfa3fa295905,92.5244,,,5.24212,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:04:24.63,2026-02-06T14:04:24.6310000-06:00,2026-02-06T20:04:24.6310000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,ccd883e9-b0d0-420f-bbaf-a7a19bc39276,37.84478,-93.14329,9.14884,1.83915,7.58346,-13.64623,-0.27545,1.20092,2.80609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-06,14:04:42.81,4,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.71542,4.371773,-0.780277,1760.905058,115.311455,9:45,1.86527,0.30576,5.10542,-29.12021,2.77587,-4.19784,2.2276,-0.54087,59.11099,-3.444388,-1.876883,0.406481,,,,,,,,,,,,4.22457,2.08492,-0.44406,50,0.71177,0.81849,-95.1523,10.93421,3.82355,16.34444,-30.28705,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,15035140-0397-11f1-b4ef-dfa3fa295905,92.7287,,,4.60443,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:04:42.81,2026-02-06T14:04:42.8170000-06:00,2026-02-06T20:04:42.8170000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,3011c035-b961-41bd-b0b5-43f50c074ed3,37.89087,-93.04906,8.17222,1.86804,7.03679,-15.14352,-0.30708,1.31052,1.91177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-06,14:05:00.51,4,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.08719,3.68097,-1.414047,1856.579539,102.254468,9:30,1.87025,0.19451,4.93687,-28.77002,2.41977,-7.04918,1.83107,-1.29753,59.78799,-4.03327,-3.246407,0.401955,,,,,,,,,,,,6.88004,1.75154,-0.44881,50,0.89122,1.63248,-97.51498,9.81424,6.428,19.57691,-30.5376,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,1f904690-0397-11f1-b4ef-dfa3fa295905,93.77273,,,5.29919,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:05:00.51,2026-02-06T14:05:00.5130000-06:00,2026-02-06T20:05:00.5130000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,1636f120-7fad-43e6-b67e-1b4f7a9006b3,38.05862,-95.08744,9.78846,1.87342,6.02757,-15.2688,-0.19696,2.42955,3.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10395,,,1.006592,,,,2.43786,5.83312,-2.24032,50.05917,2.65862,32.3049,2.45941,51.81442,-4.60525,5.84644,10.68736,-13.84427,-2.23056,36.48426,-2.21018,High,High,High,,,High,High,Medium
56,2026-02-06,14:06:53.03,1,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.53213,5.973828,0.166409,1366.585753,111.904568,9:45,1.73529,0.65734,4.43024,-43.54983,3.69669,-6.16725,1.99396,0.25132,49.52565,-5.493318,-1.412931,0.494716,,,,,,,,,,,,6.33142,2.68583,-0.59369,50,0.25147,-0.74652,-79.65147,12.47111,4.00803,11.62633,-30.47381,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,62b7e540-0397-11f1-b4ef-dfa3fa295905,76.18999,,,4.00647,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:06:53.03,2026-02-06T14:06:53.0320000-06:00,2026-02-06T20:06:53.0320000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9a454fdc-557b-48e1-a643-c570989291b2,38.56497,-77.96449,5.81317,1.74023,8.04936,-15.23691,-0.65982,-0.16495,2.00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-06,14:07:15.46,1,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.66986,5.794611,-0.188614,1402.571459,172.058513,11:45,1.67773,0.47436,4.73749,-27.32297,7.72937,-0.95169,3.14001,0.27375,56.74258,-1.508466,-0.434521,0.426118,49.05233,57.548596,-176.436461,2519.243615,,,,98.5589,33.85765,-179.974349,2.955799,0.93709,6.65323,-0.5074,50,0.28293,0.20293,-91.91165,12.52378,0.78677,15.97289,-26.58801,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,70029b00-0397-11f1-b4ef-dfa3fa295905,88.45536,42.53831,,4.92728,,,,2.55738,3.31032,-0.28004,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:07:15.46,2026-02-06T14:07:15.4620000-06:00,2026-02-06T20:07:15.4620000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f89545b7-88f9-4f91-b6e3-56fe421b9499,38.25833,-89.84795,7.98645,1.67909,9.08861,-13.294,-0.47462,0.30458,0.39339,1.49723,2.55742,-38.53296,-0.94321,1.44332,-0.1802,-0.18806,0.13757,-0.0366,0.00349,3.3106,60.69761,-26.8049,2.99803,-0.30048,-0.12805,0.06734,-0.01146,0.00061,-0.28004,-2.40069,0.2083,0.35512,-0.00664,-0.09175,0.05923,-0.0155,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-06,14:07:40.15,1,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.08876,4.24169,-3.788024,1282.642959,117.153328,10:00,1.66034,0.60272,4.65767,-31.74506,3.13898,-4.24866,1.75959,-2.19619,57.17637,-4.182075,-4.879214,0.425094,,,,,,,,,,,,3.05528,2.38571,-1.35218,50,0.57445,5.70798,-92.63223,10.47239,2.58934,17.01174,-30.15215,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,7eb87980-0397-11f1-b4ef-dfa3fa295905,88.66855,,,4.91239,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:07:40.15,2026-02-06T14:07:40.1510000-06:00,2026-02-06T20:07:40.1510000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e1ade2ba-fc44-4d4b-968b-31b2eba0eb8c,38.33734,-90.46506,8.50587,1.66389,6.63121,-15.07608,-0.60401,6.03785,1.29467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-06,14:08:01.40,1,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.76804,1.521635,-0.426678,1361.446332,150.482839,11:00,1.69025,0.55693,4.49517,-38.36963,7.59449,-3.66,-0.52199,-0.02427,50.60237,-8.564967,-1.369354,0.487956,,,,,,,,,,,,3.7341,7.92882,-0.61992,50,1.11371,0.25679,-80.38056,5.95347,2.42028,11.32494,-27.03496,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,8b647e40-0397-11f1-b4ef-dfa3fa295905,77.24551,,,3.16567,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:08:01.40,2026-02-06T14:08:01.4050000-06:00,2026-02-06T20:08:01.4050000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f31383f7-7ada-46dc-8828-eb5f88b1a9f3,38.50222,-78.74396,5.66247,1.69177,2.04657,-13.51748,-0.55754,0.60655,1.21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-06,14:08:19.31,1,5,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.45139,5.208234,-1.188777,1382.285431,152.963548,11:00,1.65793,0.54163,4.68952,-29.59446,4.87642,-1.98728,2.5554,-0.38957,57.13845,-2.69096,-1.701525,0.422569,74.60493,23.43144,-12.98095,1235.151727,107.26837,37.05634,-24.3618,242.95226,237.37291,-13.323535,3.530208,1.65095,3.65965,-0.77277,50,0.3807,1.72908,-93.32954,11.92813,1.41337,17.89229,-29.04105,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,960d38f0-0397-11f1-b4ef-dfa3fa295905,89.1983,39.00166,,5.31294,,,,2.97456,2.72676,0.3308,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:08:19.31,2026-02-06T14:08:19.3170000-06:00,2026-02-06T20:08:19.3170000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,31042e71-457b-4270-9be1-bcf1d2312ba3,38.30653,-91.06018,8.94615,1.66001,8.24473,-14.52052,-0.5421,1.90835,0.70668,176.728472,2.97436,97.83868,-17.45552,4.27444,-0.97709,0.24844,-0.06127,0.01008,-0.00071,2.72721,43.49622,-12.92547,-0.54317,0.55462,-0.26391,0.0809,-0.01312,0.00084,0.33085,-22.55386,3.40747,-0.74961,0.16544,-0.04588,0.01265,-0.0022,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-06,14:10:58.53,2,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Braukus, Anna",100000005088,Right,UNI_NEV_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.47862,5.873686,0.331347,826.557363,45.366855,7:30,1.88207,0.42202,4.59845,-51.09566,-5.17579,-6.70158,1.42903,0.07745,49.75411,-7.628525,-1.394814,0.487721,,,,,,,,,,,,6.9652,-6.66323,-0.32299,50,0.36668,-1.03169,-81.50884,13.20174,4.50061,14.65155,-36.47956,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,f503ad80-0397-11f1-b4ef-dfa3fa295905,77.28274,,,4.72452,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:10:58.53,2026-02-06T14:10:58.5380000-06:00,2026-02-06T20:10:58.5380000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0d988d03-13ec-4d12-be50-e41d084f1a6f,38.39843,-79.39603,7.32577,1.89114,7.94123,-18.23978,-0.42496,-0.38268,2.25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-06,14:11:20.21,2,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Braukus, Anna",100000005088,Right,UNI_NEV_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92148,5.001244,-0.27329,1084.044063,42.882803,7:30,1.87792,0.41269,4.71387,-36.77896,-3.99398,-4.58355,2.03952,-0.14514,58.64983,-4.743262,-1.457936,0.412106,,,,,,,,,,,,4.61788,-5.25374,-0.4451,50,0.61063,-0.01202,-95.58259,12.55532,4.15299,18.55915,-36.89888,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,01e715f0-0398-11f1-b4ef-dfa3fa295905,91.46298,,,5.27164,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:11:20.21,2026-02-06T14:11:20.2150000-06:00,2026-02-06T20:11:20.2150000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ffe2bfda-aaf3-4b3a-835b-c7441f557ba9,38.28243,-93.27966,9.27958,1.88449,7.97668,-18.44944,-0.41461,0.5033,2.07649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-06,14:11:41.91,2,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Braukus, Anna",100000005088,Right,UNI_NEV_SB,Undefined,2,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74638,4.906129,1.422473,1006.913414,42.94826,7:30,1.88768,0.40134,4.98638,-36.35754,-3.91063,-4.50071,2.00028,0.93506,58.54343,-4.794181,0.250751,0.409976,,,,,,,,,,,,5.20181,-5.15961,-0.07895,50,0.60307,-2.8449,-95.34369,12.48442,4.65999,18.31862,-36.79621,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,0ed72890-0398-11f1-b4ef-dfa3fa295905,91.93825,,,5.20295,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:11:41.91,2026-02-06T14:11:41.9190000-06:00,2026-02-06T20:11:41.9190000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4e7d75d3-6efb-4db2-90e2-f4e745b9e19e,38.00997,-93.01149,9.15931,1.89429,7.79978,-18.3981,-0.40338,-2.25162,2.32999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-06,14:12:02.70,2,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Braukus, Anna",100000005088,Right,UNI_NEV_SB,Undefined,2,Bottom,0,1,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.63963,7.227291,-1.914747,731.761936,44.015202,7:30,1.93495,0.35066,4.86214,-50.24585,-6.24319,-7.45575,2.40715,-1.49828,50.21948,-6.150794,-3.84161,0.477431,,,,,,,,,,,,6.78575,-8.39437,-0.713,50,0.1066,2.15009,-83.16279,15.44244,4.51515,16.32068,-37.75953,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,1b4476a0-0398-11f1-b4ef-dfa3fa295905,78.9484,,,5.42015,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:12:02.70,2026-02-06T14:12:02.7050000-06:00,2026-02-06T20:12:02.7050000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cd0b5b81-c5ed-477d-8eb4-596e2a864c4d,38.13368,-80.80048,8.16034,1.94625,9.97699,-18.87977,-0.35449,2.80363,2.25757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07974,,,0.800195,,,,1.19095,5.28633,4.98829,45.46621,2.87213,36.89811,1.20685,59.76948,-5.63995,5.29416,7.68164,-13.4201,4.99324,41.44094,-1.98291,High,High,High,,,High,High,Medium
65,2026-02-06,14:12:33.78,3,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.09665,5.938412,-0.12551,1084.36238,36.281676,7:15,1.86443,0.35423,4.65371,-37.8053,-4.87441,-4.30402,2.55534,-0.08533,58.45059,-4.060737,-1.235115,0.413022,,,,,,,,,,,,4.34103,-6.47886,-0.35918,50,0.41243,-0.21653,-95.75249,14.18284,3.89941,19.25459,-37.99377,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,2dbcb450-0398-11f1-b4ef-dfa3fa295905,91.26013,,,5.64606,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,20:12:33.78,2026-02-06T14:12:33.7840000-06:00,2026-02-06T20:12:33.7840000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4aa5e2ee-96a9-48d2-aaaf-825dcb2a08d9,38.34216,-93.37883,9.62729,1.87215,9.49906,-18.99688,-0.35624,0.26418,1.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
