PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-07,11:58:09.87,3,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.42668,3.60014,-0.619324,1180.683471,53.511303,7:45,1.62425,0.60571,5.21794,-38.30723,-3.68264,-6.3954,0.72012,-0.32034,56.33371,-6.702378,-2.296988,0.42351,,,,,,,,,,,,6.54977,-4.66382,-0.69941,50,0.5707,0.31573,-92.30136,10.31243,5.43383,18.63787,-36.04325,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,908dac40-044e-11f1-820c-792432fc54ab,89.00009,,,5.09298,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,17:58:09.87,2026-02-07T11:58:09.8756096-06:00,2026-02-07T17:58:09.8756096Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,3b279621-afbd-4ecd-a7ab-512030cb3021,37.77851,-89.79965,9.31893,1.63021,5.47443,-18.02162,-0.60808,1.04511,2.71692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-07,11:58:30.96,3,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,2,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.75098,4.93643,-0.816516,1216.07604,68.716615,8:15,1.66467,0.63451,5.40632,-35.1551,-1.33508,-5.89075,1.86003,-0.37198,56.69481,-4.573169,-2.367149,0.418561,53.95583,20.278741,158.372766,1888.728851,,,,87.95776,25.83183,160.028585,1.353459,6.11626,-2.82323,-0.77071,50,0.30722,0.64155,-92.53953,12.36445,5.14105,17.7534,-34.54714,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,9d136450-044e-11f1-820c-792432fc54ab,90.05251,10.04127,,5.05617,,,,1.94802,1.72477,0.37865,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,17:58:30.96,2026-02-07T11:58:30.9625344-06:00,2026-02-07T17:58:30.9625344Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,5127b7f9-2978-469b-bf61-aa2c2ee8dc13,37.5909,-90.12745,8.8767,1.66827,7.67067,-17.27357,-0.63609,1.34005,2.57053,334.451449,1.98073,-69.32232,4.99004,,,,,,,1.9183,25.43934,-19.93644,,,,,,,0.4227,26.89156,-3.71869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2026-02-07,11:58:55.43,3,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,2,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.12516,7.412957,-0.163158,907.812872,357.543079,6:00,1.60365,0.33237,5.11749,-60.40397,-7.19674,0.38272,1.31448,0.26042,45.60061,-8.75217,-0.06339,0.524997,,,,,,,,,,,,-0.46835,-9.54252,-0.36894,50,-0.40031,0.24495,-74.962,15.34723,-0.25428,12.91909,-37.35515,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,abc37670-044e-11f1-820c-792432fc54ab,71.79554,,,4.52455,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,17:58:55.43,2026-02-07T11:58:55.4381824-06:00,2026-02-07T17:58:55.4381824Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,3a8fef4e-f575-47a7-835a-99a28b19bc47,37.88022,-72.84331,6.45955,1.61426,9.22112,-18.67758,-0.33219,0.20324,-0.12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-07,11:59:27.36,4,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,2,Top,2,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,61.42573,6.898389,-0.740432,1304.248235,60.37877,8:00,1.63624,0.51942,5.36654,-37.89994,-3.02126,-7.27914,2.85996,-0.55523,55.50761,-3.349322,-2.650709,0.425061,,,,,,,,,,,,7.53508,-5.57721,-0.63298,50,-0.15445,0.39458,-91.96963,15.66496,6.15792,19.45175,-36.73194,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,beb8ac50-044e-11f1-820c-792432fc54ab,88.67532,,,5.91813,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,17:59:27.36,2026-02-07T11:59:27.3658880-06:00,2026-02-07T17:59:27.3658880Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,6f832999-1204-46b1-b245-c0cd85918def,37.62998,-89.31504,9.72587,1.64131,10.65213,-18.36597,-0.52179,1.23496,3.07896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-07,12:01:13.93,1,1,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.42693,7.249982,-1.702134,979.315285,14.43556,6:30,1.77254,0.32456,6.04336,-45.75329,-10.26402,-2.90295,2.48301,-0.97348,54.41213,-5.246716,-2.477829,0.428766,,,,,,,,,,,,2.55803,-13.15076,-0.69193,50,-0.28202,2.31091,-88.8275,17.0204,1.98119,16.35455,-42.35924,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,fe44fbd0-044e-11f1-820c-792432fc54ab,87.90917,,,5.0148,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:01:13.93,2026-02-07T12:01:13.9321344-06:00,2026-02-07T18:01:13.9321344Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,ab3e63c1-6d63-4d12-8257-7cca8c6200c9,36.95553,-86.39243,8.17727,1.78266,10.71343,-21.17962,-0.32589,2.60589,0.99059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-07,12:01:30.86,1,2,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Bottom,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,49.10001,5.993185,-0.579599,1077.011771,78.838196,8:45,1.74548,0.3138,5.25757,-53.88948,0.2511,-6.52996,1.06851,-0.59785,45.33363,-8.493324,-2.289697,0.529581,35.90494,33.930277,-22.933166,1505.178362,,,,80.63422,73.16718,-20.7321,2.096435,6.84859,-1.27284,-0.3944,50,0.03079,0.1598,-73.43591,12.94401,3.62434,11.19809,-32.84766,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,085e6ed0-044f-11f1-820c-792432fc54ab,71.17402,15.80245,,3.76639,,,,3.0457,1.46806,0.51795,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:01:30.86,2026-02-07T12:01:30.8652032-06:00,2026-02-07T18:01:30.8652032Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,5a14f848-bfa6-4e73-a9d1-0ec0f0222805,37.73978,-71.54196,5.59905,1.75022,7.38841,-16.42383,-0.31553,0.77279,1.81217,184.311673,3.04573,40.23675,-4.79689,1.24773,0.11962,-0.44792,0.30892,-0.09563,0.01132,1.46799,29.40032,-15.84537,1.06645,-0.65804,0.62548,-0.31713,0.07773,-0.00758,0.51793,-17.02317,2.29803,-0.4247,-0.1675,0.30071,-0.18809,0.05508,-0.00627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-07,12:02:06.07,2,1,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92922,7.089371,-1.434132,1169.9793,45.478806,7:30,1.69399,0.40461,5.57798,-41.91325,-3.09083,-4.41276,2.68055,-0.86453,52.35397,-4.307611,-2.597989,0.448449,,,,,,,,,,,,4.10795,-5.3363,-0.69345,50,-0.20068,1.72718,-86.68657,15.57173,2.98322,17.2571,-36.04931,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,1d5a7130-044f-11f1-820c-792432fc54ab,84.05073,,,5.57525,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:02:06.07,2026-02-07T12:02:06.0775936-06:00,2026-02-07T18:02:06.0775936Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,bdca4178-2363-4dd0-907d-4853d976465d,37.41691,-84.14431,8.62855,1.70211,10.26108,-18.02465,-0.40664,2.16665,1.49161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,,,2,2,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Bottom,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,2dc66420-044f-11f1-820c-792432fc54ab,,,,,,,,,,,639321a7-c061-4345-ba6e-086baf983072,,,,,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,8b7f23f9-8acd-4039-943c-38ef4d5c7fab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-07,12:02:45.90,2,3,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.65573,8.448297,0.270258,931.298828,24.863339,6:45,1.81255,0.41676,6.09305,-44.16995,-9.92961,-5.07725,3.4031,0.16107,55.08248,-3.625555,-1.087611,0.421154,,,,,,,,,,,,5.66284,-13.29587,-0.32037,50,-0.51189,-1.00692,-90.50844,19.05219,4.53449,17.47249,-42.82067,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,352523f0-044f-11f1-820c-792432fc54ab,89.4981,,,5.57325,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:02:45.90,2026-02-07T12:02:45.9065856-06:00,2026-02-07T18:02:45.9065856Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,e1c51b14-e65b-49fd-a74d-057a7b410f6d,36.90519,-87.94418,8.73625,1.82305,12.76784,-21.41034,-0.41931,-0.34144,2.26725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-07,12:03:05.00,2,4,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.05666,6.284101,0.560107,921.849043,33.378349,7:00,1.74367,0.60722,5.95262,-43.31455,-8.46721,-6.24772,2.05797,0.4349,54.98384,-5.550377,-1.108801,0.42487,,,,,,,,,,,,7.05638,-10.90048,-0.43729,50,-0.05239,-1.59139,-89.99643,15.34327,5.59363,17.12856,-40.81493,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,407a4b40-044f-11f1-820c-792432fc54ab,88.71517,,,5.07282,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:03:05.00,2026-02-07T12:03:05.0058240-06:00,2026-02-07T18:03:05.0058240Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,8ee9a9c3-0cef-427b-8527-53b526cc7faa,37.04557,-87.49614,8.56428,1.75245,9.38545,-20.40746,-0.60999,-0.77488,2.79681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-07,12:03:21.45,2,5,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Bottom,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.89404,7.476316,-1.253519,932.156681,21.420842,6:45,1.8078,0.42824,6.07689,-43.16207,-8.30371,-3.6424,2.87166,-0.65223,54.81751,-4.330669,-2.227657,0.424937,,,,,,,,,,,,3.64697,-11.60579,-0.68526,50,-0.30578,1.5148,-89.46964,17.36152,2.86986,16.41687,-41.30688,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,4a3e7250-044f-11f1-820c-792432fc54ab,88.70114,,,5.07654,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:03:21.45,2026-02-07T12:03:21.4517248-06:00,2026-02-07T18:03:21.4517248Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,2f1b75fa-2ae0-4063-8479-ae941efed5fa,36.92194,-87.03686,8.20844,1.81344,11.24034,-20.65344,-0.42927,1.94008,1.43493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-07,12:03:54.08,3,1,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.49612,5.596906,1.093741,933.641491,24.346197,6:45,1.73928,0.56597,5.94035,-42.24195,-9.07784,-4.54197,1.71264,0.86796,56.42516,-5.936446,-0.120017,0.414482,,,,,,,,,,,,5.40323,-11.40276,-0.28674,50,0.10989,-2.29642,-92.2432,14.47569,4.50335,17.89509,-41.67773,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,5db5d080-044f-11f1-820c-792432fc54ab,90.93867,,,5.07096,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:03:54.08,2026-02-07T12:03:54.0851200-06:00,2026-02-07T18:03:54.0851200Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,8c896912-f83f-41b2-8feb-b022b49604ad,37.05801,-89.69733,8.94755,1.74752,8.54636,-20.83887,-0.56786,-1.65575,2.25168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-07,12:04:12.56,3,2,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40067,5.059399,1.35254,980.526806,30.328722,7:00,1.75163,0.50865,5.74626,-41.25774,-7.68949,-5.06351,1.48715,0.93283,56.43318,-6.153685,0.00607,0.417,,,,,,,,,,,,6.02784,-9.61808,-0.17284,50,0.2808,-2.75944,-92.09702,13.35369,5.01487,17.67035,-40.17583,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,68ba66d0-044f-11f1-820c-792432fc54ab,90.38958,,,4.96749,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:04:12.56,2026-02-07T12:04:12.5698048-06:00,2026-02-07T18:04:12.5698048Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,dd514631-b6cc-42a3-8974-01bd56dbb213,37.25178,-89.61769,8.83517,1.75899,7.71661,-20.08791,-0.51066,-2.0558,2.50743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-07,12:04:30.52,3,3,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,2,Bottom,2,2,0,Dropball,,InPlay,Undefined,LineDrive,Triple,0,0,,60.27677,6.351371,-1.155677,922.130945,22.308794,6:45,1.7869,0.52298,6.13353,-42.04124,-7.98658,-3.65563,2.23014,-0.49679,55.5077,-5.174225,-2.136457,0.42001,71.43192,9.982492,38.251196,1594.62836,,,,99.59337,94.61461,42.927316,1.081237,3.71547,-10.74997,-0.75833,50,-0.06713,1.3674,-90.20468,15.6134,2.98314,16.24487,-40.80516,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,736878b0-044f-11f1-820c-792432fc54ab,89.74177,6.49487,,4.76907,,,,2.079,2.32212,0.49882,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:04:30.52,2026-02-07T12:04:30.5212416-06:00,2026-02-07T18:04:30.5212416Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,52781c15-8d14-4d70-a5dc-a19bbc16e179,36.86533,-87.80741,8.12243,1.79264,9.59176,-20.40258,-0.52406,1.80762,1.49157,273.711005,2.079,81.02803,-16.70694,2.69535,-0.52051,-0.0107,0.11964,-0.08452,0.02207,2.32212,18.16099,-20.61499,2.05183,-0.40039,0.0585,0.0219,-0.0214,0.00588,0.49882,63.88023,-1.12143,-0.44706,0.09159,0.08697,-0.14881,0.09763,-0.0251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-07,12:05:12.57,4,1,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.98293,7.630624,-1.692735,1132.876331,11.893713,6:30,1.69656,0.27685,6.09366,-44.80573,-10.14902,-2.33835,2.71947,-0.96681,55.03736,-4.606241,-2.318212,0.423706,,,,,,,,,,,,1.98559,-13.15761,-0.64689,50,-0.45387,2.3724,-89.49543,17.72365,1.57003,15.93194,-42.57797,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,8c832b10-044f-11f1-820c-792432fc54ab,88.95887,,,4.94557,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:05:12.57,2026-02-07T12:05:12.5788672-06:00,2026-02-07T18:05:12.5788672Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,15e67188-2c6d-45cf-bf9a-94ebf99fa955,36.90551,-87.13318,7.96597,1.70601,11.41055,-21.28899,-0.27788,2.60518,0.78501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-07,12:05:28.71,4,2,"Powell, Lexi",1000000002048,Right,BRY_UNI_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,2,Bottom,2,0,1,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,47.49522,10.687861,-1.973811,1263.625015,117.741916,10:00,1.69802,0.26208,5.2681,-54.57373,4.4476,-5.51488,4.00815,-1.44903,43.22037,-3.941887,-3.40633,0.552937,,,,,,,,,,,,5.2637,1.75933,-0.64883,50,-1.06442,1.94469,-70.01428,18.37029,2.55255,9.60362,-31.32089,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,962a2d30-044f-11f1-820c-792432fc54ab,68.16764,,,4.27486,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:05:28.71,2026-02-07T12:05:28.7129600-06:00,2026-02-07T18:05:28.7129600Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,ec07aaca-5ef3-47ec-94d4-4482f2e616c1,37.72812,-68.31025,4.80181,1.70209,12.81284,-15.66044,-0.26359,2.39761,1.27627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-07,12:07:31.58,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01213,5.364261,-0.280727,1220.649969,35.200526,7:15,1.62626,0.63804,5.24378,-39.89451,-4.70256,-4.07272,1.71399,0.1206,55.68744,-5.369075,-1.348163,0.426966,,,,,,,,,,,,4.19028,-6.31359,-0.67457,50,0.18309,0.02431,-91.44414,13.21722,3.41569,18.1667,-37.32051,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,df55ddb0-044f-11f1-820c-792432fc54ab,88.27978,,,5.32469,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:07:31.58,2026-02-07T12:07:31.5844608-06:00,2026-02-07T18:07:31.5844608Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,a7346610-e567-424f-a4c4-6b281be93ae1,37.75238,-88.97771,9.08335,1.63359,8.15034,-18.66025,-0.63979,0.48805,1.70784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-07,12:07:52.19,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,3,Top,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,61.47307,7.181382,-1.342531,1325.755767,53.145937,7:45,1.6671,0.67093,5.54276,-38.07687,-3.69339,-6.33296,3.03636,-0.70146,55.76172,-3.138992,-3.01134,0.422033,63.95505,30.556587,17.049502,1352.094306,106.00155,41.58091,29.38785,198.97351,198.53881,13.275753,3.509058,6.35197,-6.33008,-0.92249,50,-0.22249,1.4412,-91.91316,16.27319,5.21615,18.69855,-37.37222,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,eba3bce0-044f-11f1-820c-792432fc54ab,89.31159,41.57851,,5.71135,,,,2.19235,3.24885,0.67141,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:07:52.19,2026-02-07T12:07:52.1990656-06:00,2026-02-07T18:07:52.1990656Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,f31f2e3e-625b-4d6c-af2a-5e594f4b52b3,37.4541,-89.3244,9.34928,1.67232,11.09911,-18.68611,-0.67297,2.16336,2.60807,172.432423,2.19252,77.21958,-13.20361,3.3153,-0.63871,0.09702,-0.01238,0.00188,-0.00018,3.249,47.68029,-15.59643,0.28482,0.30098,-0.20901,0.08067,-0.01577,0.00119,0.67141,23.68369,-5.12205,0.97169,-0.21292,0.07144,-0.02515,0.00516,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-07,12:08:38.32,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gesualdo, Gabriella",1000000002045,Right,BRY_UNI_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.87098,5.45931,-0.50367,1308.283122,67.360155,8:15,1.67397,0.38485,5.31234,-36.18947,-2.12142,-7.52241,2.12482,-0.56087,56.48679,-4.310996,-2.477926,0.420093,,,,,,,,,,,,7.9017,-3.86457,-0.44469,50,0.21499,-0.01947,-92.7236,13.25396,6.62816,18.57325,-35.41577,ABI_CHR_SB,BRY_UNI_SB,TexasAM,D1,WEST,20260207-TexasAM-2,071cf8b0-0450-11f1-820c-792432fc54ab,89.72409,,,5.38418,,,,,,,639321a7-c061-4345-ba6e-086baf983072,2026-02-07,18:08:38.32,2026-02-07T12:08:38.3254016-06:00,2026-02-07T18:08:38.3254016Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,59fab42c-d681-4b3c-8d23-aaf06475e9d7,37.68446,-90.22299,9.28662,1.67845,8.48575,-17.70788,-0.38723,0.87292,3.31408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
