PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-07,15:56:09.99,9,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Perez, Mylia",100000006666,Right,STA_UNI_SB,Undefined,1,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.46057,8.025784,-0.528108,1003.202386,44.956595,7:30,2.22331,0.68035,7.09767,-65.79626,-2.90646,-4.91079,2.02625,-0.07442,43.22133,-9.119308,-1.7715,0.57077,,,,,,,,,,,,4.63559,-4.78055,-0.76368,50,0.2895,0.3301,-70.59821,14.96185,2.24414,11.08552,-34.48838,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,93d08f80-0480-11f1-a4b5-8d8e288e1777,66.03783,,,4.23923,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:56:09.99,2026-02-07T15:56:09.9961856-08:00,2026-02-07T23:56:09.9961856Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,bde3ac16-63c6-4806-b935-d9717d296590,38.90026,-68.83323,5.54276,2.23451,9.47081,-17.24419,-0.68268,0.6874,1.12207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-07,15:56:29.76,9,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Perez, Mylia",100000006666,Right,STA_UNI_SB,Undefined,1,Bottom,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.33698,3.103156,-0.972597,1338.307474,101.128663,9:15,2.32526,0.69954,9.92444,-25.54123,1.84638,-5.81051,2.07617,-0.37309,60.59245,-4.114738,-2.570828,0.376659,65.82928,22.981595,4.300532,1545.800566,109.22169,28.5937,13.06076,195.33917,183.4087,8.557982,2.988052,6.57701,1.47158,-0.87665,50,1.27454,0.77227,-98.30514,9.53735,6.28515,18.99037,-30.76779,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,9f7117b0-0480-11f1-a4b5-8d8e288e1777,100.07039,28.62495,,4.74453,,,,1.59875,2.18151,0.37527,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:56:29.76,2026-02-07T15:56:29.7690624-08:00,2026-02-07T23:56:29.7690624Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,90ef29f8-9462-4d7d-9402-fc959cf33d11,36.07497,-95.57729,9.49519,2.3271,5.11774,-15.3839,-0.70088,1.6751,3.14258,199.270733,1.59862,88.64154,-14.62315,3.5628,-0.844,0.24864,-0.07531,0.01493,-0.00124,2.18172,37.68775,-13.64292,-0.14022,0.41104,-0.23871,0.08739,-0.01639,0.00118,0.37529,6.66479,1.90467,-0.57985,0.1675,-0.0482,0.01267,-0.00223,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-02-07,15:57:04.63,10,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33212,5.297947,1.197546,1332.360441,98.556651,9:15,2.34348,0.4228,9.71652,-25.23993,1.73547,-7.03583,3.47428,0.56538,61.31459,-1.782406,-0.724058,0.373814,,,,,,,,,,,,8.475,0.82079,-0.07445,50,0.79655,-3.09238,-99.30472,13.27058,8.31657,18.46761,-31.36862,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,b4482cf0-0480-11f1-a4b5-8d8e288e1777,100.83211,,,5.01753,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:57:04.63,2026-02-07T15:57:04.6339584-08:00,2026-02-07T23:57:04.6339584Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9dfe3b4f-5ca3-44da-9db4-3e4d05ea5d17,36.28129,-96.71983,9.2338,2.34675,8.87994,-15.68431,-0.42582,-1.92831,4.15829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-07,15:57:24.04,10,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91214,4.783856,1.686965,1465.068386,99.112022,9:15,2.44061,0.51328,10.44389,-25.38793,1.62083,-5.79536,3.18343,1.03585,59.98645,-2.493847,0.070407,0.374045,,,,,,,,,,,,7.50059,0.91587,-0.02839,50,0.91213,-3.77277,-97.4558,12.54176,7.06044,18.34765,-31.31194,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,bfe0c5e0-0480-11f1-a4b5-8d8e288e1777,100.76985,,,4.92569,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:57:24.04,2026-02-07T15:57:24.0408064-08:00,2026-02-07T23:57:24.0408064Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,0e108d53-66b2-467d-a112-5e01afbb831b,35.55379,-94.69702,9.17383,2.44397,7.83364,-15.65597,-0.51585,-2.71115,3.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-07,15:57:45.49,10,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.93453,4.611498,-0.637405,2976.078183,119.356829,10:00,2.36575,0.57342,10.18507,-22.77545,4.79048,-7.18209,3.24269,-0.40781,59.66724,-1.912298,-2.626177,0.377884,,,,,,,,,,,,8.3339,4.46575,-0.65803,50,0.94309,-0.01576,-97.73112,11.7264,7.80329,19.97577,-27.99262,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,cc9703d0-0480-11f1-a4b5-8d8e288e1777,99.74619,,,5.26729,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:57:45.49,2026-02-07T15:57:45.4996480-08:00,2026-02-07T23:57:45.4996480Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,f9cfe557-c9ed-4855-91d7-d6d0a4695e16,35.81304,-94.78703,9.98788,2.36734,7.60076,-13.99631,-0.5756,1.13431,3.90164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-07,15:58:21.51,10,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59911,6.112235,1.318279,1402.835922,88.954163,9:00,2.48183,0.54349,10.47418,-25.8386,0.51713,-6.0241,3.98237,0.82646,60.79418,-1.269207,-0.36242,0.369495,,,,,,,,,,,,7.63552,-0.74035,-0.14744,50,0.60374,-3.21607,-98.12723,15.04515,7.34843,17.40438,-32.88657,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,e2194d30-0480-11f1-a4b5-8d8e288e1777,102.01057,,,4.80493,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:58:21.51,2026-02-07T15:58:21.5140864-08:00,2026-02-07T23:58:21.5140864Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,0b6dedf6-2725-456e-b1b6-4eb7609536f2,35.52412,-95.52521,8.70219,2.48552,10.12849,-16.44328,-0.54613,-2.11745,3.67422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-07,15:58:44.00,10,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.70693,2.302365,-0.041916,1282.495073,26.000042,6:45,2.23326,0.63448,9.99184,-29.91356,-2.2587,-1.4337,1.13131,0.4897,60.41191,-6.119587,-0.437754,0.378492,,,,,,,,,,,,1.67221,-2.86709,-0.63074,50,1.33144,-0.144,-97.31014,8.75877,1.57633,17.67507,-34.87676,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,ef7c6cf0-0480-11f1-a4b5-8d8e288e1777,99.58575,,,4.29502,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:58:44.00,2026-02-07T15:58:44.0009216-08:00,2026-02-07T23:58:44.0009216Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,33527bc1-666d-48fb-848d-6521831bbdf5,36.00724,-94.73446,8.83753,2.23749,3.67638,-17.43838,-0.63499,0.08571,0.78816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-07,15:59:09.19,11,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85518,2.466872,0.452414,1276.613051,7.55914,6:15,2.27985,0.72157,10.25045,-29.58104,-2.40146,-0.40972,1.29401,0.95854,60.4026,-5.929472,0.338464,0.375226,,,,,,,,,,,,0.6439,-3.21583,-0.60478,50,1.31137,-0.83529,-97.65692,9.17576,0.60889,18.36386,-35.21496,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,fe8fd4c0-0480-11f1-a4b5-8d8e288e1777,100.45271,,,4.45258,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:59:09.19,2026-02-07T15:59:09.1979264-08:00,2026-02-07T23:59:09.1979264Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,bf72c0c1-d792-4116-a8f4-9881c6c2adeb,35.74883,-94.93925,9.18193,2.28367,3.96429,-17.60748,-0.72172,-0.74518,0.30445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-07,15:59:31.98,11,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.66214,7.987208,-0.683842,983.277854,42.61624,7:30,2.33012,0.77215,7.63359,-61.31369,-3.44008,-4.80142,2.40582,-0.06902,44.39836,-8.20781,-1.917166,0.547535,,,,,,,,,,,,4.58591,-5.26063,-0.88971,50,0.30802,0.5165,-72.43254,15.33507,2.34699,11.3465,-34.86636,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,0c3c0b70-0481-11f1-a4b5-8d8e288e1777,68.84026,,,4.26378,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:59:31.98,2026-02-07T15:59:31.9800832-08:00,2026-02-07T23:59:31.9800832Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3063420f-6b1f-4800-8f57-4777dde2355a,38.36448,-70.58632,5.67325,2.34168,9.66186,-17.43318,-0.7746,0.89838,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-07,15:59:53.96,11,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.66627,4.584464,0.872093,1359.404206,102.052468,9:30,2.3945,0.5407,10.22608,-24.61222,2.01807,-6.37792,3.0989,0.53222,60.87594,-2.426014,-0.896746,0.371415,53.16488,29.734922,-138.277506,2766.950116,,,,,27.72332,,,7.90717,1.37394,-0.25798,50,0.95205,-2.50544,-98.54696,12.12982,7.63947,18.22242,-30.84661,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,19340d50-0481-11f1-a4b5-8d8e288e1777,101.48335,15.0102,,4.79034,,,,-0.23309,2.9306,-0.56004,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:59:53.96,2026-02-07T15:59:53.9649536-08:00,2026-02-07T23:59:53.9649536Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,7f0061aa-620f-48b3-8db1-b47ad022a527,35.77261,-95.88007,9.11121,2.39692,7.61535,-15.4233,-0.54284,-1.38739,3.81973,,-0.23263,-50.55121,3.39701,,,,,,,2.94151,38.32485,-22.91255,,,,,,,-0.5649,-44.90582,6.76478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-02-07,16:00:27.26,11,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14633,4.015652,2.257072,1367.05729,40.215065,7:15,2.25281,0.37255,9.89834,-28.17667,-1.35862,-1.73287,2.34172,1.59529,61.25379,-3.911254,1.781367,0.372722,,,,,,,,,,,,2.77421,-2.35079,0.191,50,0.96582,-4.16855,-99.26523,11.5446,2.71148,18.91846,-34.47166,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,2d1243a0-0481-11f1-a4b5-8d8e288e1777,101.1275,,,4.89254,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:00:27.26,2026-02-07T16:00:27.2620032-08:00,2026-02-08T00:00:27.2620032Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ac7f960d-5c17-4381-99f9-9045118f5c1e,36.09978,-96.57973,9.45923,2.25728,6.65131,-17.23583,-0.37342,-3.78365,1.35574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-07,16:00:48.02,11,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,47.52623,8.56797,-0.907995,1031.851705,57.273625,8:00,2.3838,0.80026,7.78327,-61.90244,-1.49299,-5.21559,2.77069,-0.21764,43.2551,-7.860139,-2.251181,0.559402,57.86516,66.307859,28.651753,,,,,112.38992,54.80044,40.957504,3.916428,5.04071,-3.87299,-0.96004,50,0.18463,0.72669,-70.67541,15.94205,2.45205,10.92156,-34.05807,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,39838950-0481-11f1-a4b5-8d8e288e1777,67.37991,68.35985,,4.27113,,,,2.89271,1.6863,0.00459,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:00:48.02,2026-02-07T16:00:48.0217600-08:00,2026-02-08T00:00:48.0217600Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,689b05fc-7553-4416-9832-f8af39bc3ee3,38.21505,-68.83018,5.46078,2.39199,10.18784,-17.02903,-0.80227,1.14097,1.22602,281.407699,2.89494,29.86242,-3.2317,-0.2192,0.69423,-0.38764,0.1036,-0.01341,0.00067,1.68927,77.62365,-26.3165,1.95108,0.80804,-0.73465,0.24321,-0.03808,0.00231,0.00592,16.32487,5.433,-2.68448,0.57802,0.06196,-0.08447,0.02046,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-02-07,16:03:19.72,1,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98307,4.343001,0.753194,1156.534101,159.18238,11:15,2.08529,0.44093,9.24351,-30.0245,4.58819,-1.31665,2.26751,0.79583,54.35261,-4.060077,0.398185,0.423437,59.65197,15.141371,-19.076092,6050.757835,,,,97.08405,84.08919,-19.459422,1.277678,1.81445,3.88992,-0.2564,50,0.78627,-1.3491,-90.44329,10.91131,1.42615,19.44933,-29.11658,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,93d1f9a0-0481-11f1-a4b5-8d8e288e1777,89.0154,8.83005,,5.63046,,,,3.21128,2.4109,-0.79759,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:03:19.72,2026-02-07T16:03:19.7200000-08:00,2026-02-08T00:03:19.7200000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,d6c9db58-9d93-4810-868f-29aff1e50711,36.75346,-87.54837,9.72467,2.08782,6.57747,-14.55829,-0.44141,-1.13682,0.71307,17.906369,3.21128,79.8145,-9.87332,1.51563,-0.31422,0.05319,-0.0107,0.00187,-0.00016,2.4109,22.85237,-21.3154,1.91539,-0.38517,0.07792,-0.01324,0.00238,-0.00026,-0.79759,-27.60096,2.59592,-0.32892,0.07487,-0.01176,0.00255,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-07,16:04:08.95,1,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.76474,6.076671,1.276609,977.804253,359.955847,6:00,2.44987,0.43215,10.3512,-50.5727,-8.62083,0.00764,1.88085,1.19568,48.24871,-8.319084,1.278738,0.466173,,,,,,,,,,,,0.53252,-11.84942,-0.11245,50,0.34144,-1.77319,-79.6113,15.16112,0.32514,14.83872,-39.40893,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,b1573210-0481-11f1-a4b5-8d8e288e1777,80.85504,,,4.51603,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:04:08.95,2026-02-07T16:04:08.9560000-08:00,2026-02-08T00:04:08.9560000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,1bb09252-19f0-47fb-b830-c5e144afc51a,35.64916,-76.88994,7.41936,2.45919,7.93369,-19.70446,-0.43218,-1.71356,0.16257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-07,16:04:28.53,1,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.96545,4.159353,-2.016918,1231.616753,31.709069,7:00,2.09046,0.43052,9.52172,-38.59325,-2.64953,-2.25465,1.42583,-0.99218,53.53589,-6.581798,-2.629347,0.431502,,,,,,,,,,,,1.82209,-3.79977,-0.88788,50,0.7184,2.79267,-87.11506,11.50702,1.35747,15.71647,-35.00493,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,bcf2ff50-0481-11f1-a4b5-8d8e288e1777,87.35168,,,4.42956,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:04:28.53,2026-02-07T16:04:28.5330000-08:00,2026-02-08T00:04:28.5330000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,1c907852-eeee-4d9f-b647-804e29256866,36.47679,-84.64017,7.85824,2.09641,5.99477,-17.50247,-0.43129,3.00643,0.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-07,16:04:58.68,1,4,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.68806,4.487881,0.596821,1066.566776,138.251043,10:30,2.14348,0.52558,9.34272,-30.46258,3.31977,-1.93961,2.37123,0.73106,54.73692,-4.06318,0.072384,0.418327,,,,,,,,,,,,2.42209,2.53634,-0.37267,50,0.80304,-1.18197,-91.54777,11.30446,1.94121,20.4912,-30.14127,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,ced872e0-0481-11f1-a4b5-8d8e288e1777,90.10272,,,5.95114,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:04:58.68,2026-02-07T16:04:58.6850000-08:00,2026-02-08T00:04:58.6850000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,ed202947-3097-43c3-9bcc-ba201d70a21a,36.65183,-88.50962,10.2456,2.14781,6.83554,-15.07064,-0.52658,-0.89415,0.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,16:05:17.44,1,5,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Top,0,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.72606,5.305161,0.955145,930.021084,11.2335,6:15,2.2458,0.5074,9.91871,-50.3353,-8.94351,-2.03232,1.27072,0.916,49.2305,-8.843845,0.396182,0.463051,65.62452,21.232094,-53.559239,1130.546287,,,,112.39751,107.79512,-57.35045,1.472434,2.79949,-12.17091,-0.25609,50,0.40925,-1.59839,-81.09536,14.04169,1.77427,15.3619,-39.88778,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,da09e590-0481-11f1-a4b5-8d8e288e1777,81.40025,12.67287,,4.49556,,,,4.60691,1.20661,-0.76545,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:05:17.44,2026-02-07T16:05:17.4400000-08:00,2026-02-08T00:05:17.4400000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,b69e2ee6-bce7-4f1e-b6c9-a7161f1c72e3,36.08212,-78.41458,7.68095,2.25228,7.08096,-19.94389,-0.508,-1.28877,0.88714,,4.60692,53.28986,-14.02202,3.27134,-0.59421,-0.08748,0.20175,-0.10611,0.02072,1.20661,34.85685,-29.0405,4.48975,-1.23513,0.5136,-0.28934,0.11767,-0.0212,-0.76546,-72.17377,7.84824,-1.89735,0.40066,-0.06744,-0.00798,0.01054,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
62,2026-02-07,16:05:47.12,1,6,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.13665,4.176609,-1.872312,908.775303,340.821507,5:15,2.08788,0.42461,9.23304,-36.93423,-4.13709,1.75421,1.593,-0.58486,56.43201,-6.011878,-1.399489,0.412182,,,,,,,,,,,,-2.65264,-5.57114,-0.87119,50,0.77065,3.22122,-91.80374,11.73854,-2.19991,17.1644,-36.79433,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,ebb0c980-0481-11f1-a4b5-8d8e288e1777,91.44603,,,4.70464,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-08,00:05:47.12,2026-02-07T16:05:47.1230000-08:00,2026-02-08T00:05:47.1230000Z,,V3 - Softball,,,,"Murchison, Ella",100000006675,Right,STA_UNI_SB,832feb53-f0dc-4eb4-bf0c-614fa021644e,36.76617,-89.29515,8.5822,2.09327,6.36103,-18.39717,-0.4239,2.8997,-1.09996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
