PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-07,10:24:10.80,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,2-1,65.55986,3.333677,-2.777337,2937.852905,151.629242,11:00,1.93716,1.00066,5.71083,-22.0967,7.22886,-3.48272,2.18778,-1.02981,60.49695,-2.744114,-3.700782,0.389758,,,,,,,,,,,,2.84504,7.29886,-1.59274,50,0.99322,4.32842,-98.19176,8.85978,2.71288,18.92693,-25.21423,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,6f3e3850-0441-11f1-bdae-df69d3265e18,96.70738,,,5.06291,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:24:10.80,2026-02-07T10:24:10.8056064-06:00,2026-02-07T16:24:10.8056064Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d4f239b5-abea-4cd7-8256-e62572269bed,37.28397,-95.7093,9.46347,1.93839,5.55269,-12.60711,-1.00169,4.68424,1.35644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-07,10:24:29.20,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29902,2.772594,-0.084998,1312.831146,98.727069,9:15,1.91762,1.20085,5.65423,-27.98773,1.29417,-3.81,1.32532,0.83005,60.91214,-4.838688,-1.097124,0.389467,,,,,,,,,,,,4.23965,0.84744,-1.18901,50,1.05301,-0.36146,-97.83703,8.6719,4.0585,17.21918,-31.36281,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,7a29a150-0441-11f1-bdae-df69d3265e18,96.77945,,,4.38687,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:24:29.20,2026-02-07T10:24:29.2097024-06:00,2026-02-07T16:24:29.2097024Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,03c7654c-51bc-41d2-898b-57302f2c9998,37.34392,-95.58363,8.60959,1.91931,4.56758,-15.6814,-1.20156,0.16966,2.02925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-07,10:24:52.56,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.52239,6.98627,-1.13333,1278.244888,100.954808,9:15,1.84487,0.74956,5.66156,-38.45215,3.33906,-10.90331,3.0433,-0.86969,50.54091,-3.529035,-4.016787,0.46528,,,,,,,,,,,,11.33737,1.73847,-0.92957,50,-0.03503,0.54439,-82.98479,14.57516,7.61111,14.95713,-31.00698,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,88266900-0441-11f1-bdae-df69d3265e18,81.0103,,,4.98148,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:24:52.56,2026-02-07T10:24:52.5617152-06:00,2026-02-07T16:24:52.5617152Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1bff6327-4150-4dcc-a3d6-772600329c17,37.33329,-80.66945,7.47856,1.84968,9.77533,-15.50349,-0.7541,1.72258,3.80556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-07,10:25:10.64,1,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.65329,4.030541,-3.289871,1337.582093,140.31648,10:45,1.82285,0.98015,5.14781,-24.34627,6.24303,-4.41709,2.36558,-1.48235,59.87427,-2.575636,-4.440998,0.398067,,,,,,,,,,,,3.37118,5.63197,-1.65313,50,0.77409,5.16065,-98.32365,10.07006,3.17687,21.00903,-26.86667,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,92efcb10-0441-11f1-bdae-df69d3265e18,94.68862,,,5.77902,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:25:10.64,2026-02-07T10:25:10.6400768-06:00,2026-02-07T16:25:10.6400768Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e43a7a82-587d-4c15-a048-6922933b7f8e,37.84585,-95.69142,10.50451,1.8249,6.70392,-13.43333,-0.98161,5.55868,1.58844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-07,10:25:29.49,1,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27292,2.773591,-1.327358,1514.596595,181.765663,12:00,1.9136,0.96527,5.85699,-20.84178,7.47449,0.20756,1.90806,0.15475,61.28829,-2.988413,-1.271962,0.382992,56.10591,18.257574,163.402533,1212.475244,,,,89.65862,31.04611,160.445153,1.273772,-0.67673,7.84292,-1.2647,50,1.09186,2.32951,-99.37387,7.8821,-0.66299,18.936,-24.49048,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,9e224f30-0441-11f1-bdae-df69d3265e18,98.41578,9.32905,,4.98463,,,,3.09681,1.8949,-0.13722,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:25:29.49,2026-02-07T10:25:29.4917632-06:00,2026-02-07T16:25:29.4917632Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d9c18a0b-6a8c-47e2-b7cf-001c09beb082,37.13791,-96.89197,9.468,1.91459,4.67218,-12.24524,-0.96507,2.24261,-0.3315,28.989597,3.13386,-75.27093,5.0652,,,,,,,2.01174,24.52256,-20.55732,,,,,,,-0.18966,22.88539,0.67589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2026-02-07,10:25:52.53,1,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.42579,3.824657,-0.49743,1539.743887,184.046818,12:15,1.83724,0.87803,5.19951,-22.05958,9.61319,0.60969,2.43138,0.61296,58.48301,-2.223913,-0.337684,0.405055,52.28913,17.672495,167.918361,1338.089457,,,,79.68428,30.86643,166.98306,1.169476,-0.83858,9.27894,-0.9873,50,0.84047,0.90508,-96.70297,9.31463,-0.76126,20.87597,-23.75065,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,abde8b70-0441-11f1-bdae-df69d3265e18,93.05506,8.43075,,5.94278,,,,2.79873,2.30495,-0.49618,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:25:52.53,2026-02-07T10:25:52.5393920-06:00,2026-02-07T16:25:52.5393920Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,03a8efbc-521b-40ed-a5a7-b3a5ff151acf,37.7924,-94.03071,10.43798,1.83823,6.27439,-11.87533,-0.87767,0.80764,-0.38063,9.699904,2.86173,-72.16692,2.80503,,,,,,,2.36041,22.6335,-21.11657,,,,,,,-0.51786,15.54327,0.22607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
54,2026-02-07,10:26:14.58,1,7,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.80137,3.37091,-0.740829,1151.379275,109.454213,9:45,1.83464,0.87069,5.56479,-37.139,3.39756,-6.69697,0.86146,-0.15314,51.99975,-6.708473,-2.514905,0.458242,,,,,,,,,,,,7.1404,3.15473,-0.98323,50,0.77077,0.35145,-83.60599,9.29119,4.96278,13.16967,-29.98141,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,b904c940-0441-11f1-bdae-df69d3265e18,82.25448,,,3.80162,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:26:14.58,2026-02-07T10:26:14.5889792-06:00,2026-02-07T16:26:14.5889792Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,63236503-5364-46b3-b3de-ecc82a0d5e0d,37.43233,-81.60231,6.58484,1.83737,4.72972,-14.99071,-0.87232,1.1065,2.48139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-07,10:26:35.26,1,8,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Booth, Micaela",100000004702,Right,ILL_FIG_SB,Undefined,2,Top,1,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.35901,3.731401,-2.533103,2185.960972,168.162938,11:30,1.87947,1.02518,5.48795,-21.2469,7.903,-1.48295,2.46525,-0.69526,60.82473,-2.099538,-2.924016,0.388589,,,,,,,,,,,,0.66681,7.71248,-1.56807,50,0.87834,4.22021,-99.42738,9.44293,0.64749,20.39354,-24.68502,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,c5589be0-0441-11f1-bdae-df69d3265e18,96.99831,,,5.53428,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:26:35.26,2026-02-07T10:26:35.2670000-06:00,2026-02-07T16:26:35.2670000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bf5c9894-d524-40b1-a388-186b68d4454e,37.50612,-96.83086,10.19677,1.88054,6.30001,-12.34251,-1.0255,4.30265,0.32374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27864,2.4588,1.629747,0.829053,-0.30926,2.39719,0.78369,-1.61034,5.92235,4.23224,43.41233,3.60544,38.95398,-1.58733,59.17729,-5.95428,5.93053,7.84366,-12.86233,4.23515,42.68217,-0.97637,High,High,High,,,High,High,High
56,2026-02-07,10:27:01.86,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.88749,4.51599,-1.698403,1349.991074,113.772264,9:45,1.95974,1.24273,6.44343,-24.88072,3.13788,-5.33933,2.66301,-0.24416,60.4318,-2.447379,-3.144733,0.380973,56.46291,53.167792,158.031725,2657.361843,,,,115.38296,33.64921,163.519409,3.006023,5.51555,2.30099,-1.59411,50,0.63845,2.17604,-99.02612,11.66778,5.29266,20.76249,-29.96603,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,d5258fb0-0441-11f1-bdae-df69d3265e18,98.93722,44.96912,,5.45569,,,,3.51715,2.81993,0.11638,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:27:01.86,2026-02-07T10:27:01.8610176-06:00,2026-02-07T16:27:01.8610176Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e09a335e-4964-4520-8abd-fbed3ab5dbd0,36.55329,-96.16547,10.38124,1.9616,7.53907,-14.98302,-1.24406,2.90526,2.64633,343.57788,3.51704,-46.03812,-0.8229,2.28855,-0.53394,-0.09703,0.13592,-0.04087,0.00409,2.82039,66.2629,-30.59702,4.08761,-0.30903,-0.27981,0.14389,-0.02781,0.00193,0.11655,18.56518,-4.29547,0.877,-0.07812,-0.03179,0.00723,0.00137,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-02-07,10:27:25.36,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.6722,7.903631,-0.545308,1296.260441,110.275234,9:45,1.88507,0.91941,5.51768,-36.92199,4.65248,-9.70686,3.81532,-0.23276,51.06842,-2.11441,-3.101196,0.464072,,,,,,,,,,,,10.2941,3.0724,-0.97435,50,-0.16896,-0.201,-82.75988,15.73809,6.99504,13.12882,-30.0863,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,e33d0b50-0441-11f1-bdae-df69d3265e18,81.22118,,,4.60378,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:27:25.36,2026-02-07T10:27:25.3615616-06:00,2026-02-07T16:27:25.3615616Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bde34764-5240-4a5b-8886-dd8038a2664e,37.47787,-80.74897,6.56441,1.88869,11.12984,-15.04315,-0.92309,0.87041,3.49752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-07,10:27:45.35,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36325,3.68943,-2.89207,1528.157509,134.365175,10:30,1.87104,0.96491,5.53537,-23.40218,6.385,-5.73685,2.24827,-1.33427,60.39546,-2.701935,-4.405048,0.392813,,,,,,,,,,,,5.25079,6.19028,-1.55849,50,0.85612,4.2365,-97.80276,9.53711,4.97538,18.55001,-26.30846,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,ef1b86e0-0441-11f1-bdae-df69d3265e18,95.95513,,,4.96778,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:27:45.35,2026-02-07T10:27:45.3539840-06:00,2026-02-07T16:27:45.3539840Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b73a33da-6fb0-4cd6-9546-d9b5098a0777,37.46009,-95.3947,9.275,1.8725,6.1219,-13.15423,-0.96661,4.88238,2.48769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-07,10:28:05.87,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04498,4.62738,-0.832681,1304.206341,147.184208,11:00,1.85433,0.9959,5.33058,-25.22112,4.80607,-2.48138,2.68715,0.26222,59.81018,-2.2606,-1.484831,0.394392,65.13904,53.38156,-47.111357,3176.322611,58.69341,61.90628,-93.03257,142.48209,64.17521,-58.875615,4.51532,2.33378,3.70803,-1.15904,50,0.65142,1.14812,-99.23514,11.35914,2.21906,22.73748,-28.64833,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,fb519850-0441-11f1-bdae-df69d3265e18,95.57089,77.99331,,6.23481,,,,3.92535,2.96267,-0.37672,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:28:05.87,2026-02-07T10:28:05.8755072-06:00,2026-02-07T16:28:05.8755072Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1cc3379d-80b0-49db-adc8-05bdef022c93,37.66479,-96.36737,11.36874,1.85623,7.74586,-14.32416,-0.99658,1.42801,1.10953,158.231456,3.92598,38.7427,-15.03096,4.16305,-0.25474,-0.34512,0.14831,-0.02475,0.00152,2.95499,76.86197,-23.57131,3.35429,-1.42504,0.54849,-0.12039,0.01315,-0.00057,-0.37622,-41.75924,7.06314,-1.47676,0.1707,0.03249,-0.02035,0.00363,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-02-07,10:28:40.36,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06388,5.927174,-0.559001,1440.242383,142.504952,10:45,1.74709,0.88549,5.68176,-24.60553,6.16485,-3.91087,3.4241,0.2093,58.20383,-0.890243,-1.596113,0.399243,,,,,,,,,,,,3.93992,4.63776,-0.98569,50,0.21831,0.50945,-97.79328,13.45527,3.59136,23.82513,-27.94661,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,0fe8e570-0442-11f1-bdae-df69d3265e18,94.40967,,,6.86006,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:28:40.36,2026-02-07T10:28:40.3641856-06:00,2026-02-07T16:28:40.3641856Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7328f907-7fab-494f-a080-dbf04373d727,37.31017,-94.65121,11.91257,1.74976,9.76966,-13.97331,-0.88727,0.98308,1.79568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,10:28:59.99,2,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90638,6.142232,-1.162149,1628.016349,126.606506,10:15,1.8302,1.0464,5.62235,-26.65891,4.3252,-4.40142,3.47936,-0.0499,58.18638,-1.200358,-2.32659,0.400628,57.85,44.238719,176.746108,1692.726038,,,,,33.25663,,,4.23095,2.53366,-1.27473,50,0.24695,1.46946,-97.48614,14.01766,3.84134,23.36771,-29.8737,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,1b95c9b0-0442-11f1-bdae-df69d3265e18,94.08345,29.90279,,6.72,,,,3.56638,3.53243,-0.03498,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:28:59.99,2026-02-07T10:28:59.9906304-06:00,2026-02-07T16:28:59.9906304Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2a2be0b5-d486-480f-9ec3-c05bea8c90b1,37.3712,-94.41046,11.68386,1.83321,10.08566,-14.93685,-1.04804,1.97506,1.92067,0.220722,3.56638,-60.68939,2.28341,1.23288,-0.45495,0.14049,-0.03369,0.00907,-0.00174,3.53243,59.19313,-29.29276,3.85948,-0.79202,0.14167,-0.02306,0.00329,0.0001,-0.03498,3.45033,-0.08557,-0.20979,0.06581,-0.01806,0.00384,-0.00089,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-07,10:29:27.06,2,7,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.67277,3.926984,-0.57503,1289.179073,109.002085,9:45,1.85108,1.08985,5.748,-36.72526,3.96418,-8.20733,1.25073,0.04624,51.38421,-6.129796,-2.758205,0.459105,,,,,,,,,,,,8.94036,3.46276,-1.15468,50,0.64521,-0.06733,-83.59915,10.11951,6.13258,14.49536,-29.79881,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,2bbaefa0-0442-11f1-bdae-df69d3265e18,82.09978,,,4.28856,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:29:27.06,2026-02-07T10:29:27.0638080-06:00,2026-02-07T16:29:27.0638080Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7d116835-339a-4cf4-be2a-22bc5919fad5,37.24902,-81.3582,7.24768,1.85356,5.51269,-14.8994,-1.0918,0.88074,3.06629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-07,10:29:57.71,2,8,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.28788,7.020231,-2.079066,1093.874073,5.933735,6:15,1.86127,0.80106,6.08662,-36.36896,-8.49445,-0.97551,3.20459,-0.56886,60.88786,-2.945764,-2.340142,0.379992,,,,,,,,,,,,0.2265,-11.60213,-1.26928,50,-0.06349,3.53448,-100.80375,17.53538,0.223,22.99777,-43.59391,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,3dff4c10-0442-11f1-bdae-df69d3265e18,99.19261,,,6.40002,,,,,,,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:29:57.71,2026-02-07T10:29:57.7168896-06:00,2026-02-07T16:29:57.7168896Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ce0b06cc-e97d-4b61-ac5b-649d9f896218,36.91009,-97.77177,11.49888,1.86948,11.78804,-21.79696,-0.80137,3.56387,0.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-07,10:30:28.60,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.32835,2.269133,-0.186372,1340.321305,132.398245,10:30,1.8715,1.2935,6.06366,-24.90005,4.11382,-3.58221,1.20395,0.87945,60.04214,-4.638465,-1.148869,0.387681,34.87297,-61.990133,-9.701325,,,,,3.28873,2.76872,-17.955485,0.028212,3.96331,4.21441,-1.30738,50,1.11493,-0.15713,-98.37908,7.52743,3.74943,20.64818,-28.18707,STA_WOL_SB,ILL_FIG_SB,LSUSoftball,D1,ACC,20260207-LSUSoftball-1,50627b20-0442-11f1-bdae-df69d3265e18,97.22542,1.28378,,5.28621,,,,2.45544,1.28378,-0.89877,145ff9ef-4eba-4e97-aa4f-d95b72bb29ab,2026-02-07,16:30:28.60,2026-02-07T10:30:28.6065152-06:00,2026-02-07T16:30:28.6065152Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,48db1863-136c-47eb-9851-ae0eacc7e906,36.9325,-95.59709,10.32409,1.87328,3.7297,-14.09354,-1.29451,0.34804,1.87472,,2.45461,23.85937,,,,,,,,1.28536,-45.50506,,,,,,,,-0.89863,-4.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
