PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-06,16:06:48.09,4,5,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23698,1.721831,-0.451986,1625.444071,196.419179,12:30,1.77004,-1.49527,5.47227,-22.95533,8.71134,2.3241,0.94266,-1.58647,58.71748,-4.550111,0.162246,0.405016,,,,,,,,,,,,-2.65874,9.44969,1.38127,50,1.19285,1.0208,-94.76999,5.91978,-2.37732,16.75623,-23.72458,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,c056bf70-039f-11f1-a11b-3b24d11d6fab,93.064,,,4.5195,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:06:48.09,2026-02-06T16:06:48.0942592-05:00,2026-02-06T21:06:48.0942592Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,0c5efed5-24e4-4379-bdd8-3955955f3815,37.52233,-92.53753,8.37811,1.77099,2.75891,-11.86229,1.49617,0.70406,-1.18866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-06,16:07:11.25,4,6,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.43678,2.278456,0.111728,1596.327743,212.766258,1:00,1.75213,-1.51055,5.42156,-23.13714,7.58717,4.34717,1.26283,-1.07777,59.54662,-4.040111,1.258716,0.398944,,,,,,,,,,,,-4.64138,7.96516,1.50628,50,1.05896,0.32431,-96.63888,6.9491,-4.28991,18.23746,-24.81205,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,ce1d0dd0-039f-11f1-a11b-3b24d11d6fab,94.48045,,,4.89015,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:07:11.25,2026-02-06T16:07:11.2519680-05:00,2026-02-06T21:07:11.2519680Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,d775b76a-e16f-4614-b145-4e93048838aa,37.57313,-94.26454,9.11873,1.75338,3.71882,-12.40603,1.51215,-0.23419,-2.14495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-06,16:07:36.15,5,1,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37174,3.996018,-1.911072,1886.251906,199.312283,12:45,1.6659,-0.39067,5.92453,-26.19816,7.36382,2.33162,1.97512,-1.38619,56.64419,-3.195031,-1.288399,0.416961,,,,,,,,,,,,-3.11827,7.66599,-0.05926,50,0.50511,3.2923,-90.00643,9.88489,-2.56527,12.71644,-25.86757,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,dcf98720-039f-11f1-a11b-3b24d11d6fab,90.39805,,,3.72755,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:07:36.15,2026-02-06T16:07:36.1523200-05:00,2026-02-06T21:07:36.1523200Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,219e07da-6eb5-4321-a69c-03179d3488e4,37.07144,-88.16091,6.35822,1.66727,6.13077,-12.93379,0.39154,2.92001,-1.28263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-06,16:07:52.29,5,2,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.23851,3.507966,0.722189,1749.922904,184.598733,12:15,1.80628,-1.64761,5.38584,-24.31887,7.4165,0.53543,1.99887,-1.14672,58.85807,-3.099283,0.863204,0.405455,,,,,,,,,,,,-0.35803,7.48193,1.80014,50,0.8367,-1.12817,-94.48685,9.01155,-0.32084,15.58006,-25.46972,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,e69b3210-039f-11f1-a11b-3b24d11d6fab,92.96321,,,4.38044,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:07:52.29,2026-02-06T16:07:52.2992128-05:00,2026-02-06T21:07:52.2992128Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,3f518061-99bd-4a0b-9b9d-4b0bcc061ba5,37.60933,-92.42115,7.79003,1.80764,5.63463,-12.73486,1.64774,-1.17071,-0.16042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-06,16:08:08.65,5,3,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65018,6.636813,0.796291,1697.990873,224.4386,1:30,1.6965,-1.49581,5.22753,-26.08328,5.92949,5.04685,3.75349,-0.56993,58.70802,-0.398242,2.116858,0.407224,,,,,,,,,,,,-5.10776,4.77941,1.63466,50,0.05934,-0.74878,-94.68239,14.36912,-4.57647,16.20895,-27.89178,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,f05f5920-039f-11f1-a11b-3b24d11d6fab,92.55956,,,4.94217,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:08:08.65,2026-02-06T16:08:08.6513664-05:00,2026-02-06T21:08:08.6513664Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,4cf12718-e0f2-4c69-b545-cec525782685,37.76731,-92.56456,8.10448,1.6987,10.72483,-13.94589,1.49776,-1.34673,-2.28823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-06,16:08:25.45,5,4,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.54516,4.58847,0.654553,1616.311357,210.753606,1:00,1.72317,-1.43837,5.35706,-26.12706,5.35422,2.75421,2.45347,-0.79498,59.1867,-2.478825,1.378846,0.403829,54.79213,12.685214,171.764273,1760.009981,,,,64.96984,23.85969,170.133047,0.837717,-2.8,4.88953,1.56011,50,0.50794,-0.75138,-94.79897,11.06176,-2.53271,15.30693,-27.75129,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,fa6236e0-039f-11f1-a11b-3b24d11d6fab,93.33759,5.57567,,4.35846,,,,-0.05152,2.4443,0.75529,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:08:25.45,2026-02-06T16:08:25.4571008-05:00,2026-02-06T21:08:25.4571008Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,87a875cc-ce76-4c3c-bd5a-002665ba01d9,37.63954,-92.7817,7.65346,1.72475,7.40447,-13.87564,1.43909,-1.08516,-1.26636,10.860061,-0.00711,-78.2917,2.19515,,,,,,,2.45965,17.39885,-24.29459,,,,,,,0.74511,11.39217,1.21786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-02-06,16:08:45.44,5,5,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.84706,5.552179,-1.034431,1386.466387,207.415181,1:00,1.9069,-1.26727,5.47708,-37.90663,5.93205,2.52665,2.25842,-1.70866,50.02902,-4.723539,-0.36858,0.476541,,,,,,,,,,,,-3.04441,5.47693,1.02503,50,0.36791,1.70121,-80.24453,12.05816,-1.96531,11.3484,-28.63845,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,065aa310-03a0-11f1-a11b-3b24d11d6fab,79.09589,,,3.81804,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:08:45.44,2026-02-06T16:08:45.4432768-05:00,2026-02-06T21:08:45.4432768Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,6a2d3572-1e53-4e5b-91d8-24ae42538ee8,37.51782,-78.45941,5.6742,1.91037,7.55329,-14.31922,1.26832,1.39206,-0.98266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-06,16:09:02.63,5,6,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.30564,2.567812,0.871632,1666.177393,229.746847,1:45,1.77481,-0.50149,6.16619,-25.61427,4.24544,4.31839,1.22883,0.39721,59.87193,-4.480614,2.034636,0.393291,,,,,,,,,,,,-4.68571,4.61433,0.66408,50,0.92197,-0.84628,-94.52015,8.04079,-4.27488,13.26494,-27.96429,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,108a0f10-03a0-11f1-a11b-3b24d11d6fab,95.83856,,,3.43371,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:09:02.63,2026-02-06T16:09:02.6329088-05:00,2026-02-06T21:09:02.6329088Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,9d13da07-6420-4ac2-86e5-da22f066daa0,36.83094,-92.65358,6.63247,1.77657,4.1058,-13.98215,0.50267,-1.44782,-2.13744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-06,16:09:28.89,6,1,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.58463,3.089522,1.111718,1750.076774,217.116324,1:15,1.74511,-1.46465,5.50418,-24.82261,6.46241,4.29567,1.62429,-0.40654,59.04177,-3.677054,2.246604,0.402568,,,,,,,,,,,,-4.31429,6.55335,1.67731,50,0.85256,-1.33035,-95.18316,8.46953,-3.89772,16.68381,-26.25347,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,2029ff70-03a0-11f1-a11b-3b24d11d6fab,93.62989,,,4.54286,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:09:28.89,2026-02-06T16:09:28.8972288-05:00,2026-02-06T21:09:28.8972288Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,832f5398-de0c-436f-b761-13aa4c54bbd8,37.49147,-92.96479,8.3419,1.74663,4.97874,-13.12674,1.46596,-1.84862,-1.94886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-06,16:09:45.81,6,2,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.98522,4.555534,1.358313,1552.478029,219.190745,1:15,1.79872,-1.50886,5.30767,-24.62958,7.05563,5.02433,2.63741,-0.23002,58.62048,-2.155503,2.676999,0.405135,,,,,,,,,,,,-4.85512,6.47241,1.76991,50,0.61371,-1.70529,-95.79183,10.82886,-4.3788,18.84347,-26.33664,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,2a4bafd0-03a0-11f1-a11b-3b24d11d6fab,93.03677,,,5.36474,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:09:45.81,2026-02-06T16:09:45.8199040-05:00,2026-02-06T21:09:45.8199040Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,ce5644c5-788c-442a-a38a-a9837e527bae,37.68642,-93.33817,9.42174,1.8005,7.39949,-13.16832,1.51073,-2.27547,-2.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-06,16:10:03.14,6,3,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.31009,4.282452,-0.539251,1472.113762,206.546845,1:00,1.71356,-1.41672,5.53535,-24.44415,7.32886,3.23355,2.37603,-1.48654,58.25614,-2.413079,0.315735,0.405696,45.83322,50.28461,135.791838,3097.041969,,,,,25.49874,,,-3.73095,6.97894,1.27567,50,0.55861,1.2824,-94.83895,10.37289,-3.31412,17.84396,-25.97481,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,349c8680-03a0-11f1-a11b-3b24d11d6fab,92.90815,25.53417,,5.05395,,,,1.98872,2.39933,1.46837,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:10:03.14,2026-02-06T16:10:03.1471616-05:00,2026-02-06T21:10:03.1471616Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,c9e40f4c-8ac4-4347-94eb-33780d7bccd5,37.46054,-92.44955,8.92198,1.71472,6.89473,-12.98741,1.41768,0.83863,-1.65706,335.445565,1.98872,-30.78927,-1.24988,1.62567,-0.45955,0.1274,-0.02231,0.00851,-0.00221,2.39933,51.709,-25.09925,2.97683,-0.57555,0.09024,-0.0143,0.00723,-0.00052,1.46837,29.94979,-3.81621,-0.03812,0.07524,-0.04616,0.00698,-0.00305,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-02-06,16:10:26.67,6,4,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.93637,2.926366,-2.726865,1767.315171,198.467276,12:30,1.79847,-0.44158,6.16575,-23.76167,7.81504,2.36803,1.63091,-1.93115,57.91467,-3.657478,-2.090438,0.404441,,,,,,,,,,,,-3.47792,8.4915,-0.20539,50,0.87964,4.7191,-92.57705,8.18059,-3.00241,14.50072,-24.84349,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,42ac12e0-03a0-11f1-a11b-3b24d11d6fab,93.19647,,,4.0217,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:10:26.67,2026-02-06T16:10:26.6738176-05:00,2026-02-06T21:10:26.6738176Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,c502e3e2-bcc1-43b9-90b0-de63e44c1dbb,36.83017,-90.4907,7.25036,1.79951,4.60612,-12.42175,0.44252,4.28711,-1.50121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-06,16:10:43.81,6,5,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,63.50549,4.970278,1.755575,2943.513436,211.48995,1:00,1.72024,-0.3836,5.65622,-23.76848,7.58496,4.15488,2.86544,1.06382,58.58045,-1.550841,2.856005,0.403008,65.08381,25.227151,-25.060431,839.646525,98.16037,30.11794,-49.64405,191.28445,181.869,-27.717532,2.979206,-4.00914,7.1041,0.74006,50,0.40103,-2.39209,-94.96625,11.5232,-3.58491,17.37041,-25.82167,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,4cd7ae50-03a0-11f1-a11b-3b24d11d6fab,93.52769,30.27165,,4.92504,,,,2.76661,3.02276,-1.01627,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:10:43.81,2026-02-06T16:10:43.8106624-05:00,2026-02-06T21:10:43.8106624Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,24061665-f006-4ef8-8d2e-048b6408420c,37.34027,-92.6217,8.6852,1.72115,8.03795,-12.91083,0.38454,-2.87595,-1.79245,155.401753,2.76661,78.22354,-13.43459,3.34833,-0.79319,0.21626,-0.07022,0.01731,-0.00177,3.02299,40.67355,-16.07089,0.44173,0.42527,-0.35531,0.16001,-0.03549,0.00301,-1.01626,-36.57713,3.10971,-0.2111,-0.02262,-0.004,0.00742,-0.00253,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-06,16:11:21.41,7,1,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5062,3.220149,0.025619,1614.765548,202.736438,12:45,1.66423,-1.48638,5.35992,-24.93927,6.68331,2.46465,1.62394,-1.2648,58.90397,-3.556287,0.674508,0.404734,,,,,,,,,,,,-2.64858,6.70241,1.47544,50,0.75703,0.24641,-95.03782,8.62451,-2.38556,16.63133,-26.13719,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,6342aa00-03a0-11f1-a11b-3b24d11d6fab,93.12884,,,4.60223,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:11:21.41,2026-02-06T16:11:21.4142976-05:00,2026-02-06T21:11:21.4142976Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,a452ff03-b7ff-4fa8-8149-a1c7de13d5d3,37.63545,-92.84886,8.31567,1.66577,5.18441,-13.0686,1.48721,-0.06757,-1.19278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-06,16:11:37.93,7,2,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.20869,2.983899,0.897636,1598.646812,198.645833,12:30,1.60655,-1.58193,5.18704,-24.98738,6.14863,1.81756,1.42169,-0.86021,59.75195,-3.76061,1.373838,0.401608,,,,,,,,,,,,-1.66819,6.16036,1.76103,50,0.76666,-1.29197,-95.99788,8.25397,-1.53985,16.36258,-26.48759,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,6d41b730-03a0-11f1-a11b-3b24d11d6fab,93.85371,,,4.45674,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:11:37.93,2026-02-06T16:11:37.9384320-05:00,2026-02-06T21:11:37.9384320Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,4aeceaba-7a82-4e75-8c43-78d2956dfc91,37.80869,-93.89691,8.18129,1.60812,4.85294,-13.2438,1.58245,-1.48969,-0.76992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-06,16:11:53.81,7,3,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97609,5.588827,0.248608,1735.070483,224.031456,1:30,1.69918,-1.57884,5.32475,-24.76777,5.29788,4.51532,3.18328,-1.04523,60.75682,-1.085064,1.434629,0.394645,,,,,,,,,,,,-4.82902,4.64886,1.60048,50,0.28044,0.13712,-96.61685,12.81114,-4.58029,14.56979,-27.76467,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,76973df0-03a0-11f1-a11b-3b24d11d6fab,95.50972,,,4.21927,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:11:53.81,2026-02-06T16:11:53.8170000-05:00,2026-02-06T21:11:53.8170000Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,8594f6cb-3d54-45e2-b9c4-677ce1ecbefb,37.67205,-94.73957,7.28489,1.70066,9.23372,-13.88233,1.58012,-0.45304,-2.29014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-06,16:12:11.95,7,4,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26433,3.788074,1.641901,1626.329752,227.847437,1:30,1.77815,-0.43187,5.85947,-25.29978,5.44902,5.27559,2.03612,1.03177,59.24228,-3.142497,3.048209,0.399104,42.58086,-3.263739,-53.972682,2377.427258,,,,18.02402,17.90281,-51.386378,0.258705,-5.46343,5.39268,0.75675,50,0.68292,-2.01421,-94.49752,9.84755,-4.92399,14.8412,-27.31382,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,81650cd0-03a0-11f1-a11b-3b24d11d6fab,94.44275,1.95914,,4.02205,,,,2.24557,1.95914,-0.99129,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:12:11.95,2026-02-06T16:12:11.9520000-05:00,2026-02-06T21:12:11.9520000Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,a9f41bf7-64cf-46f2-aae0-a739bd7d9577,37.13795,-92.45542,7.4206,1.77934,6.08926,-13.65691,0.43299,-2.69174,-2.46199,88.271296,2.24583,36.65955,-7.2005,,,,,,,1.95962,-3.57985,-15.45321,,,,,,,-0.99093,-50.44331,-0.64149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2026-02-06,16:12:36.67,7,5,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4302,2.917855,-2.270305,1902.836948,248.919716,2:15,1.83519,-0.93552,5.65233,-28.65269,2.22721,3.99461,1.28032,-2.02713,59.5278,-4.857031,-1.210753,0.399953,,,,,,,,,,,,-5.03922,2.1037,0.40373,50,0.93319,4.25703,-94.71402,8.7426,-4.5735,14.58487,-30.26477,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,901a9d30-03a0-11f1-a11b-3b24d11d6fab,94.24206,,,3.9024,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,21:12:36.67,2026-02-06T16:12:36.6720000-05:00,2026-02-06T21:12:36.6720000Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,b20c4428-ab01-407e-8983-753a3a44920a,37.34479,-92.74478,7.29244,1.83773,4.65629,-15.13239,0.93682,3.63952,-2.28675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
