PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-07,09:21:45.26,1,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.38947,10.847886,4.023711,1047.402007,326.600783,5:00,1.72356,-0.18884,5.52299,-66.87736,-8.11965,6.42662,3.07764,2.8833,43.24221,-7.062074,5.697167,0.551701,,,,,,,,,,,,-5.37453,-11.34788,1.03201,50,-1.20966,-4.39276,-69.88712,19.64135,-2.58502,9.89376,-37.63214,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,b6f8bbb0-0438-11f1-820c-792432fc54ab,68.3204,,,4.14726,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:21:45.26,2026-02-07T09:21:45.2631552-06:00,2026-02-07T15:21:45.2631552Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,e4e1c316-b7ee-4a99-8509-e912d304ac3f,37.47697,-68.09119,4.94688,1.73569,12.8103,-18.81607,0.19204,-4.86199,-1.29251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-07,09:22:02.53,1,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Bottom,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,54.38362,7.308463,-0.109904,1355.412632,272.391061,3:00,1.56906,-0.30855,5.91367,-41.19833,0.56587,7.35851,2.71062,0.23624,50.83507,-3.906279,1.849982,0.465129,64.04893,12.532529,28.689781,2472.103515,,,,107.48714,106.44939,33.290118,1.428432,-8.31622,-0.89425,0.22251,50,-0.482,0.98785,-80.72368,15.35471,-5.50124,10.26026,-32.7656,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,c12a71a0-0438-11f1-820c-792432fc54ab,81.03651,9.20892,,3.54855,,,,3.07974,2.94198,-0.14231,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:22:02.53,2026-02-07T09:22:02.5369600-06:00,2026-02-07T15:22:02.5369600Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,fa6269f0-4998-48eb-9bc8-1c8c626245d2,37.08469,-79.06506,5.13013,1.57204,10.05799,-16.3828,0.31032,0.09855,-2.75062,249.590395,3.07974,80.44215,-17.88801,3.81108,-0.8222,0.14233,-0.02481,0.0039,-0.00033,2.94198,20.38403,-17.32059,1.28529,-0.13778,0.01818,0.00039,-9E-05,-5E-05,-0.14231,44.02215,-0.91853,-1.11154,0.47167,-0.13539,0.03191,-0.00557,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-02-07,09:22:33.51,2,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,54.09246,8.387498,-0.476835,1320.752076,241.57079,2:00,1.61428,-0.47436,5.89647,-38.29274,4.38748,6.37185,3.68522,-0.24037,50.12667,-2.054827,1.21777,0.470202,,,,,,,,,,,,-7.32398,2.9213,0.31416,50,-0.65669,1.37972,-80.15786,16.43461,-4.74575,10.75584,-30.28112,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,d3a34b90-0438-11f1-820c-792432fc54ab,80.16219,,,3.96579,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:22:33.51,2026-02-07T09:22:33.5191040-06:00,2026-02-07T15:22:33.5191040Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,cbc5501f-2e07-4197-ad4b-22aa5f6569c4,37.10107,-78.40794,5.37792,1.61637,11.50803,-15.14056,0.47582,0.60761,-2.37288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-07,09:23:08.63,3,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.36021,7.351858,-0.164308,1400.187545,279.254296,3:15,1.62053,-0.30379,6.09211,-41.36762,-0.06894,5.5717,2.75244,0.05874,50.91037,-3.952877,1.327271,0.462529,,,,,,,,,,,,-6.30422,-1.38213,0.22037,50,-0.47522,0.86233,-80.63961,15.51657,-4.17608,9.89631,-33.08961,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,e8a05f60-0438-11f1-820c-792432fc54ab,81.49199,,,3.44984,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:23:08.63,2026-02-07T09:23:08.6379520-06:00,2026-02-07T15:23:08.6379520Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,8f54b769-1936-49d1-98ac-1e6653241dff,36.90581,-79.01631,4.94815,1.62482,10.08887,-16.54481,0.30564,0.17732,-2.08804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-07,09:23:25.65,3,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.74144,12.758026,0.179465,1123.892118,310.166179,4:15,1.61144,-0.47797,5.15754,-69.25252,-5.50142,8.20422,4.08812,0.31982,42.04046,-5.506772,2.298339,0.574666,,,,,,,,,,,,-8.59792,-8.42248,0.4674,50,-1.67887,0.43296,-66.75163,21.24372,-3.88198,7.13919,-35.97682,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,f2d374e0-0438-11f1-820c-792432fc54ab,65.5902,,,3.70098,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:23:25.65,2026-02-07T09:23:25.6551936-06:00,2026-02-07T15:23:25.6551936Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,a8833adf-b134-4a4d-b51b-d9f850fb74a4,37.84289,-65.43849,3.56959,1.61999,14.62637,-17.98841,0.48137,-0.28107,-1.94099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-07,09:23:44.18,3,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.71247,8.427376,-1.008001,1365.469903,251.147482,2:15,1.6198,-0.39395,6.10293,-37.74537,3.51488,7.60989,3.73178,-0.38406,50.66758,-1.918799,1.027319,0.462314,,,,,,,,,,,,-8.82288,2.1289,0.10225,50,-0.69559,2.27885,-81.06929,16.69839,-5.84889,10.98236,-30.76276,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,fdca0170-0438-11f1-820c-792432fc54ab,81.5299,,,4.04488,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:23:44.18,2026-02-07T09:23:44.1820160-06:00,2026-02-07T15:23:44.1820160Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,053b5a72-5214-4e95-b572-4bf793dd4f82,36.89371,-79.27392,5.49118,1.62316,11.66935,-15.38138,0.39664,1.32269,-2.92445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-07,09:24:02.76,3,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.04704,7.285916,-1.188177,1414.972189,269.513446,3:00,1.55158,-0.6942,5.86903,-41.66967,1.06382,6.89926,2.64628,-0.86,50.12082,-4.07346,0.646952,0.470496,,,,,,,,,,,,-7.96308,-0.28957,0.37619,50,-0.47732,2.39716,-80.3387,15.17193,-5.16346,11.17249,-32.36181,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,08e442a0-0439-11f1-820c-792432fc54ab,80.1122,,,3.92622,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:24:02.76,2026-02-07T09:24:02.7685888-06:00,2026-02-07T15:24:02.7685888Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,adde93dd-c9bf-4ebe-94b6-9871e6408a35,37.12781,-78.5282,5.58625,1.55638,9.9277,-16.18091,0.69686,1.56042,-2.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-07,09:24:21.97,3,5,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.20327,7.664486,-0.46927,1339.499369,263.20457,2:45,1.5638,-0.40406,6.02565,-40.30136,1.93394,7.81674,2.99066,-0.04389,50.14043,-3.378428,1.618552,0.467745,74.07634,19.026912,41.6425,1213.028646,76.11993,18.83764,79.4082,166.4139,144.11427,49.865814,2.136393,-8.98725,0.27535,0.23224,50,-0.5806,1.54073,-80.61024,15.7465,-5.84641,11.58877,-31.99493,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,1447e8e0-0439-11f1-820c-792432fc54ab,80.58328,19.99012,,4.06284,,,,3.64892,3.25135,0.16086,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:24:21.97,2026-02-07T09:24:21.9765248-06:00,2026-02-07T15:24:21.9765248Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,6d0d771d-4cf2-467a-b403-e8b01a111a5a,36.97207,-78.71502,5.79438,1.56671,10.51408,-15.99747,0.40603,0.58461,-2.9232,251.122585,3.64892,76.75523,-19.28683,4.33649,-0.98151,0.18294,-0.03241,0.00444,-0.00031,3.25135,35.41963,-20.29377,1.86962,-0.30007,0.04792,-0.00546,0.00072,-9E-05,0.16086,68.24845,-3.41874,-0.84781,0.44185,-0.13818,0.0299,-0.00438,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-02-07,09:24:49.03,3,6,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,54.64709,6.588369,1.521184,1394.108995,259.310324,2:45,1.6005,-0.35413,6.23794,-38.87778,1.72713,4.55473,2.44446,0.96406,51.09167,-4.108194,2.745339,0.458628,68.67227,33.10418,10.081656,1600.228613,108.46196,52.11607,18.32868,206.82169,192.51181,7.74366,4.063281,-4.80646,0.54504,0.66445,50,-0.32925,-1.61452,-81.30694,14.35505,-3.21322,10.79298,-31.80968,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,246df930-0439-11f1-820c-792432fc54ab,82.18519,52.6033,,3.55542,,,,3.28371,2.7755,-0.82809,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:24:49.03,2026-02-07T09:24:49.0328064-06:00,2026-02-07T15:24:49.0328064Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,32dfcc13-9507-4178-ad8e-b135749ca928,36.76009,-79.53,5.39649,1.60302,9.11798,-15.90484,0.35509,-2.14354,-1.60661,185.565221,3.28502,83.02898,-17.90658,4.10157,-0.43897,-0.14688,0.07919,-0.01389,0.00087,2.77428,55.03853,-16.45358,0.70749,-0.02688,-0.01388,0.01982,-0.00585,0.00052,-0.82833,14.77722,-2.02312,-0.09515,0.01126,0.04408,-0.02079,0.00371,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-02-07,09:25:27.07,4,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,54.59182,5.479661,-2.137552,1390.147543,272.863553,3:00,1.59324,-0.73268,6.23438,-39.75542,0.45878,6.30158,1.6737,-1.52693,51.58585,-5.424753,-0.441917,0.456416,50.25101,-60.178652,-10.707054,,,,,4.37438,4.37438,17.59918,0.032257,-7.808,-0.46445,0.17948,50,-0.09162,3.80128,-81.17564,12.92216,-5.26854,9.50641,-32.48744,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,3b16e840-0439-11f1-820c-792432fc54ab,82.58348,2.07495,,3.00597,,,,3.00098,2.07495,1.54359,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:25:27.07,2026-02-07T09:25:27.0772736-06:00,2026-02-07T15:25:27.0772736Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,9414a99c-d999-4aa0-bd7b-08f50319eed5,36.7645,-79.61056,4.75321,1.59553,7.5736,-16.24372,0.7339,2.93389,-2.63427,,2.99986,36.22915,,,,,,,,2.07694,-64.32496,,,,,,,,1.5438,-6.85019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-02-07,09:25:58.85,5,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.88299,6.337284,-2.394938,1407.836555,247.722418,2:15,1.54479,-0.26983,6.34396,-38.94093,2.80693,4.45544,2.21681,-1.37239,50.08247,-4.435261,-1.194026,0.465038,,,,,,,,,,,,-5.78233,1.97228,-0.32587,50,-0.33899,3.86504,-80.26817,13.81796,-3.73984,11.2299,-30.89843,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,4e10d910-0439-11f1-820c-792432fc54ab,81.05236,,,3.80052,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:25:58.85,2026-02-07T09:25:58.8564992-06:00,2026-02-07T15:25:58.8564992Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,47194803-af17-4c35-a7d7-79240dd33064,36.65241,-78.37853,5.61495,1.5487,8.61874,-15.44922,0.27155,3.23575,-1.86992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-07,09:26:22.05,5,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.39293,6.842333,-2.204786,1380.851621,255.80028,2:30,1.56263,-0.49668,6.26803,-38.40915,2.80709,7.26091,2.60257,-1.25124,50.45618,-3.759182,-0.252176,0.462068,,,,,,,,,,,,-8.85713,1.80646,-0.07371,50,-0.41903,3.93842,-80.94585,14.5393,-5.82667,11.40318,-30.98566,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,5be35c70-0439-11f1-820c-792432fc54ab,81.57343,,,3.93675,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:26:22.05,2026-02-07T09:26:22.0514304-06:00,2026-02-07T15:26:22.0514304Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,704b14b2-803b-4489-a945-220407b8986e,36.72845,-79.05413,5.70159,1.56658,9.39896,-15.49283,0.49948,2.97181,-2.91333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-07,09:26:42.26,5,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.52341,7.147542,-1.438626,1450.315514,272.019123,3:00,1.52974,-0.36615,6.10394,-40.76833,0.61406,9.92095,2.58287,-0.43044,50.61449,-4.035644,1.217763,0.462998,,,,,,,,,,,,-11.52237,-0.76083,-0.04128,50,-0.50854,3.13773,-81.11024,15.16847,-7.61766,11.36122,-32.67704,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,67ef77b0-0439-11f1-820c-792432fc54ab,81.4095,,,3.90892,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:26:42.26,2026-02-07T09:26:42.2664704-06:00,2026-02-07T15:26:42.2664704Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,d5a15863-7963-4060-96b1-527c36d5e02f,36.89355,-79.25314,5.68061,1.53434,9.8271,-16.33852,0.36985,1.89255,-3.80883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-07,09:27:01.01,5,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.97416,7.776236,-1.772865,3245.786913,251.408811,2:30,1.52688,-0.52302,5.97098,-39.39053,3.20721,6.69646,3.1099,-1.06726,50.08536,-2.986929,0.011871,0.469748,,,,,,,,,,,,-8.02682,1.89343,0.06723,50,-0.62623,3.21951,-80.07125,15.69625,-5.19092,10.7142,-30.94959,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,731be150-0439-11f1-820c-792432fc54ab,80.23977,,,3.88881,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:27:01.01,2026-02-07T09:27:01.0130944-06:00,2026-02-07T15:27:01.0130944Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,4e82fb81-4b45-414f-b5a0-cb0c98ca4727,37.02622,-78.31601,5.3571,1.52987,10.62598,-15.47479,0.52501,2.36912,-2.59546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-07,09:27:40.00,5,5,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,55.03358,5.328687,-2.445133,1378.507911,255.282815,2:30,1.52211,-0.47467,6.27142,-37.48053,2.38602,5.70878,1.69536,-1.50681,51.49859,-5.006688,-0.90781,0.454439,,,,,,,,,,,,-7.1828,1.81756,-0.14105,50,-0.09973,4.1739,-82.02463,12.46352,-4.8826,11.07545,-30.93852,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,8a5884e0-0439-11f1-820c-792432fc54ab,82.94275,,,3.53499,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:27:40.00,2026-02-07T09:27:40.0010240-06:00,2026-02-07T15:27:40.0010240Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,6c6f19ff-b69e-44f9-82c6-779dc0a0c4a0,36.72566,-80.21223,5.53772,1.52557,7.4007,-15.46926,0.4766,3.37491,-2.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-07,09:28:08.38,6,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.82235,12.396387,-0.67994,1043.921021,296.61866,4:00,1.58998,-0.77155,5.48523,-65.93492,-3.65685,10.07914,4.03027,-0.36003,42.11607,-5.18038,1.948936,0.567988,,,,,,,,,,,,-10.95595,-6.40244,0.55996,50,-1.70484,1.61634,-67.00014,20.84757,-4.97581,7.29744,-35.08182,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,9b5b3990-0439-11f1-820c-792432fc54ab,66.36137,,,3.70628,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:28:08.38,2026-02-07T09:28:08.3808256-06:00,2026-02-07T15:28:08.3808256Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,fae40dc4-9813-45c1-8bad-140fd7f1be48,37.51447,-65.62617,3.64872,1.59855,14.24231,-17.54091,0.7761,0.67948,-2.48791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-07,09:28:27.17,6,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.08402,6.15993,0.463082,1243.910459,257.000917,2:30,1.44859,-0.49033,5.93261,-40.29644,2.35634,5.44847,1.93836,0.25186,49.97329,-4.891676,1.916669,0.470051,,,,,,,,,,,,-5.86063,1.3278,0.55473,50,-0.31944,-0.07651,-80.76287,13.4683,-3.79619,12.41046,-31.31396,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,a67b6e30-0439-11f1-820c-792432fc54ab,80.18798,,,4.11073,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:28:27.17,2026-02-07T09:28:27.1793152-06:00,2026-02-07T15:28:27.1793152Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,5aa14b04-397d-4772-a023-c5df597c87f3,37.06318,-78.74984,6.20523,1.45323,8.38904,-15.65698,0.49239,-0.69226,-1.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,09:28:46.14,6,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,2,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.9468,8.620939,-1.228746,3045.523787,284.193129,3:30,1.57069,-0.39305,5.86775,-44.44235,-1.04228,8.48276,3.28323,-0.45222,49.56296,-3.478209,1.02372,0.474151,,,,,,,,,,,,-9.92339,-3.54768,0.04942,50,-0.7918,2.6414,-80.10587,17.34892,-6.3381,11.99371,-34.43996,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,b1bff3b0-0439-11f1-820c-792432fc54ab,79.49461,,,4.38384,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:28:46.14,2026-02-07T09:28:46.1427200-06:00,2026-02-07T15:28:46.1427200Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,618c3315-1c99-4ec0-a1bd-fd4cd2f4c197,37.13052,-78.15526,5.99686,1.57428,11.74774,-17.21998,0.39518,1.6106,-3.16905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
