PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-06,19:24:30.88,4,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10339,7.401625,0.11768,1449.158833,101.029438,9:15,1.78109,0.48865,5.66967,-31.96474,2.60429,-8.02422,3.78278,-0.10627,55.34999,-1.338631,-2.006058,0.42317,,,,,,,,,,,,8.62756,0.71752,-0.41402,50,-0.13425,-1.05198,-91.23942,15.85465,6.9994,18.1171,-31.59193,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,c0e3d9e0-03c3-11f1-b2af-3f3bac0fb144,89.0716,,,5.7534,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:24:30.88,2026-02-06T19:24:30.8837888-06:00,2026-02-07T01:24:30.8837888Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,bf0b3abe-b973-4d0f-a305-4a60ee7914be,37.32381,-88.68664,9.05855,1.78613,11.4032,-15.79597,-0.49277,-0.06573,3.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-06,19:24:48.74,4,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.97834,4.134504,-0.635607,1650.537174,94.922481,9:15,1.80117,0.44095,6.11015,-30.65155,1.68827,-8.54311,1.81126,-0.66451,56.75525,-4.357842,-2.930494,0.409299,51.43378,25.979296,144.749651,2248.985615,,,,96.81632,27.45968,150.739459,1.667787,9.38812,0.76937,-0.51807,50,0.56181,-0.04392,-93.25699,10.95427,7.95004,19.03615,-31.52252,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,cb722ec0-03c3-11f1-b2af-3f3bac0fb144,92.09033,13.92522,,5.22309,,,,1.721,1.42009,0.60091,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:24:48.74,2026-02-06T19:24:48.7409152-06:00,2026-02-07T01:24:48.7409152Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,d51a9817-47ec-452b-8331-8a8c8ba06040,36.88642,-90.54061,9.51807,1.80401,6.45614,-15.76126,-0.4434,1.09052,3.97502,310.872279,1.86582,-56.58665,2.84481,,,,,,,1.74142,30.35346,-18.92592,,,,,,,0.78554,37.54031,-5.82928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-02-06,19:25:13.90,4,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23859,6.791953,1.966653,1484.488253,89.155566,9:00,1.80533,0.47054,5.94328,-31.71372,0.86677,-4.93142,3.40977,1.2834,56.71686,-1.917902,0.651734,0.410819,,,,,,,,,,,,6.11044,-0.83551,0.00744,50,-0.02096,-3.76849,-92.96571,15.29062,5.18178,17.96061,-32.88257,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,da823b30-03c3-11f1-b2af-3f3bac0fb144,91.74956,,,5.52174,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:25:13.90,2026-02-06T19:25:13.9046400-06:00,2026-02-07T01:25:13.9046400Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,22bb99c2-b1f5-4dce-8d02-00aa57a88847,37.05131,-90.42948,8.9803,1.8104,10.64724,-16.44129,-0.47305,-3.03677,2.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-06,19:25:32.61,4,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.68632,5.459519,-0.649711,1663.027677,80.626815,8:45,1.76172,0.33731,5.87768,-34.05336,-0.69043,-10.44134,2.33676,-0.93771,56.08823,-3.903356,-3.432696,0.415723,51.77516,35.464009,146.764849,2022.238154,,,,,26.32097,,,11.30961,-2.47772,-0.40694,50,0.22999,-0.19298,-92.70675,13.30224,9.40363,19.60491,-34.23419,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,e59e0300-03c3-11f1-b2af-3f3bac0fb144,90.6673,17.74533,,5.59809,,,,1.48685,2.34458,0.91919,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:25:32.61,2026-02-06T19:25:32.6130176-06:00,2026-02-07T01:25:32.6130176Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,d6b1fc39-b8c5-4dac-b01b-18cccd0f1b50,37.11891,-89.94152,9.80246,1.76571,8.47357,-17.1171,-0.34062,1.13339,4.70181,316.497016,1.48834,-51.7775,2.42626,,,,,,,2.35538,43.73846,-21.87209,,,,,,,0.92559,33.70879,-5.84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-02-06,19:25:56.60,4,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.34557,4.213601,-0.847871,1554.391205,89.995685,9:00,1.62842,0.2598,5.76059,-44.68479,1.26819,-5.13307,0.54418,-0.6981,48.53481,-7.973591,-2.213705,0.487897,,,,,,,,,,,,5.36126,0.61457,-0.41091,50,0.29305,0.63998,-78.52406,10.75387,3.25436,12.51848,-31.80099,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,f3fe2060-03c3-11f1-b2af-3f3bac0fb144,77.25489,,,3.81076,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:25:56.60,2026-02-06T19:25:56.6065152-06:00,2026-02-07T01:25:56.6065152Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,1887f26d-67d1-4560-a9db-bd0be5a615df,37.236,-76.46213,6.25924,1.63296,5.51588,-15.90049,-0.26135,1.17601,1.62718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-06,19:27:41.50,4,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,0dec4f60-03c4-11f1-b2af-3f3bac0fb144,,,,,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:27:41.50,2026-02-06T19:27:41.5017344-06:00,2026-02-07T01:27:41.5017344Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,dd64dff4-7ed9-4f86-a8a7-392fe0772e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-06,19:27:42.50,5,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.22235,7.242279,-0.012843,1576.302235,110.884075,9:45,1.72557,0.48104,5.84861,-47.12443,3.32878,-4.87362,2.33968,0.06689,45.87046,-5.687951,-1.308108,0.511229,,,,,,,,,,,,5.30437,1.92882,-0.45111,50,-0.32635,-0.43816,-75.00204,14.54539,2.91969,11.91645,-31.11238,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,33219bf0-03c4-11f1-b2af-3f3bac0fb144,73.72902,,,4.35189,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:27:42.50,2026-02-06T19:27:42.5017344-06:00,2026-02-07T01:27:42.5017344Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,64bcc5c8-1054-410a-b56c-de473de4d5b3,37.14573,-72.93114,5.95823,1.7316,9.13853,-15.55619,-0.48317,0.06924,1.45984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-06,19:28:02.45,5,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.69239,6.679418,-1.829798,1718.904389,88.01311,9:00,1.77339,0.42891,6.03362,-33.63836,0.72535,-9.55008,3.13551,-1.50263,55.02031,-2.60961,-4.379977,0.421912,,,,,,,,,,,,9.69548,-1.13386,-0.78086,50,-0.05547,1.82202,-90.93249,15.00879,7.76262,18.76006,-33.08188,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,3ef54210-03c4-11f1-b2af-3f3bac0fb144,89.33729,,,5.67208,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:28:02.45,2026-02-06T19:28:02.4532992-06:00,2026-02-07T01:28:02.4532992Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,86cbb23a-c9f1-4d24-92df-77dd897d1449,36.96072,-88.20137,9.38003,1.77896,10.19268,-16.54094,-0.43334,2.95212,3.88131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-06,19:28:22.51,5,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.78226,8.379332,-0.093209,1547.797871,83.148898,8:45,1.81048,0.35954,6.05706,-33.83214,0.28984,-5.63398,4.22411,-0.16775,55.25999,-0.913937,-1.598902,0.420425,,,,,,,,,,,,6.18843,-2.09917,-0.34008,50,-0.42541,-0.51346,-90.54329,17.79667,4.97991,16.99125,-33.86328,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,4ae65b40-03c4-11f1-b2af-3f3bac0fb144,89.65321,,,5.52228,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:28:22.51,2026-02-06T19:28:22.5165824-06:00,2026-02-07T01:28:22.5165824Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,2cde6f1f-4516-404c-ac81-5106f87aec80,36.93837,-88.05805,8.49563,1.8154,12.84363,-16.93164,-0.36192,0.21493,2.48996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-06,19:28:41.18,5,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,2,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.70355,5.464786,1.757918,1459.464888,102.892548,9:30,1.69203,0.56367,5.77163,-45.1703,2.49063,-4.5567,1.35552,1.28304,47.3221,-6.910698,0.547294,0.496881,,,,,,,,,,,,5.64819,1.54973,-0.1411,50,0.07789,-2.8156,-77.50555,12.3018,3.3053,13.10785,-31.26716,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,5617cdf0-03c4-11f1-b2af-3f3bac0fb144,75.85804,,,4.38145,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:28:41.18,2026-02-06T19:28:41.1895808-06:00,2026-02-07T01:28:41.1895808Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,3af3b90a-6ca2-4d8f-ad75-dd2d6087bdb9,37.22307,-75.3137,6.55392,1.69782,7.07343,-15.63358,-0.5657,-2.2629,1.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-06,19:29:02.35,5,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,2,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.85494,3.832047,-0.858134,1443.792918,79.084527,8:45,1.7387,0.50419,5.75796,-32.96624,-0.80449,-9.26658,1.39143,-0.80463,57.4518,-5.19679,-3.3235,0.40817,,,,,,,,,,,,9.74894,-1.74827,-0.63288,50,0.60511,0.33363,-94.56973,10.62113,8.46269,19.9832,-33.69167,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,62a65fa0-03c4-11f1-b2af-3f3bac0fb144,92.34491,,,5.40314,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:29:02.35,2026-02-06T19:29:02.3565824-06:00,2026-02-07T01:29:02.3565824Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,b51ac588-edee-4b11-82c8-1aeb3970b3ea,37.23766,-91.83337,9.9916,1.74363,6.00763,-16.84583,-0.50785,1.49245,4.23135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-06,19:29:50.08,6,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.07609,4.258919,-0.31105,1614.178344,80.900883,8:45,1.65337,0.53629,5.18943,-34.08868,-0.08898,-6.97079,1.52292,-0.24219,56.74625,-4.935536,-2.136794,0.419671,,,,,,,,,,,,7.24012,-1.05059,-0.56201,50,0.49005,-0.234,-93.13862,10.99806,6.12553,18.78415,-33.06289,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,7f1e46c0-03c4-11f1-b2af-3f3bac0fb144,89.81426,,,5.32984,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:29:50.08,2026-02-06T19:29:50.0866048-06:00,2026-02-07T01:29:50.0866048Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,84fb87d7-c1c2-4cf7-8cae-26ea5da4340c,37.80573,-90.64592,9.39208,1.65839,6.61055,-16.53145,-0.53913,0.57886,3.06276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-06,19:30:09.48,6,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.6622,10.548012,-0.951747,1574.107253,129.910448,10:15,1.63685,0.57101,6.06366,-49.72613,4.1115,-3.15666,4.10789,-0.28212,44.10715,-3.100819,-1.791685,0.528098,,,,,,,,,,,,3.11618,1.81937,-0.76633,50,-1.26516,0.90659,-71.93457,18.67047,1.58839,10.4599,-31.24668,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,8ac5fae0-03c4-11f1-b2af-3f3bac0fb144,71.37399,,,4.55505,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:30:09.48,2026-02-06T19:30:09.4866944-06:00,2026-02-07T01:30:09.4866944Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,cda41cc5-05f2-4f38-a9cb-393ea373f7a6,36.93008,-70.0083,5.22995,1.6433,12.91616,-15.62334,-0.57244,1.1991,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-06,19:30:29.28,6,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.36356,7.357404,-0.229263,1602.25155,85.372564,8:45,1.76795,0.39512,5.99636,-33.21084,0.23177,-8.85067,3.59545,-0.48483,55.94511,-1.769342,-2.59289,0.416219,,,,,,,,,,,,9.76312,-1.93508,-0.38047,50,-0.21624,-0.70117,-91.6744,16.25432,8.04249,17.59277,-33.76809,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,96788470-03c4-11f1-b2af-3f3bac0fb144,90.55923,,,5.41845,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:30:29.28,2026-02-06T19:30:29.2883968-06:00,2026-02-07T01:30:29.2883968Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,8d457f15-b594-4c5d-bfa8-7b09b4436a75,37.00015,-89.14476,8.79638,1.77187,11.39886,-16.88405,-0.39815,0.45524,4.02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-06,19:30:57.94,6,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.376,6.096021,1.723374,1493.660494,73.340063,8:30,1.72136,0.25707,5.57639,-34.71478,-0.51803,-5.14815,2.67571,0.91142,55.89691,-3.348954,0.363479,0.420885,57.06729,15.161812,-79.823764,2437.505606,,,,108.52638,47.29797,-90.382815,1.534983,6.22217,-2.23984,0.15487,50,0.09166,-3.3376,-91.84008,14.13237,5.12741,18.05333,-34.01979,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,a78fd290-03c4-11f1-b2af-3f3bac0fb144,89.5551,10.02063,,5.47909,,,,-0.58859,2.68093,-0.5011,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:30:57.94,2026-02-06T19:30:57.9460096-06:00,2026-02-07T01:30:57.9460096Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,c7d1d714-f01f-43de-a679-11657f955a6f,37.41922,-89.33281,9.02666,1.7263,9.40765,-17.0099,-0.25922,-2.6255,2.5637,105.994391,-0.58859,14.27283,-11.94681,2.3791,-0.56978,0.09661,-0.01559,0.00246,-0.0002,2.68093,21.89101,-17.15125,1.35802,-0.18986,0.03741,-0.00371,5E-05,-2E-05,-0.5011,-79.51427,6.32272,-0.2091,-0.06979,0.04475,-0.01047,0.00174,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-02-06,19:31:37.96,6,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Top,2,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,62.19802,1.903268,1.630081,1446.717959,74.560317,8:30,1.66958,0.47903,5.17168,-34.31789,-0.53744,-5.68067,0.02023,1.04184,57.1659,-7.326982,0.139996,0.418316,,,,,,,,,,,,6.69359,-0.72791,-0.09763,50,1.00608,-3.28177,-93.52407,7.22349,5.70494,19.0539,-32.79446,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,bf64e590-03c4-11f1-b2af-3f3bac0fb144,90.10527,,,5.03212,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:31:37.96,2026-02-06T19:31:37.9614720-06:00,2026-02-07T01:31:37.9614720Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,6bc6b00e-9f6f-49df-82a6-876b172f5191,37.82439,-91.0097,9.52695,1.67376,2.89591,-16.39723,-0.48103,-2.52894,2.85247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-06,19:32:14.68,6,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Top,2,2,2,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.8061,4.64382,2.730125,1313.865082,82.970709,8:45,1.61412,0.4717,5.4411,-47.41825,0.87898,-4.85689,0.60169,1.79043,47.58032,-8.197329,1.451302,0.500187,,,,,,,,,,,,6.30067,0.00083,0.15281,50,0.22042,-4.15666,-77.67164,11.22701,3.70299,13.16288,-32.17357,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,d556b9a0-03c4-11f1-b2af-3f3bac0fb144,75.35668,,,4.22578,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:32:14.68,2026-02-06T19:32:14.6864128-06:00,2026-02-07T01:32:14.6864128Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,b4e175d4-7f0a-497b-8fbc-40f302dfe0a4,37.55469,-75.53312,6.58144,1.61982,5.99989,-16.08679,-0.47364,-3.55505,1.85149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-06,19:32:40.64,6,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Top,2,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.36172,4.09163,1.396071,1331.464776,96.732784,9:15,1.77089,0.41011,6.0256,-30.63616,1.5987,-5.04733,1.76222,0.85607,56.81181,-4.38826,0.043328,0.408634,63.22816,-18.700688,-22.59549,,,,,6.28719,5.94139,-26.263676,0.058429,6.17233,0.72953,-0.05543,50,0.55789,-2.9015,-93.84493,10.85525,5.26924,19.8429,-31.55127,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,e4c316e0-03c4-11f1-b2af-3f3bac0fb144,92.24016,1.74256,,5.5499,,,,0.88533,1.74256,-0.80413,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:32:40.64,2026-02-06T19:32:40.6460416-06:00,2026-02-07T01:32:40.6460416Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,ed762559-b6d0-4017-ba3c-67cbeef5790e,36.96965,-91.04807,9.92145,1.77452,6.40809,-15.77564,-0.41206,-2.1588,2.63462,180,0.88302,81.34268,,,,,,,,1.74341,-29.82329,,,,,,,,-0.80317,-33.85218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
