PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-06,14:31:46.84,2,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Lee, Gabriella",1000000001698,Right,PRO_FRI_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.51186,7.042811,0.093983,1369.571642,81.886035,8:45,1.66604,0.86995,4.47701,-39.11998,0.16335,-8.20296,2.99028,0.24724,53.41104,-3.331043,-2.00732,0.451103,,,,,,,,,,,,8.24646,-1.90311,-0.81756,50,0.00905,-0.84387,-88.86523,14.9055,6.26836,18.58234,-33.62065,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,dbeb16a0-039a-11f1-b2af-3f3bac0fb144,83.55621,,,6.10082,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:31:46.84,2026-02-06T14:31:46.8481536-06:00,2026-02-06T20:31:46.8481536Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,d1edc0e6-6f2d-4133-863f-81c69377e718,38.51586,-86.43046,9.29117,1.67346,10.50032,-16.81032,-0.87432,-0.02256,3.13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-06,14:32:06.07,2,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Lee, Gabriella",1000000001698,Right,PRO_FRI_SB,Undefined,3,Top,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,59.31125,5.284712,-0.818157,2449.393162,92.320827,9:00,1.63654,0.79994,4.45046,-37.71868,1.57528,-6.62437,1.92839,-0.28237,53.60051,-4.727427,-2.516156,0.451164,20.19422,37.36656,-5.036381,1183.733767,,,,30.77944,29.73505,-4.595985,1.261568,6.44685,-0.0026,-0.93086,50,0.33651,0.66476,-88.87935,12.08397,4.90423,18.53719,-32.17602,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,e75832c0-039a-11f1-b2af-3f3bac0fb144,83.5449,7.16729,,5.71074,,,,2.97373,2.08664,0.21756,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:32:06.07,2026-02-06T14:32:06.0780032-06:00,2026-02-06T20:32:06.0780032Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,798cc59d-1786-47fd-b902-de8a1e42bac1,38.54462,-86.45715,9.2686,1.6408,7.87961,-16.08801,-0.80214,1.30558,2.45212,170.288667,2.97374,23.44777,-1.90293,0.61094,0.4556,-1.28976,1.37206,-0.68547,0.13251,2.08663,17.97696,-16.24515,0.80241,-0.74969,1.12395,-0.90689,0.35205,-0.05444,0.21756,-2.06656,-0.05935,0.00615,0.02846,-0.06405,0.06243,-0.02913,0.00535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-06,14:32:43.30,3,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.19638,4.977179,2.417363,1244.056073,114.07796,9:45,1.63752,0.90494,4.64221,-34.73604,3.79402,-5.96185,1.96283,1.96762,54.14818,-4.266593,0.882091,0.446757,,,,,,,,,,,,6.98985,2.84414,-0.38375,50,0.3858,-4.28623,-88.39363,11.4159,5.36823,16.03921,-29.98974,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,fd8f9b50-039a-11f1-b2af-3f3bac0fb144,84.36905,,,5.0482,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:32:43.30,2026-02-06T14:32:43.3090000-06:00,2026-02-06T20:32:43.3090000Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,13f219c4-3629-45f2-b9d3-6d6dd9134859,38.35196,-86.25418,8.01961,1.64176,7.4156,-14.99487,-0.90773,-3.57016,2.68411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41501,,1.235098,,-0.79244,1.78624,-1.99988,0.82135,5.13658,-1.30104,,,,0.83302,65.42179,-10.55661,5.14031,-3.25766,-12.52573,-1.29888,54.79817,-3.60896,High,High,High,,,High,Medium,Low
62,2026-02-06,14:33:06.80,3,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Smith, Elisa",1000000001675,Right,PRO_FRI_SB,Undefined,3,Top,1,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,58.61414,4.961742,1.200178,1305.218044,124.676707,10:15,1.58034,0.73425,4.21165,-34.62545,5.9315,-6.69327,1.94006,0.95941,53.14336,-4.199959,-0.505209,0.458357,70.68511,16.42789,1.029477,1857.33797,109.99994,18.25012,-0.03089,178.93323,167.46238,-0.364702,2.376207,7.28768,4.62776,-0.46764,50,0.38991,-2.4276,-87.70496,11.07102,5.43597,17.29024,-28.72213,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,0b87a810-039b-11f1-b2af-3f3bac0fb144,82.23376,18.53106,,5.47078,,,,3.17096,2.20921,-0.97367,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:33:06.80,2026-02-06T14:33:06.8033024-06:00,2026-02-06T20:33:06.8033024Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,85801a63-051d-4e30-a4a4-803e57698ee8,38.78313,-85.46506,8.64512,1.58312,7.35015,-14.36106,-0.73652,-1.72338,2.71799,174.962647,3.17098,99.42209,-16.02124,3.24571,-0.64923,0.17345,-0.05777,0.01348,-0.00136,2.20915,29.32119,-13.67205,0.46457,0.13115,-0.24593,0.14524,-0.03942,0.00418,-0.97368,1.7871,-0.89215,0.05292,0.04047,-0.05993,0.03398,-0.00924,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-06,14:33:42.96,4,1,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.51761,5.947132,-1.853675,1718.602817,112.687808,9:45,1.6905,0.6389,4.57301,-34.1625,4.4491,-7.8217,2.70107,-1.21071,54.06418,-3.149305,-3.861207,0.447229,,,,,,,,,,,,7.19922,3.03492,-0.97779,50,0.25731,2.17456,-88.85389,12.86051,5.5384,17.19781,-29.83925,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,211d0440-039b-11f1-b2af-3f3bac0fb144,84.27992,,,5.45343,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:33:42.96,2026-02-06T14:33:42.9653504-06:00,2026-02-06T20:33:42.9653504Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,58cefbe9-2890-46e2-ace4-b9760cd14d25,38.41989,-86.58354,8.5989,1.69506,8.92131,-14.91963,-0.64246,2.90571,2.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-06,14:34:04.46,4,2,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.49139,6.056153,0.75824,2074.49203,113.619791,9:45,1.67518,1.02926,4.74497,-33.5914,4.50752,-7.72764,2.78462,0.87282,54.17133,-2.922808,-1.237772,0.44425,,,,,,,,,,,,8.22445,3.14099,-0.83505,50,0.19358,-1.90125,-88.80705,13.08001,6.35438,16.57115,-29.74727,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,2dec6f80-039b-11f1-b2af-3f3bac0fb144,84.84503,,,5.32006,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:34:04.46,2026-02-06T14:34:04.4643328-06:00,2026-02-06T20:34:04.4643328Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,93fb17ae-a9b4-4b8c-8825-45b38eb9c5e8,38.24886,-86.58656,8.28558,1.67921,9.09396,-14.87363,-1.03276,-1.04978,3.17719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-06,14:34:29.07,4,3,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.35941,4.7395,-2.610798,1575.149966,95.213282,9:15,1.66203,0.68431,4.37574,-37.26112,1.61032,-5.33922,1.64499,-1.45724,54.46125,-5.077307,-3.974315,0.448732,,,,,,,,,,,,4.46225,0.61748,-1.17762,50,0.4819,3.558,-88.63081,11.17793,3.44411,16.16988,-31.69745,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,3c97edc0-039b-11f1-b2af-3f3bac0fb144,83.99775,,,4.89816,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:34:29.07,2026-02-06T14:34:29.0770000-06:00,2026-02-06T20:34:29.0770000Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,0630c661-1901-4b77-81d8-ced56a6f6425,38.61923,-86.52959,8.08494,1.66681,7.05894,-15.84873,-0.68619,4.00555,1.72205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70695,2.12954,1.03081,1.09873,-0.18433,1.49591,1.56929,0.32534,5.55648,1.63974,84.85327,5.01433,-0.38742,0.41365,86.52105,-8.91893,5.59276,14.55576,-13.78086,1.62546,-3.01704,1.09753,High,High,High,,,High,High,High
66,2026-02-06,14:34:59.41,4,4,"Wachter, Maddy",1000000002037,Right,BRY_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,3,Top,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,51.56638,8.052026,-0.577106,834.606299,116.743121,10:00,1.67232,0.81812,4.97943,-45.2053,5.89118,-8.36524,3.08372,-0.24769,46.3293,-4.131068,-2.744705,0.514478,58.31739,29.335646,-8.516028,1636.424077,109.66829,29.31177,-8.53142,161.28627,156.43907,-2.374884,2.943075,8.50941,3.59977,-0.89352,50,-0.35491,0.07406,-76.92297,15.23401,4.84374,13.9724,-30.125,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,4eae3550-039b-11f1-b2af-3f3bac0fb144,73.26345,31.63299,,5.23709,,,,2.35535,3.28696,0.19593,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:34:59.41,2026-02-06T14:34:59.4105344-06:00,2026-02-06T20:34:59.4105344Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,0871f239-bd01-4492-85d3-1e712ddee1ba,38.01436,-74.71418,6.9862,1.67691,10.47175,-15.0625,-0.82129,0.83977,2.42187,207.790573,2.35535,73.74152,-11.07424,2.31723,-0.4128,0.05313,-0.00017,-0.00198,0.00031,3.28693,41.90549,-16.57572,1.00532,-0.21676,0.07174,-0.02594,0.00647,-0.00067,0.19593,-11.04171,4.68735,-0.93711,0.17203,-0.02138,-0.00055,0.001,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-06,14:36:46.41,1,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.06553,4.578885,-0.473245,1484.760446,95.900195,9:15,1.70363,0.3388,5.70952,-29.47356,1.69638,-6.95788,2.12063,-0.53733,58.21833,-3.514517,-2.320958,0.401827,,,,,,,,,,,,7.29028,0.71035,-0.4004,50,0.43828,-0.00382,-96.2729,11.58847,6.54711,20.93791,-31.53611,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,8e6e8d20-039b-11f1-b2af-3f3bac0fb144,93.80256,,,5.84721,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:36:46.41,2026-02-06T14:36:46.4199168-06:00,2026-02-06T20:36:46.4199168Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,eb8c3b87-36f5-4d18-ba6a-af4bd3e94fbb,37.28412,-93.46648,10.46896,1.70826,7.36152,-15.76805,-0.3421,0.87373,3.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-06,14:37:08.98,1,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,3,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28876,6.703922,-0.802553,1566.057695,114.903438,9:45,1.74583,1.25389,5.36574,-26.47194,5.56083,-9.69737,3.79736,-0.06156,57.72394,-0.538783,-3.348425,0.407351,,,,,,,,,,,,9.77993,3.7489,-1.3767,50,0.08127,0.33196,-96.26048,14.6647,8.70611,22.05414,-28.83679,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,9be44a80-039b-11f1-b2af-3f3bac0fb144,92.53065,,,6.56482,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:37:08.98,2026-02-06T14:37:08.9821696-06:00,2026-02-06T20:37:08.9821696Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,bad38d43-f963-40ba-aa8f-034989aa1815,37.62556,-93.38236,11.02707,1.74949,10.90142,-14.4184,-1.25924,1.46813,4.35305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-06,14:37:31.25,1,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,3,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.89576,4.457264,0.521138,1528.261307,125.857111,10:15,1.76242,1.11276,5.24606,-26.3732,6.01792,-6.81591,2.39731,0.87529,57.58016,-2.754216,-1.266183,0.409623,,,,,,,,,,,,7.32658,5.18874,-0.96606,50,0.60257,-1.58132,-96.00663,10.7633,6.49023,21.88857,-27.57761,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,a92c8f40-039b-11f1-b2af-3f3bac0fb144,92.01734,,,6.3156,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:37:31.25,2026-02-06T14:37:31.2591360-06:00,2026-02-06T20:37:31.2591360Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,80412929-d734-4cac-ab17-3e7c12f7ef51,37.74527,-93.17079,10.94429,1.76559,7.1904,-13.78881,-1.11646,-0.74046,3.24512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-06,14:37:52.39,1,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Jenks, Jadyn",1000000002029,Right,BRY_UNI_SB,Undefined,3,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.16259,6.817535,-2.193671,1695.833354,101.836733,9:30,1.84938,0.60558,5.55191,-30.82179,2.97256,-9.10914,3.59173,-1.53371,56.14311,-1.605591,-4.592216,0.418402,,,,,,,,,,,,8.75449,1.14429,-1.03395,50,0.09639,2.59122,-92.97841,14.96301,7.31328,19.86419,-31.21813,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,b5c33740-039b-11f1-b2af-3f3bac0fb144,90.08673,,,6.01948,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:37:52.39,2026-02-06T14:37:52.3980000-06:00,2026-02-06T20:37:52.3980000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,3cef4eac-31fb-4e1a-b87e-e491433d267a,37.44097,-90.25538,9.9321,1.85424,10.68356,-15.60907,-0.61003,3.59374,3.65664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00937,,,0.787402,,,,0.43961,4.67235,5.27891,43.18403,2.87296,39.16918,0.4549,58.33684,-5.22975,4.68024,8.18419,-13.34345,5.28804,45.54884,-3.23598,High,High,High,,,High,High,High
71,2026-02-06,14:38:21.81,2,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.89237,6.786333,0.956963,1543.310269,104.133153,9:30,1.71027,0.32164,5.4862,-28.88352,2.91894,-7.84981,3.5995,0.27044,58.02782,-1.075082,-1.111485,0.405884,,,,,,,,,,,,8.69233,1.25756,-0.06708,50,-0.01156,-2.46217,-95.42264,15.06787,7.73947,19.374,-31.05433,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,c74e7ce0-039b-11f1-b2af-3f3bac0fb144,92.86513,,,5.86455,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:38:21.81,2026-02-06T14:38:21.8181632-06:00,2026-02-06T20:38:21.8181632Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b4906589-f28e-4e72-9b06-1bf8caf3fc95,37.50743,-92.85159,9.687,1.7146,10.94678,-15.52716,-0.32567,-1.4351,3.86973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-06,14:38:43.11,2,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,Undefined,3,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69641,9.032868,-0.564,1772.96826,97.136708,9:15,1.73019,0.40407,5.4231,-29.62986,1.68425,-6.45146,5.0098,-0.48951,58.74843,1.046532,-2.25745,0.402756,,,,,,,,,,,,6.50418,-0.60575,-0.49358,50,-0.4777,0.26209,-95.92234,19.019,5.89978,18.49235,-32.72351,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,d4033430-039b-11f1-b2af-3f3bac0fb144,93.5864,,,5.94799,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:38:43.11,2026-02-06T14:38:43.1164416-06:00,2026-02-06T20:38:43.1164416Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,0ad41a90-373c-443b-9d85-6b2a8055941a,37.56893,-93.49511,9.24617,1.73677,14.72385,-16.36176,-0.40835,1.03647,2.94989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-06,14:39:05.98,2,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,Undefined,3,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.30853,4.780737,-0.197021,1441.848007,120.865612,10:00,1.74138,1.19162,5.50121,-27.33824,4.95929,-6.61733,2.4809,0.5161,57.49681,-2.711401,-1.943925,0.409031,,,,,,,,,,,,6.95626,4.12288,-1.19561,50,0.46959,-0.40101,-95.0067,11.45515,6.09537,20.14772,-28.5614,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,e1a1fd60-039b-11f1-b2af-3f3bac0fb144,92.1506,,,5.81172,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:39:05.98,2026-02-06T14:39:05.9887104-06:00,2026-02-06T20:39:05.9887104Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,493dd4e2-6207-4e98-ad10-6ef929627685,37.49161,-92.31599,10.07386,1.74471,7.6408,-14.2807,-1.19481,0.41302,3.04769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-06,14:39:27.31,2,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,Undefined,3,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51101,7.5407,-2.223856,1546.423763,95.794044,9:15,1.72883,0.68279,5.54903,-28.9086,1.92197,-8.41193,4.09343,-1.41753,58.47156,-0.36638,-4.438022,0.399634,,,,,,,,,,,,7.84748,-0.59768,-1.12479,50,-0.16201,2.89427,-98.03723,16.69983,7.1906,23.91289,-32.72168,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,ee5491d0-039b-11f1-b2af-3f3bac0fb144,94.31747,,,7.03945,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:39:27.31,2026-02-06T14:39:27.3158144-06:00,2026-02-06T20:39:27.3158144Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,74e4195a-a2df-4cf7-87fe-c3c60cbf7dbd,37.44256,-94.92486,11.95644,1.73439,12.44096,-16.36084,-0.68719,3.83016,3.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-06,14:39:49.12,2,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,Undefined,3,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4033,8.804108,-0.961147,1510.138545,98.81815,9:15,1.72207,0.87995,5.28043,-29.49785,2.25614,-7.00268,4.88736,-0.31264,57.78008,0.796193,-2.791925,0.405574,,,,,,,,,,,,6.7639,-0.99559,-1.05325,50,-0.39694,0.93199,-97.63878,18.7268,6.10425,24.65433,-33.07256,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,fb540dc0-039b-11f1-b2af-3f3bac0fb144,92.93594,,,7.62322,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:39:49.12,2026-02-06T14:39:49.1297792-06:00,2026-02-06T20:39:49.1297792Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,7a8ece1e-b616-4b0d-9a25-dabfcf22a853,37.70965,-94.48445,12.32716,1.72833,14.49541,-16.53628,-0.88405,1.71298,3.05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-06,14:40:13.77,2,6,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,Undefined,3,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.28211,1.82455,-0.96534,3154.611724,123.200551,10:00,1.73543,1.17411,5.79035,-25.29407,6.61469,-8.45343,0.76794,-0.13344,57.3616,-5.192845,-3.218039,0.406562,,,,,,,,,,,,8.73264,7.12213,-1.33534,50,1.10426,0.63859,-95.5498,6.41972,7.63116,22.20524,-25.95026,BRY_UNI_SB,PRO_FRI_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-2,0a0690e0-039c-11f1-b2af-3f3bac0fb144,92.71029,,,5.92051,,,,,,,e9417352-99c3-44de-8773-2e5a563f0515,2026-02-06,20:40:13.77,2026-02-06T14:40:13.7728000-06:00,2026-02-06T20:40:13.7728000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b61e960d-700d-4071-a66e-c0a3ca48b25a,37.2024,-92.52793,11.10262,1.73761,2.88819,-12.97513,-1.17777,1.6771,3.81558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
