PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-28,12:05:52.03,3,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26505,5.225017,-0.83929,1145.887912,4.76197,6:15,1.65052,-1.03412,5.05193,-35.16289,-3.76311,-0.37638,2.06135,-1.60065,59.76201,-4.137231,-0.93742,0.403306,,,,,,,,,,,,0.14677,-5.08969,0.85993,50,0.28448,1.36055,-95.80863,13.12375,0.13533,15.92537,-36.86648,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,c23bf730-2ad0-11f1-a76f-23086665ff8d,93.45865,,,4.50304,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:05:52.03,2026-03-28T12:05:52.0380000-06:00,2026-03-28T18:05:52.0380000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7a12f540-07fa-4b7e-b55a-505eddba7929,37.94599,-93.78361,7.96268,1.65521,8.43591,-18.43324,1.03403,1.37776,0.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-28,12:06:12.64,3,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.76716,5.939777,0.646149,1092.821419,338.859921,5:15,1.60699,-0.90842,4.75342,-36.92329,-4.25126,1.97154,2.36216,-0.32876,58.8829,-3.820055,1.15576,0.411395,,,,,,,,,,,,-1.85551,-5.89591,1.02954,50,0.12747,-0.85922,-95.02729,14.21121,-1.6704,16.66755,-37.48171,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,ce823540-2ad0-11f1-a76f-23086665ff8d,91.62098,,,4.88425,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:06:12.64,2026-03-28T12:06:12.6410000-06:00,2026-03-28T18:06:12.6410000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f56f9f40-419c-4d75-b558-f888578a1dc1,38.24442,-92.94252,8.33378,1.6118,9.52302,-18.74085,0.90901,-1.06815,-0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-28,12:06:37.48,3,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,64.69876,5.539137,-0.449662,1062.198712,350.604306,5:45,1.61817,-0.91719,4.81682,-35.64833,-3.93536,0.7935,2.21315,-1.13962,59.54247,-3.915941,-0.244158,0.405313,52.20871,-32.169576,22.176392,,,,,4.35119,4.35119,33.564214,0.050974,-0.98323,-5.49603,0.81992,50,0.22393,0.84427,-96.58406,13.60847,-0.90902,18.02533,-37.25524,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,dd597e70-2ad0-11f1-a76f-23086665ff8d,92.99598,2.08963,,5.15628,,,,0.54928,2.08963,1.15166,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:06:37.48,2026-03-28T12:06:37.4850000-06:00,2026-03-28T18:06:37.4850000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,817cce46-7a25-4343-82f6-ef26dd9f93f2,38.18045,-94.35242,9.01267,1.62322,8.99604,-18.62762,0.91749,0.73173,-0.45451,180,0.54656,60.35327,,,,,,,,2.09147,-40.99424,,,,,,,,1.15055,24.60071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
46,2026-03-28,12:07:14.78,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6039,5.776866,-1.718553,1167.427376,337.896041,5:15,1.68341,-0.86303,4.81135,-34.6451,-2.64614,1.44465,2.51817,-1.84593,59.16074,-3.424973,-1.34476,0.407136,,,,,,,,,,,,-2.10843,-4.18925,0.50092,50,0.25068,3.04507,-96.4171,13.83036,-1.9327,18.65404,-36.01415,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,f3a7a350-2ad0-11f1-a76f-23086665ff8d,92.57956,,,5.44316,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:07:14.78,2026-03-28T12:07:14.7880000-06:00,2026-03-28T18:07:14.7880000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,891081bd-4f2a-49bf-bbc2-d3cad4f65c86,38.18473,-94.10341,9.32702,1.68906,9.36347,-18.00708,0.86373,2.80536,-0.96635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,12:07:35.28,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53963,5.491635,-0.395692,1145.220536,337.582703,5:15,1.61357,-0.94595,4.79557,-37.47707,-5.62882,2.6748,2.02742,-0.97712,59.52055,-4.427763,0.297038,0.406176,,,,,,,,,,,,-2.91299,-7.11264,0.84974,50,0.22454,0.95129,-96.32492,13.66232,-2.68475,17.62139,-38.72936,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,ffdc7c40-2ad0-11f1-a76f-23086665ff8d,92.7983,,,5.01909,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:07:35.28,2026-03-28T12:07:35.2860000-06:00,2026-03-28T18:07:35.2860000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,b86e36c3-0eaf-4fc8-9a9f-469e501feef5,38.20199,-94.14189,8.8107,1.6199,8.86432,-19.36468,0.94698,0.61869,-1.34238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,12:08:00.13,4,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.93013,4.744352,1.293673,1247.342396,6.818139,6:15,1.62382,-0.77913,4.62286,-40.7664,-7.90741,-1.05602,1.29492,-0.03246,58.86687,-5.994053,1.02139,0.412571,73.69325,10.581464,21.151146,1404.56728,,,,134.65415,134.65415,25.461026,1.499458,1.55473,-9.37945,1.04735,50,0.3932,-2.26948,-95.613,12.55233,1.40164,18.32902,-40.62994,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,0e92a8e0-2ad1-11f1-a76f-23086665ff8d,91.3599,8.30788,,5.06326,,,,1.28936,1.35671,0.0382,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:08:00.13,2026-03-28T12:08:00.1330000-06:00,2026-03-28T18:08:00.1330000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ff8322c4-073c-40b2-ade1-f570990401f0,38.3754,-93.35797,9.16451,1.63002,7.5536,-20.31497,0.77874,-2.09704,0.70082,235.570728,1.28935,99.08929,-16.53841,3.53583,-0.99657,0.52365,-0.26834,0.07698,-0.00872,1.35673,19.84551,-14.41792,0.21704,0.48206,-0.57604,0.34753,-0.10266,0.01175,0.03822,38.33455,0.83064,-0.82993,0.63374,-0.54605,0.30852,-0.09012,0.0103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-28,12:08:45.79,5,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60181,6.517086,2.781161,1122.321636,359.324158,6:00,1.62461,-0.76683,4.8427,-36.07904,-3.11768,0.04736,2.82015,1.02193,58.38784,-3.044786,2.793399,0.413213,,,,,,,,,,,,0.89413,-4.90012,1.34186,50,0.01786,-4.59305,-94.65219,15.04529,0.79426,17.25348,-36.52679,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,29ea52f0-2ad1-11f1-a76f-23086665ff8d,91.21798,,,5.21397,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:08:45.79,2026-03-28T12:08:45.7900000-06:00,2026-03-28T18:08:45.7900000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,13de6328-bebd-48a9-b2ae-a166444ce40c,38.15412,-92.46768,8.62674,1.63001,10.42053,-18.2634,0.76669,-4.49249,0.39713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,12:09:07.44,5,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5967,5.621497,2.27368,1154.196105,355.437396,5:45,1.63842,-0.85365,4.73018,-36.256,-4.28921,0.41043,2.2474,0.64378,59.54516,-3.957436,2.379599,0.406931,,,,,,,,,,,,0.32909,-5.82796,1.31707,50,0.23541,-3.77899,-96.28901,13.74059,0.30318,17.55764,-37.54331,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,36cd9450-2ad1-11f1-a76f-23086665ff8d,92.62605,,,5.05154,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:09:07.44,2026-03-28T12:09:07.4470000-06:00,2026-03-28T18:09:07.4470000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fe7d397a-5602-4c6d-b949-d149bf961799,38.26725,-94.12531,8.77882,1.64364,9.11398,-18.77166,0.85368,-3.74162,0.15159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,12:09:53.39,5,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.02847,5.969064,1.430284,1257.562868,330.127227,5:00,1.63393,-0.83007,4.64001,-39.8338,-7.78146,5.02705,2.1784,0.51127,59.32083,-4.538169,2.725042,0.407475,36.13601,-41.582743,-12.856123,,,,,4.46646,4.46646,-13.515849,0.062252,-4.66748,-9.8278,1.09386,50,0.15936,-1.89959,-97.18957,14.70967,-4.31065,20.11425,-41.25052,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,52116840-2ad1-11f1-a76f-23086665ff8d,92.5024,2.21673,,5.70764,,,,1.90711,2.21673,-0.488,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:09:53.39,2026-03-28T12:09:53.3960000-06:00,2026-03-28T18:09:53.3960000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9159d630-b1c9-49b8-a37f-e33ea81b5c22,38.35777,-94.74948,10.05712,1.64028,9.7055,-20.62526,0.8317,-2.42252,-2.15532,,1.90235,39.1256,,,,,,,,2.22107,-35.60891,,,,,,,,-0.48691,-8.92943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-03-28,12:12:21.91,1,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08599,6.649335,0.587287,2203.457284,108.489808,9:30,1.49504,0.91656,5.67263,-26.05966,2.84008,-6.4037,3.50998,0.75103,61.05804,-0.438362,-1.109494,0.386918,,,,,,,,,,,,7.17162,1.53063,-0.74145,50,-0.21423,-1.81522,-98.39579,15.13645,6.95043,17.28057,-30.69065,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,aa9f8af0-2ad1-11f1-a76f-23086665ff8d,97.4172,,,5.02795,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:12:21.91,2026-03-28T12:12:21.9150000-06:00,2026-03-28T18:12:21.9150000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,46599a30-ef47-489e-ace2-d230b838602b,37.32357,-96.14374,8.64029,1.49777,11.13677,-15.34533,-0.91899,-0.90943,3.47521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,12:12:39.61,1,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68073,2.27566,0.530109,2251.8615,118.224843,10:00,1.39544,0.96302,5.69074,-23.83982,4.09662,-6.41107,0.83518,0.76086,62.33144,-4.229144,-1.174572,0.380414,,,,,,,,,,,,7.23331,4.27299,-0.79721,50,0.67445,-1.77026,-99.81726,7.41358,7.24341,17.1838,-27.89508,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,b5215cb0-2ad1-11f1-a76f-23086665ff8d,99.08261,,,4.34929,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:12:39.61,2026-03-28T12:12:39.6120000-06:00,2026-03-28T18:12:39.6120000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3c268a5f-c491-4a37-9573-daeb2c64feec,37.30612,-97.60751,8.5919,1.39715,3.82642,-13.94754,-0.96496,-0.8388,3.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,12:12:56.58,1,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.37896,5.238755,-2.651897,2183.15411,131.266756,10:30,1.47472,0.80425,5.77342,-22.27741,6.18681,-6.26579,2.90518,-1.37653,61.46003,-0.872488,-4.31403,0.383991,,,,,,,,,,,,6.04099,5.60788,-1.34992,50,0.09417,3.77868,-99.05417,12.32775,5.91274,18.01655,-26.68522,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,bf49eae0-2ad1-11f1-a76f-23086665ff8d,98.15971,,,4.91894,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:12:56.58,2026-03-28T12:12:56.5800000-06:00,2026-03-28T18:12:56.5800000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f81420bd-1aed-417d-a274-c5dc1abcec40,37.2223,-96.70216,9.00828,1.47613,8.84408,-13.34261,-0.80625,4.55057,2.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,12:13:13.55,1,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.57837,3.781411,0.246406,2202.768392,120.971563,10:00,1.42383,0.90926,5.87312,-22.96501,4.89473,-7.05355,1.87034,0.47504,61.95725,-2.529715,-1.63679,0.379892,,,,,,,,,,,,7.89745,4.73815,-0.79989,50,0.35537,-1.36802,-99.59945,9.97794,7.85357,17.49291,-27.4622,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,c975fb80-2ad1-11f1-a76f-23086665ff8d,99.21886,,,4.62112,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:13:13.55,2026-03-28T12:13:13.5570000-06:00,2026-03-28T18:13:13.5570000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7321ac5d-3fa0-4cd6-8b3a-80d5120c32d1,37.12325,-97.3116,8.74645,1.42549,6.38622,-13.7311,-0.91164,-0.34088,3.92678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,12:13:30.53,1,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.35601,5.019857,0.010101,2340.494105,148.607727,11:00,1.42815,0.91019,5.54825,-19.60836,9.21457,-5.18213,2.95938,0.4847,61.24762,-0.363075,-1.360298,0.386403,76.25272,41.246346,-42.013244,2457.760102,75.56172,70.59617,-79.93987,236.47715,79.52765,-50.401273,4.338383,5.72225,8.83945,-0.86934,50,0.14628,-0.68722,-99.20445,11.51866,5.59764,18.59301,-23.52707,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,d387cd60-2ad1-11f1-a76f-23086665ff8d,97.54696,72.55892,,5.10839,,,,3.34077,3.14131,-0.60604,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:13:30.53,2026-03-28T12:13:30.5340000-06:00,2026-03-28T18:13:30.5340000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,5604aef6-b6f5-4af6-a80f-2a0290f9cbba,37.44849,-96.82345,9.29651,1.42844,8.50582,-11.76354,-0.91145,0.0296,2.79882,148.521675,3.34491,62.36609,-17.55519,4.59623,-0.25667,-0.32324,0.12646,-0.01947,0.00111,3.13905,73.77926,-22.56987,1.82386,-0.08067,-0.11452,0.05944,-0.01189,0.00083,-0.60717,-56.25018,6.95872,-1.19767,-0.09723,0.15298,-0.04922,0.00716,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-28,12:14:03.12,1,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.82054,5.064342,-2.412231,2299.652655,141.400138,10:45,1.39387,0.89179,5.5761,-21.81356,6.40827,-4.6052,2.76989,-1.00883,62.17911,-0.877815,-3.628156,0.382353,61.29111,29.209971,161.611534,2031.875702,,,,,26.41377,,,4.37303,5.88989,-1.38627,50,0.07968,3.58701,-99.61599,11.97877,4.36094,17.13327,-26.30044,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,e76df2f0-2ad1-11f1-a76f-23086665ff8d,98.58034,16.21169,,4.64143,,,,2.35612,2.76566,0.93273,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:14:03.12,2026-03-28T12:14:03.1280000-06:00,2026-03-28T18:14:03.1280000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,64cc6cea-b6b8-45af-9a6e-55ce6cf63c67,37.42113,-97.4285,8.56664,1.39471,8.62085,-13.15022,-0.89275,4.1438,2.18047,299.627542,2.35544,-74.43197,4.40002,,,,,,,2.76947,43.73245,-20.37076,,,,,,,0.93557,24.64932,-5.31054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-28,12:14:23.16,1,7,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Bottom,1,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,58.29506,6.559421,-3.93674,1172.721149,39.869658,7:15,1.52244,0.68782,4.86287,-40.96679,-1.78858,-2.33953,2.34089,-2.03415,53.78443,-4.291655,-4.539576,0.450499,,,,,,,,,,,,1.15118,-3.31819,-1.49115,50,-0.13598,5.73133,-86.5785,14.40872,0.85931,13.95299,-34.65101,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,f2eff6a0-2ad1-11f1-a76f-23086665ff8d,83.66821,,,4.51063,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:14:23.16,2026-03-28T12:14:23.1620000-06:00,2026-03-28T18:14:23.1620000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b4ad1d14-820c-439f-8754-fe67cdc74214,38.13385,-84.64455,6.9765,1.52829,9.60593,-17.32551,-0.68851,5.85044,0.42966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,12:15:27.37,2,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.9248,2.652956,-1.432337,2194.613487,140.365966,10:45,1.39123,0.93757,5.60747,-20.15619,7.92288,-5.97847,1.37905,-0.46019,62.1131,-2.877201,-3.016119,0.381384,,,,,,,,,,,,6.05398,8.28134,-1.21072,50,0.62284,1.74386,-100.23882,7.56108,6.06079,18.62753,-23.88338,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,19268690-2ad2-11f1-a76f-23086665ff8d,98.83058,,,4.8117,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,18:15:27.37,2026-03-28T12:15:27.3770000-06:00,2026-03-28T18:15:27.3770000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,78e32ff8-48cd-4c1d-87b1-a1eae9c4dd90,37.38793,-97.86703,9.31377,1.39197,4.52009,-11.94169,-0.93955,2.51555,3.03039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,,,2,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,26962970-2ad2-11f1-a76f-23086665ff8d,,,,,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,,,,,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1cb02719-51f9-4d78-abf5-f10c934e02c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,2,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Bottom,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,92d424d0-2ae5-11f1-a76f-23086665ff8d,,,,,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,,,,,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,92d424d1-2ae5-11f1-a76f-23086665ff8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
