PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-27,18:38:13.04,2,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18108,3.859273,-2.780789,1127.608464,38.009305,7:15,1.60207,0.82075,5.63073,-29.33584,0.26193,-0.5861,1.5856,-0.97438,59.70882,-4.180458,-2.935854,0.391562,,,,,,,,,,,,-0.60299,-0.6815,-1.43078,50,0.51393,4.77038,-99.60196,10.59822,-0.57295,24.04122,-32.82157,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,c8fb8480-2a46-11f1-9d1e-ebb30139193f,96.26167,,,6.47226,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:38:13.04,2026-03-27T18:38:13.0488832-07:00,2026-03-28T01:38:13.0488832Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,690e6421-7e85-4956-9668-dc53ffb352a1,37.36208,-96.50331,12.02061,1.6073,6.36788,-16.41079,-0.82069,4.69653,-0.28647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,18:39:19.83,2,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,66.16673,4.095707,0.008098,1201.288877,52.813832,7:45,1.62618,1.06131,5.54863,-30.06128,-0.91008,-2.29539,1.70136,0.87512,60.75063,-4.07656,-0.599247,0.388597,73.08736,-29.643072,-47.689335,,,,,4.29249,4.29249,-45.223529,0.031512,2.49488,-1.97193,-1.04402,50,0.47932,-0.29593,-99.27036,11.16516,2.41482,20.33737,-34.08269,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,f0c42620-2a46-11f1-9d1e-ebb30139193f,96.99621,1.67441,,5.41611,,,,1.04275,1.67441,-0.87119,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:39:19.83,2026-03-27T18:39:19.8301184-07:00,2026-03-28T01:39:19.8301184Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,bcbbfc81-ecab-4f5e-a577-22fde961f386,37.44746,-96.66454,10.16868,1.63014,6.79815,-17.04135,-1.06212,0.01348,1.20741,,1.04204,62.85383,,,,,,,,1.67501,-53.13594,,,,,,,,-0.87041,-69.04963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-03-27,18:40:00.25,3,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94112,5.387889,0.31354,1089.597208,114.191615,9:45,1.65676,1.13069,5.75472,-28.08639,1.32138,-0.88445,2.69544,1.25305,59.77138,-2.327959,0.078456,0.390303,,,,,,,,,,,,1.07748,-0.02878,-1.05541,50,0.21669,-0.64585,-98.94998,13.14749,1.02313,21.99435,-32.20138,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,08dde340-2a47-11f1-9d1e-ebb30139193f,96.57213,,,6.16974,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:40:00.25,2026-03-27T18:40:00.2539008-07:00,2026-03-28T01:40:00.2539008Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,1e347389-b584-44d2-a3ad-158341ed79b9,37.23836,-96.07149,10.99717,1.66159,8.93316,-16.10069,-1.13117,-0.51195,0.51156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:40:19.05,3,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.42276,5.47909,0.159253,1235.51266,5.90704,6:15,1.54861,1.16658,5.32671,-31.91336,-1.4102,-0.24252,2.36694,1.24715,59.50517,-3.150928,0.095554,0.397506,,,,,,,,,,,,0.31744,-2.90465,-1.13095,50,0.12529,-0.29932,-97.9976,13.42994,0.29721,20.84474,-34.89365,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,1419dd40-2a47-11f1-9d1e-ebb30139193f,94.82227,,,5.91759,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:40:19.05,2026-03-27T18:40:19.0569984-07:00,2026-03-28T01:40:19.0569984Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,0c544d4d-3e98-4456-a601-2c7df57fb99c,37.66751,-95.33831,10.42237,1.55467,8.97836,-17.44682,-1.16672,-0.2614,0.14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,18:40:37.65,3,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,2,1,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.29134,5.893329,0.337685,1865.939649,142.840415,10:45,1.60125,1.01444,5.21318,-32.83411,2.38713,-0.95264,2.61935,1.14941,55.41425,-3.003,0.088392,0.427143,,,,,,,,,,,,1.1302,0.95327,-0.93747,50,0.09465,-0.6362,-91.77678,13.31642,0.92211,19.06631,-31.39631,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,1f31d480-2a47-11f1-9d1e-ebb30139193f,88.24306,,,5.87709,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:40:37.65,2026-03-27T18:40:37.6515584-07:00,2026-03-28T01:40:37.6515584Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,519d0ab9-edc9-4380-ab31-aadd2cf68c07,37.77918,-89.20183,9.53316,1.60674,9.07627,-15.69816,-1.01498,-0.51167,0.46105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:40:58.10,3,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28572,3.130959,1.410214,870.398803,25.94423,6:45,1.6454,1.17363,5.12851,-35.2247,-5.13985,-2.98114,0.70469,1.82264,60.2808,-6.32984,0.629784,0.394771,,,,,,,,,,,,3.72193,-6.05701,-0.85858,50,0.73484,-2.78466,-99.74882,9.77776,3.57158,23.13545,-37.98638,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,2b5b89e0-2a47-11f1-9d1e-ebb30139193f,95.47924,,,6.00492,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:40:58.10,2026-03-27T18:40:58.1079040-07:00,2026-03-28T01:40:58.1079040Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,76c89cd9-72d9-4340-951e-d5d249ab83da,37.86685,-96.89384,11.56772,1.65221,5.09012,-18.99319,-1.17502,-2.34391,1.78579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,18:41:19.49,3,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,2,2,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,65.58319,4.905498,0.364938,1152.143701,101.338086,9:30,1.61203,1.11021,5.63207,-28.27108,1.26343,-2.22063,2.34176,1.15414,60.21529,-2.80638,-0.223554,0.391144,69.05755,27.592293,-22.917605,1383.944272,97.32814,37.51275,-51.25566,202.31711,180.80521,-32.049301,3.229012,2.5702,0.07177,-1.01378,50,0.28333,-0.90459,-98.2507,12.31086,2.44394,19.51432,-32.10581,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,381179b0-2a47-11f1-9d1e-ebb30139193f,96.36471,37.556,,5.3679,,,,1.46029,2.39374,-1.1373,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:41:19.49,2026-03-27T18:41:19.4979328-07:00,2026-03-28T01:41:19.4979328Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,18915788-54b1-497e-b454-031c94f1eb1c,37.36435,-95.70814,9.75716,1.61482,8.12773,-16.0529,-1.1109,-0.58617,1.22197,145.502065,1.46028,82.6815,-16.5268,3.70735,-0.67903,0.08319,-0.00011,-0.00217,0.00027,2.39379,46.90804,-16.74647,0.92184,-0.2067,0.08532,-0.03157,0.00684,-0.00059,-1.13733,-34.95338,1.06913,-0.15834,0.00094,0.00423,-0.00107,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-27,18:43:43.05,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Gusman, Gianna",1000000001039,Right,BAY_BEA_SB,Undefined,3,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.02868,5.484169,-0.106392,1503.635816,92.174343,9:00,1.69945,1.32631,4.67575,-32.33919,0.86307,-3.14429,2.54803,0.99575,58.79693,-3.053641,-0.917543,0.41472,,,,,,,,,,,,3.23421,-0.09579,-1.33028,50,0.34972,-0.15824,-93.70157,12.78545,2.87552,14.15403,-32.25921,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,8db01d90-2a47-11f1-9d1e-ebb30139193f,90.88642,,,4.23175,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:43:43.05,2026-03-27T18:43:43.0502400-07:00,2026-03-28T01:43:43.0502400Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a7f578b8-6789-4b57-9e1d-4113ea61e9bb,38.32089,-91.92047,7.07701,1.7032,8.72603,-16.12961,-1.32743,0.20361,1.43776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:44:00.13,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Gusman, Gianna",1000000001039,Right,BAY_BEA_SB,Undefined,3,Top,0,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.12703,4.183265,-0.30231,1378.43694,142.004294,10:45,1.70622,1.31993,4.92568,-27.72143,4.93008,-3.25465,2.07735,0.85529,58.81535,-3.225538,-1.148508,0.411266,54.76912,5.765596,-175.132757,1944.873033,,,,,23.9336,,,3.27953,4.62512,-1.36549,50,0.62537,0.15517,-94.06888,10.25902,2.92665,14.81233,-28.0466,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,97e703a0-2a47-11f1-9d1e-ebb30139193f,91.64972,3.80505,,4.31168,,,,1.63246,2.3142,-0.84631,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:44:00.13,2026-03-27T18:44:00.1329152-07:00,2026-03-28T01:44:00.1329152Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d88544be-19e1-4351-9399-9dc47e35b023,38.06789,-92.17088,7.40616,1.70968,6.66521,-14.0233,-1.32158,0.53018,1.46332,,1.63248,-79.63413,3.0903,,,,,,,2.31403,8.07672,-10.6896,,,,,,,-0.8455,-6.81478,-8.47398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
71,2026-03-27,18:44:22.60,1,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Gusman, Gianna",1000000001039,Right,BAY_BEA_SB,Undefined,3,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50244,8.994043,0.570581,1473.114664,122.19244,10:00,1.52476,0.36408,5.35683,-28.77734,2.49256,-2.73681,4.86079,0.49679,59.1806,1.277246,-0.146917,0.402471,,,,,,,,,,,,3.09083,0.4152,-0.22413,50,-0.66728,-1.2623,-95.43187,18.84396,2.81571,16.35326,-31.7958,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,a53effd0-2a47-11f1-9d1e-ebb30139193f,93.65251,,,5.32184,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:44:22.60,2026-03-27T18:44:22.6050048-07:00,2026-03-28T01:44:22.6050048Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,13181e2c-fdf2-4626-b2ac-564cc31eb800,37.63823,-93.2895,8.17663,1.52854,14.67853,-15.8979,-0.36533,-0.89343,1.40785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:44:41.30,1,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Gusman, Gianna",1000000001039,Right,BAY_BEA_SB,Undefined,3,Top,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.18942,5.541234,0.708879,1431.638711,171.318079,11:45,1.44561,0.56633,5.07437,-26.71198,4.59642,-0.59752,2.76182,0.96825,59.87771,-1.607499,0.553043,0.402719,70.2337,23.8982,-24.225299,2119.34859,96.82878,30.69612,-52.19357,200.49849,188.58492,-32.080874,2.903671,0.83961,3.76288,-0.41288,50,0.05827,-1.25209,-95.47664,12.70521,0.77503,14.69553,-28.70057,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,b05d1190-2a47-11f1-9d1e-ebb30139193f,93.59495,30.69574,,4.31171,,,,1.42769,2.93285,-0.98573,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:44:41.30,2026-03-27T18:44:41.3038592-07:00,2026-03-28T01:44:41.3038592Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8769a3ae-b7b2-4734-bb07-71820361228c,37.92274,-93.59928,7.34777,1.44717,9.03869,-14.35029,-0.56651,-1.15308,0.38752,139.035811,1.42759,85.88898,-15.38627,3.07371,-0.46823,0.00535,0.02211,-0.00591,0.00054,2.93307,41.7207,-16.98207,1.3811,-0.51911,0.24052,-0.07999,0.01539,-0.00124,-0.98579,-38.64078,1.29149,-0.29857,0.1102,-0.05382,0.01847,-0.00347,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-27,18:45:19.01,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,3,Top,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,63.19835,5.546269,0.381838,1421.434253,174.826517,11:45,1.51069,0.38406,5.11828,-26.46179,5.80012,-0.46039,2.84653,0.58871,58.87833,-1.555606,0.261614,0.408805,51.63202,4.104514,6.885719,3444.002462,,,,47.99598,47.52073,6.542884,0.635829,0.60866,5.00855,-0.30004,50,0.11606,-0.68165,-94.06522,12.52497,0.54396,14.6099,-27.69801,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,c6d74f80-2a47-11f1-9d1e-ebb30139193f,92.20145,3.47601,,4.32002,,,,3.07283,3.03412,-0.57588,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:45:19.01,2026-03-27T18:45:19.0115840-07:00,2026-03-28T01:45:19.0115840Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,799e4662-9bad-444c-95ce-61462306c0d9,37.87917,-92.16343,7.30495,1.51179,8.91949,-13.84901,-0.38416,-0.61084,0.27198,272.443969,3.08351,74.75901,-7.28166,,,,,,,3.04635,5.16299,-15.68438,,,,,,,-0.57838,9.10889,0.63813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2026-03-27,18:45:52.69,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32456,5.597175,-0.272017,1438.038394,143.395166,10:45,1.54173,0.31044,5.43578,-26.86982,5.10087,-3.17,2.84512,-0.12534,58.2906,-1.706665,-1.106998,0.406956,,,,,,,,,,,,3.30528,4.21984,-0.34927,50,0.09588,0.0865,-94.53126,12.76759,2.93342,16.99271,-28.42897,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,daf219a0-2a47-11f1-9d1e-ebb30139193f,92.62045,,,5.03397,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:45:52.69,2026-03-27T18:45:52.6949888-07:00,2026-03-28T01:45:52.6949888Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e37dfe3b-57cd-42ff-8634-bc8cd980c47b,37.5587,-92.26774,8.49636,1.54437,8.9807,-14.21449,-0.31173,0.47725,1.46671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:46:13.83,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,1,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.68248,3.205521,-0.747116,1490.462354,166.594301,11:30,1.62782,1.45617,4.69103,-27.06683,5.26638,-1.08118,1.4386,0.88498,59.61764,-3.976037,-1.026576,0.409257,,,,,,,,,,,,0.92095,5.08799,-1.60226,50,0.77439,1.1202,-94.94869,8.58966,0.84008,14.63985,-27.53279,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,e78abd70-2a47-11f1-9d1e-ebb30139193f,92.09972,,,4.06484,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:46:13.83,2026-03-27T18:46:13.8366464-07:00,2026-03-28T01:46:13.8366464Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e3104158-ee49-47b9-bf76-bfb3fff7a2bd,38.30509,-93.12803,7.31992,1.62971,5.1656,-13.76639,-1.45645,1.22468,0.42004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,18:46:34.30,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,1,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27304,3.828916,0.155995,1436.943649,171.325604,11:45,1.66246,1.39002,4.71409,-26.06407,5.81107,-0.77063,1.95801,1.42618,59.81944,-3.109059,-0.043277,0.406347,,,,,,,,,,,,0.84831,5.43929,-1.35375,50,0.68704,-0.34435,-95.85866,9.58993,0.78412,15.72938,-27.1463,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,f3c62610-2a47-11f1-9d1e-ebb30139193f,92.75915,,,4.45361,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:46:34.30,2026-03-27T18:46:34.3084544-07:00,2026-03-28T01:46:34.3084544Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a495a1cb-09ca-4166-8ffa-5763c725adb7,38.28127,-93.91606,7.86469,1.66439,6.23732,-13.57315,-1.3903,-0.24751,0.39206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:46:57.08,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,3,Top,1,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.42622,5.608418,0.067765,1410.181166,166.063777,11:30,1.44353,0.32358,5.21038,-27.23395,4.74508,-0.99268,2.74583,0.28387,58.89373,-1.720687,-0.192103,0.407009,69.6362,-2.021674,38.27585,6996.029518,,,,40.20796,37.72192,37.420248,0.400994,1.0924,3.85213,-0.30234,50,0.01962,-0.22861,-94.47448,12.7867,0.98034,15.33827,-28.71702,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,0152c6d0-2a48-11f1-9d1e-ebb30139193f,92.60839,2.91905,,4.53249,,,,1.64976,2.91905,-0.11968,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:46:57.08,2026-03-27T18:46:57.0851840-07:00,2026-03-28T01:46:57.0851840Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,57263d47-b182-4fb2-b8de-3ce598cc4e46,37.78635,-92.47029,7.66914,1.44525,9.03436,-14.35851,-0.32385,-0.10052,0.49017,,1.65608,79.91771,-11.04192,,,,,,,2.91836,-3.57916,-9.22157,,,,,,,-0.11745,63.15277,-4.82577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-27,18:48:26.96,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.09984,5.356216,1.28667,1424.138886,212.384986,1:00,1.51285,0.69178,5.49575,-25.52163,4.25162,2.27721,2.77036,1.69208,60.6775,-1.556149,1.887315,0.392721,,,,,,,,,,,,-2.14658,3.45496,-0.42856,50,0.11462,-1.88513,-96.99023,12.62815,-2.03749,15.67294,-28.89466,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,36de8280-2a48-11f1-9d1e-ebb30139193f,95.97762,,,4.42234,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:48:26.96,2026-03-27T18:48:26.9665280-07:00,2026-03-28T01:48:26.9665280Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,beced026-ab60-40cb-9615-34e4d6d8a3cc,37.5018,-94.94913,7.83647,1.51416,8.86518,-14.44733,-0.69134,-2.15048,-1.01875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:48:49.25,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.78414,6.872817,1.751218,2625.299461,39.656522,7:15,1.63411,1.11174,5.08488,-52.82719,-6.5863,-6.71225,1.63313,1.66829,48.78917,-7.267292,0.002844,0.489423,,,,,,,,,,,,7.70465,-8.66847,-0.70736,50,-0.18926,-3.04279,-80.46202,14.89944,4.82151,14.84789,-37.59873,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,443ee320-2a48-11f1-9d1e-ebb30139193f,77.01403,,,4.99497,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:48:49.25,2026-03-27T18:48:49.2515328-07:00,2026-03-28T01:48:49.2515328Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,356cac98-88f6-4d32-9c97-a21e08f441fe,37.91206,-78.19959,7.42395,1.64455,9.17038,-18.79937,-1.11502,-2.30811,2.41075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
