PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-28,13:25:11.72,1,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91527,5.353477,1.860885,1019.638031,124.277737,10:15,1.88948,0.37552,4.66044,-25.85076,6.92221,-8.41851,3.19707,0.8736,57.89401,-1.627702,-0.309595,0.41203,,,,,,,,,,,,9.29571,5.39677,0.03748,50,0.62042,-3.94657,-97.31555,12.11384,8.39157,23.5796,-27.30217,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,7582abc0-2ad3-11f1-959d-e7a9df5feba0,91.47975,,,7.02126,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:25:11.72,2026-03-28T13:25:11.7252096-05:00,2026-03-28T18:25:11.7252096Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,56bf11cc-d6a7-4a44-a763-b8d634776161,38.32936,-94.44542,11.7898,1.89267,8.7906,-13.65109,-0.38074,-2.92513,4.19578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,13:25:50.57,1,6,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98038,3.473216,-2.875943,1076.085001,105.813692,9:30,2.00206,0.73088,4.92844,-26.35643,3.50319,-9.02607,2.03321,-1.86272,60.89165,-3.623391,-5.215677,0.39329,,,,,,,,,,,,8.1189,2.89453,-1.28511,50,1.08941,4.09023,-100.49057,9.37521,7.9311,23.04834,-29.34648,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,8ca1dc40-2ad3-11f1-959d-e7a9df5feba0,95.83868,,,6.08873,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:25:50.57,2026-03-28T13:25:50.5721344-05:00,2026-03-28T18:25:50.5721344Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f076cbfc-a398-4ef4-9a6c-8426dc59be83,38.06441,-97.7147,11.52417,2.00569,5.84082,-14.67324,-0.73497,5.04543,3.96555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,13:26:06.95,1,7,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.51792,3.405424,1.292543,1005.267895,147.441122,11:00,1.92514,0.56336,4.7032,-24.92572,6.08221,-3.34292,2.04314,1.11691,60.36263,-3.258511,0.428414,0.400782,,,,,,,,,,,,3.88051,5.7328,-0.28196,50,1.0495,-2.56321,-97.95494,8.875,3.6908,18.51628,-26.72148,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,966e19a0-2ad3-11f1-959d-e7a9df5feba0,94.04734,,,5.1553,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:26:06.95,2026-03-28T13:26:06.9570000-05:00,2026-03-28T18:26:06.9570000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0627307a-97b9-4631-a727-a6212d360485,38.2907,-95.71596,9.25814,1.92731,5.64385,-13.36074,-0.56492,-2.11692,1.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.35038,2.360948,1.461094,0.899854,-2.06476,1.82376,-1.14047,-3.1423,4.96729,-1.42981,43.18213,3.25229,-39.17148,-3.13445,54.49158,-3.38842,4.98561,11.37369,-14.86206,-1.45649,-47.82725,6.68159,High,High,High,,,High,High,Medium
50,2026-03-28,13:26:31.37,2,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.81035,3.130208,-1.715311,1101.722995,161.989619,11:30,2.00168,0.69059,5.14669,-21.09792,9.0167,-2.65469,2.23702,-0.62179,60.42354,-2.615881,-2.409419,0.394966,,,,,,,,,,,,2.1728,9.00548,-1.03922,50,1.16407,2.6549,-98.57976,8.18648,2.07937,19.68264,-23.55576,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,a4fa01f0-2ad3-11f1-959d-e7a9df5feba0,95.432,,,5.38681,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:26:31.37,2026-03-28T13:26:31.3754112-05:00,2026-03-28T18:26:31.3754112Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b44ba842-d25d-4fc1-aaed-f127a2477ba0,37.84629,-96.1225,9.84132,2.00254,5.24569,-11.77788,-0.69156,2.9145,1.03969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,13:26:46.99,2,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72072,3.530664,-2.09349,963.281231,135.004796,10:30,2.04223,0.73737,4.54382,-23.01611,8.69221,-7.66142,2.41108,-1.25505,59.52067,-2.662952,-4.061759,0.405283,,,,,,,,,,,,6.83595,8.07713,-1.12662,50,1.16994,2.86205,-98.51903,8.81387,6.41475,22.23105,-24.59459,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,ae4c0640-2ad3-11f1-959d-e7a9df5feba0,93.00283,,,6.20004,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:26:46.99,2026-03-28T13:26:46.9971968-05:00,2026-03-28T18:26:46.9971968Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a91925be-e9cb-415e-854c-2c6861909fc2,38.44704,-95.87664,11.11553,2.04383,5.89055,-12.29729,-0.74113,3.6245,3.20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,13:27:05.13,2,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.62088,6.174748,0.016798,762.684677,45.218952,7:30,1.89359,0.48252,4.50502,-51.6953,-5.7352,-7.22874,1.59711,-0.109,49.84262,-7.44698,-1.839247,0.487935,,,,,,,,,,,,7.27205,-7.12847,-0.44799,50,0.33753,-0.6047,-81.65067,13.60204,4.71764,14.65436,-36.79853,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,b92ac510-2ad3-11f1-959d-e7a9df5feba0,77.24889,,,4.77826,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:27:05.13,2026-03-28T13:27:05.1336704-05:00,2026-03-28T18:27:05.1336704Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3f8561f6-8e38-472a-bb29-78c59fa13aca,38.49149,-79.55835,7.32718,1.90451,8.34804,-18.39927,-0.48625,0.06887,2.35882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,13:27:22.70,2,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.7929,2.999272,-2.156019,1127.178346,158.255884,11:15,2.07006,0.89981,4.86298,-20.21096,10.61914,-3.86185,2.31114,-0.80443,60.00916,-2.494318,-3.157338,0.399631,54.2683,65.197577,131.304278,3132.578929,,,,,26.9004,,,3.19835,10.4852,-1.3249,50,1.2906,3.29356,-98.68104,7.75162,3.03491,21.21185,-22.22468,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,c3873480-2ad3-11f1-959d-e7a9df5feba0,94.31818,43.31438,,5.78374,,,,0.37145,2.32636,0.88475,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:27:22.70,2026-03-28T13:27:22.7049472-05:00,2026-03-28T18:27:22.7049472Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e47b3c45-3687-4458-a0f3-7b6bcb4ba16b,38.13099,-96.09589,10.60593,2.07026,5.04303,-11.11234,-0.90096,3.66343,1.51746,341.112224,0.37145,-22.03845,-4.28991,2.69788,-0.83826,0.21714,-0.05184,0.01087,-0.00127,2.32636,72.25166,-29.71363,3.89893,-0.74319,0.11906,-0.01992,0.0029,-0.00027,0.88475,25.08206,-4.59146,0.95225,-0.16375,0.02257,-0.00315,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-28,13:27:44.29,2,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2403,6.64102,-0.164718,1124.042752,173.346357,11:45,1.86122,0.27968,4.57581,-20.77592,10.618,-1.12213,4.43868,0.07977,59.61066,1.034478,-0.453455,0.403268,,,,,,,,,,,,1.05772,8.7293,-0.30829,50,0.36115,0.17627,-98.82665,14.05322,1.00077,22.08981,-23.91475,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,d0776e30-2ad3-11f1-959d-e7a9df5feba0,93.46742,,,6.62964,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:27:44.29,2026-03-28T13:27:44.2907136-05:00,2026-03-28T18:27:44.2907136Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,73348869-15cb-4e6f-9e22-fb20ed8f2ad4,38.41389,-96.20206,11.04491,1.86208,11.2118,-11.95738,-0.28029,0.29517,0.50039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,13:28:01.76,2,6,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,53.34297,8.727641,-0.888637,728.742574,35.060212,7:15,1.86604,0.4882,4.31861,-57.18853,-7.53142,-6.47752,2.82173,-0.6296,47.89089,-6.259789,-2.536481,0.50718,63.8825,-16.859109,-14.136219,,,,,9.09384,8.97522,-8.841425,0.093873,6.11402,-10.3406,-0.63652,50,-0.20121,0.73842,-79.39315,17.15177,3.70696,14.89369,-38.44357,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,dae4f4a0-2ad3-11f1-959d-e7a9df5feba0,74.31766,2.73612,,5.45207,,,,0.97352,2.73612,0.64757,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:28:01.76,2026-03-28T13:28:01.7650176-05:00,2026-03-28T18:28:01.7650176Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c39fc3f3-78ff-411d-bc41-481deda32a2b,38.67836,-77.24008,7.44684,1.87659,11.59427,-19.22179,-0.49104,1.27431,1.85348,16.575807,0.97357,86.94425,-16.97427,,,,,,,2.73626,-27.19241,-20.85236,,,,,,,0.64759,-21.90122,1.20451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-28,13:28:33.38,3,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.88393,4.682785,0.578098,1063.731953,158.655406,11:15,1.93397,0.51557,4.74802,-21.53418,9.65024,-3.38201,3.15688,0.60541,59.56832,-1.155719,-0.29691,0.401921,50.25755,51.406343,162.187685,2325.686585,,,,104.9257,37.77857,169.369558,2.742238,3.74981,8.64099,-0.37915,50,0.81099,-1.35502,-98.77532,10.76314,3.53919,22.26369,-24.01834,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,eda6e580-2ad3-11f1-959d-e7a9df5feba0,93.78077,38.13726,,6.31562,,,,1.11973,3.18355,-0.58696,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:28:33.38,2026-03-28T13:28:33.3811200-05:00,2026-03-28T18:28:33.3811200Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,909020da-d326-4f37-9d4d-e99a9a950603,38.24566,-96.08941,11.13184,1.93468,7.86555,-12.00917,-0.51687,-0.92805,1.76959,344.236525,1.11997,-43.78985,0.37495,0.69754,0.34005,-0.45286,0.228,-0.05419,0.00496,3.18371,57.60384,-26.6165,2.77391,-0.384,0.01276,-0.00645,0.0068,-0.00114,-0.58705,14.07075,-2.95725,0.42365,-0.30903,0.2442,-0.11946,0.02929,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-03-28,13:29:07.69,3,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25641,5.644826,-0.487459,1049.191546,175.178815,11:45,1.86037,0.22099,,-21.79214,8.78237,-0.66469,3.67751,-0.14712,60.2315,-0.242967,-0.659713,0.397971,,,,,,,,,,,,0.49787,7.57969,-0.31836,50,0.52595,0.77276,-98.96206,12.53624,0.47733,20.68447,-24.90744,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,0224b730-2ad4-11f1-959d-e7a9df5feba0,94.71162,,,6.0249,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:29:07.69,2026-03-28T13:29:07.6941824-05:00,2026-03-28T18:29:07.6941824Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,49b3cf2c-ec50-41de-a793-79c14850590f,38.16466,-96.45659,10.34224,1.86173,9.51926,-12.45372,-0.22126,0.83058,0.23866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,13:29:23.74,3,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.12981,3.039617,0.336664,1087.649404,136.042145,10:30,1.94375,0.6522,4.8387,-22.93194,7.43138,-6.31284,1.98397,0.34204,60.60003,-3.144324,-1.301935,0.396594,59.45088,71.668186,122.344726,3167.616031,,,,,14.50591,,,6.75674,7.16032,-0.5462,50,1.14258,-1.2874,-99.168,8.1616,6.51718,20.49714,-25.26761,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,0bb09030-2ad4-11f1-959d-e7a9df5feba0,95.04039,39.54509,,5.52978,,,,1.73665,2.10172,-0.31568,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:29:23.74,2026-03-28T13:29:23.7404672-05:00,2026-03-28T18:29:23.7404672Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8008a121-5deb-408a-9f24-f44bf431f57a,38.15654,-96.68908,10.24857,1.94486,5.10574,-12.63381,-0.65424,-0.49922,3.25859,346.9358,1.73664,-14.67144,-5.75183,3.41798,-4.89411,14.24201,-24.35236,21.23293,-7.45768,2.10172,82.76983,-31.53719,4.51252,-2.42177,5.38699,-8.72424,7.28235,-2.43953,-0.31568,23.16917,-2.03128,-0.18302,0.83913,-2.60999,4.54974,-4.03972,1.44612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-28,13:29:49.55,3,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69491,4.279618,0.588522,971.048755,161.861893,11:30,1.85669,0.21014,4.8432,-21.63619,8.43902,-2.46508,2.80319,0.38211,60.66605,-1.578306,-0.051034,0.394708,71.9053,49.660992,-38.798968,,76.08861,89.95636,-79.43867,194.64431,186.67563,-49.371276,4.899658,2.8113,7.66674,-0.07467,50,0.80634,-1.29982,-99.96528,10.23696,2.73728,21.77814,-24.70912,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,1b148900-2ad4-11f1-959d-e7a9df5feba0,95.49455,89.95585,,6.02886,,,,1.91386,2.99886,-0.35389,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:29:49.55,2026-03-28T13:29:49.5512576-05:00,2026-03-28T18:29:49.5512576Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4c6d14ff-f375-4020-9fa4-26cdb58dc34b,38.15123,-97.34972,10.88907,1.85759,7.26939,-12.35456,-0.21104,-0.97107,1.36864,158.307043,1.91728,53.11498,-15.62164,3.88528,-0.27496,-0.20706,0.08064,-0.01182,0.00064,2.99348,80.49433,-21.70271,2.12643,-0.57883,0.14973,-0.01987,0.00067,4E-05,-0.35455,-42.75905,5.24492,-0.83264,0.00233,0.04874,-0.01444,0.00184,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-03-28,13:30:35.42,3,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.47923,2.18534,-1.502979,972.113292,100.247868,9:15,2.10135,0.84536,5.12767,-27.36061,2.53689,-8.65536,1.21292,-0.83244,60.49079,-5.216357,-3.766393,0.39354,48.77303,-35.124466,-6.629454,,,,,2.89522,2.89522,13.087346,0.028754,8.52642,2.32264,-1.11307,50,1.43321,1.64627,-100.1036,7.2978,8.23227,23.43898,-29.93155,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,36681460-2ad4-11f1-959d-e7a9df5feba0,95.77796,1.18772,,5.98843,,,,1.14289,1.18772,0.85051,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:30:35.42,2026-03-28T13:30:35.4258432-05:00,2026-03-28T18:30:35.4258432Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d72c7935-77ec-41e9-a526-16d00e6dbcef,37.86714,-97.22122,11.71949,2.10432,3.61701,-14.96577,-0.84838,2.65862,4.11614,,1.14191,58.32666,,,,,,,,1.18841,-41.30607,,,,,,,,0.85062,-6.77901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-03-28,13:32:39.99,1,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56726,4.026958,1.358086,1484.365424,106.622037,9:30,1.72974,0.56813,6.43091,-27.21324,1.38732,-2.48732,1.93738,1.19422,60.36111,-3.525431,0.683821,0.38491,,,,,,,,,,,,3.23362,0.92917,-0.22807,50,0.49983,-2.63636,-96.53774,10.9619,3.03774,15.66535,-31.30116,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,80a9efd0-2ad4-11f1-959d-e7a9df5feba0,97.92538,,,4.20615,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:32:39.99,2026-03-28T13:32:39.9983616-05:00,2026-03-28T18:32:39.9983616Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b445f36f-998c-4fb5-bf51-d792174b02bd,36.56571,-94.33255,7.83268,1.7328,6.55567,-15.65058,-0.56909,-2.20875,1.51887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,13:32:55.77,1,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Top,0,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.39126,5.099423,-0.933645,1377.418303,64.909568,8:15,1.77037,0.61288,6.54714,-28.55706,0.00177,-1.31079,2.51757,-0.06732,60.25761,-2.831992,-1.289935,0.384629,67.10041,37.694604,5.269188,,109.10704,57.1056,13.9866,183.51815,180.10525,7.621873,3.973361,1.26295,-1.07118,-0.82113,50,0.25138,1.37482,-96.13275,13.03824,1.1803,15.08961,-33.17511,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,8a145e20-2ad4-11f1-959d-e7a9df5feba0,97.99699,57.18557,,4.13364,,,,0.64294,2.58936,0.09821,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:32:55.77,2026-03-28T13:32:55.7790208-05:00,2026-03-28T18:32:55.7790208Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1dd4e12c-e305-4621-8228-ba7be10115ee,36.4508,-93.98192,7.54481,1.77281,8.30956,-16.58755,-0.61318,1.54305,0.59015,190.554164,0.64308,77.54122,-17.5933,4.5864,-1.00126,0.20866,-0.04255,0.00648,-0.00045,2.59016,60.15132,-17.69246,0.32592,0.4401,-0.27344,0.08597,-0.01356,0.00084,0.098,7.15774,0.56455,-0.48984,0.10342,0.00482,-0.00794,0.00158,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-28,13:33:28.68,2,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40491,4.739791,0.035275,1417.422941,0.344566,6:00,1.79041,0.99024,6.3323,-30.57332,-2.81532,-0.02012,2.16544,1.01027,61.75492,-3.666256,0.029832,0.379197,,,,,,,,,,,,0.03173,-3.98626,-0.98185,50,0.3701,-0.0629,-97.44435,12.79513,0.03085,13.68706,-36.0503,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260328-BobPearlField-1,9daf49e0-2ad4-11f1-959d-e7a9df5feba0,99.40057,,,3.64999,,,,,,,ff97625f-f35c-42ca-8075-0fdebb20e8a1,2026-03-28,18:33:28.68,2026-03-28T13:33:28.6819328-05:00,2026-03-28T18:33:28.6819328Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6160163c-0310-49e2-9885-b34e9eac2774,36.66628,-95.55314,6.84353,1.79393,7.81388,-18.02515,-0.99025,-0.05864,0.01543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
