PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-27,18:45:12.21,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20055,4.278401,-1.607718,1261.229741,159.609761,11:15,1.86751,1.234,5.63295,-17.98029,11.49194,-3.91776,3.05971,-0.10151,59.79623,-0.751383,-2.645586,0.390731,,,,,,,,,,,,3.49839,11.19438,-1.56538,50,0.75301,2.34011,-99.49566,10.02454,3.33681,23.15467,-21.49673,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,ff75b220-2a36-11f1-af28-952ea7ce9ab8,96.4665,,,6.40432,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:45:12.21,2026-03-27T18:45:12.2119680-05:00,2026-03-27T23:45:12.2119680Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f1aac134-b4a9-4fa5-9a69-78e8dbc4175c,37.35808,-96.5088,11.57733,1.86729,7.25155,-10.74837,-1.23575,2.77055,1.66841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:45:36.20,1,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.72352,6.138856,-0.350037,1295.919579,167.608114,11:30,1.82962,1.10901,5.61133,-17.82769,10.06859,-2.04579,4.21303,0.71876,61.92212,1.214974,-0.891844,0.380141,,,,,,,,,,,,2.07087,9.22941,-1.17313,50,0.30527,0.36814,-101.13902,13.5073,2.08735,20.62644,-22.87116,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,0dc0e7f0-2a37-11f1-af28-952ea7ce9ab8,99.15383,,,5.8014,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:45:36.20,2026-03-27T18:45:36.2070000-05:00,2026-03-27T23:45:36.2070000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4e4b30ab-f581-4d5a-b018-82f44b171b34,37.38142,-98.53197,10.31322,1.82982,10.61653,-11.43558,-1.10993,0.63197,1.04368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99898,2.059807,1.222502,0.837305,-2.92827,4.27929,-0.64865,-3.51521,5.19048,1.10392,46.78532,3.81008,35.57285,-3.48097,64.94222,-5.86919,5.20785,9.55916,-13.41349,1.11734,43.29222,-2.56046,High,High,High,,,High,High,High
79,2026-03-27,18:46:05.29,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.63395,3.307002,-0.328703,1289.625394,162.669657,11:30,1.87282,1.1125,5.59673,-18.34635,9.51587,-2.7176,2.42337,0.67958,61.89313,-1.774357,-1.0489,0.379909,,,,,,,,,,,,2.81815,9.61733,-1.16679,50,0.97657,0.24438,-101.55628,8.53959,2.8467,21.70664,-22.45921,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,1f160260-2a37-11f1-af28-952ea7ce9ab8,99.21446,,,5.74082,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:46:05.29,2026-03-27T18:46:05.2909568-05:00,2026-03-27T23:46:05.2909568Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,63290dfd-b27b-4728-95ab-57c17649f900,37.39715,-98.82584,10.85332,1.87307,5.71448,-11.2296,-1.11353,0.60246,1.42335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:46:28.63,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.75916,7.046105,0.111195,801.090784,43.594561,7:30,1.69125,1.2322,5.67101,-45.47156,-6.22646,-6.86142,2.34078,0.73011,52.5531,-5.248233,-1.705175,0.450883,,,,,,,,,,,,7.47831,-8.25835,-1.16101,50,-0.25574,-0.89307,-84.5642,15.7778,5.33919,13.04275,-38.07015,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,2d0ef980-2a37-11f1-af28-952ea7ce9ab8,83.5969,,,4.20607,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:46:28.63,2026-03-27T18:46:28.6330368-05:00,2026-03-27T23:46:28.6330368Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d7345b41-925f-429b-9274-57cb232aa3af,37.32787,-82.58659,6.52138,1.69895,10.00541,-19.03508,-1.23505,-0.08352,2.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:46:46.54,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.72974,5.460227,0.107414,1272.688701,154.658853,11:15,1.8332,1.33798,5.53191,-18.97847,8.81347,-3.83516,3.69777,1.08597,62.32323,0.251322,-0.906221,0.37943,55.46418,49.802302,-142.911146,2854.959929,,,,136.10475,48.00352,-151.164901,2.943451,4.20488,8.19481,-1.28806,50,0.46242,-0.67632,-101.18564,12.42856,4.27072,19.64405,-23.85093,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,37a9f890-2a37-11f1-af28-952ea7ce9ab8,99.33976,42.85288,,5.40652,,,,0.13899,3.75807,-1.0838,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:46:46.54,2026-03-27T18:46:46.5495040-05:00,2026-03-27T23:46:46.5495040Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b38d6c6b-d448-42e6-a0d1-1c0eb864f787,37.46326,-98.72177,9.82202,1.83367,9.43704,-11.92547,-1.3393,-0.14066,2.13536,29.945938,0.13974,-41.9132,-2.55623,1.77167,0.01929,-0.38266,0.17679,-0.03262,0.00205,3.75768,62.1528,-28.85897,4.26172,-1.33642,0.64643,-0.25879,0.05676,-0.00501,-1.08337,-31.68309,8.18156,-3.41377,1.5565,-0.88295,0.37178,-0.08459,0.00768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-03-27,18:47:06.80,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.48372,4.521124,-2.959155,1053.653976,30.929797,7:00,1.76055,1.14442,5.14227,-34.9062,-4.33421,-3.12138,1.73704,-0.99944,60.13198,-4.82158,-3.773225,0.397954,,,,,,,,,,,,2.19232,-5.54485,-1.75448,50,0.54753,4.71922,-97.97441,12.06263,2.06764,19.76265,-37.40348,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,43c66780-2a37-11f1-af28-952ea7ce9ab8,94.71547,,,5.35174,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:47:06.80,2026-03-27T18:47:06.8000000-05:00,2026-03-27T23:47:06.8000000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2c5d43fe-dc5b-43ac-89b7-8624dd76c3d8,37.8537,-95.49292,9.88132,1.76731,7.36608,-18.70174,-1.14561,4.97884,1.03382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2874,2.090681,1.22281,0.867871,-1.94781,1.42507,1.22354,-1.4491,4.83934,-0.05714,46.37982,2.7743,-35.97816,-1.43187,59.52122,-5.18853,4.84906,9.31675,-13.54318,-0.0686,-44.37623,3.51192,High,High,High,,,High,High,Medium
83,2026-03-27,18:47:37.27,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77846,5.171091,-2.908562,1303.690649,145.052696,10:45,1.79762,1.10288,5.44678,-20.55068,8.53682,-5.37922,3.35958,-1.1814,60.90388,-0.471985,-4.322324,0.388172,,,,,,,,,,,,4.63366,7.75764,-1.70235,50,0.49044,4.4421,-99.89062,11.90651,4.5199,21.27004,-24.60688,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,55ebca40-2a37-11f1-af28-952ea7ce9ab8,97.10233,,,5.87458,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:47:37.27,2026-03-27T18:47:37.2770000-05:00,2026-03-27T23:47:37.2770000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bcc79bf0-933f-45e6-9e16-14fe1e9ba088,37.54643,-97.20268,10.63502,1.79861,8.79688,-12.30344,-1.1049,5.01329,2.25995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,18:47:58.51,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.18654,2.905556,-0.760797,1154.336394,176.682513,12:00,1.82389,1.2266,5.52287,-17.05399,10.7089,-0.56945,2.23314,0.7003,61.85702,-1.845037,-0.911405,0.379231,,,,,,,,,,,,0.29496,10.89099,-1.38947,50,1.03235,1.29413,-102.58572,7.69106,0.30034,23.98619,-21.08427,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,6293d760-2a37-11f1-af28-952ea7ce9ab8,99.39181,,,6.32952,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:47:58.51,2026-03-27T18:47:58.5110000-05:00,2026-03-27T23:47:58.5110000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a0eef737-32df-4560-82f6-b70a7062ced1,37.46922,-99.61274,11.99309,1.82366,5.07776,-10.54214,-1.22676,1.33136,0.15017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,18:48:16.77,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6208,3.151867,-2.204614,1242.208652,183.818803,12:15,1.7742,1.20112,5.44344,-16.83084,11.91957,0.72728,2.36319,-0.12954,60.58853,-1.565206,-2.012939,0.385917,,,,,,,,,,,,-1.78154,11.86851,-1.68413,50,0.93598,4.00405,-101.8779,8.01351,-1.76013,26.04439,-20.44812,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,6d752e40-2a37-11f1-af28-952ea7ce9ab8,97.66992,,,7.03226,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:48:16.77,2026-03-27T18:48:16.7790000-05:00,2026-03-27T23:48:16.7790000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,68508d26-c8f2-4e34-ae03-c4557f41aa73,37.54687,-98.64299,13.0222,1.77359,5.47369,-10.22406,-1.20037,3.78542,-0.88007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,18:48:35.55,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.14321,5.512292,-0.581737,1247.521624,170.174727,11:45,1.80007,1.28524,5.5272,-18.40233,9.56969,-1.50555,3.74634,0.79368,61.59457,0.412005,-0.979564,0.380656,,,,,,,,,,,,1.38209,8.56997,-1.40285,50,0.42577,0.85429,-102.23203,12.51232,1.39632,23.96092,-23.51586,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,78a408e0-2a37-11f1-af28-952ea7ce9ab8,99.01957,,,6.54864,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:48:35.55,2026-03-27T18:48:35.5570000-05:00,2026-03-27T23:48:35.5570000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,11a53fba-1e4d-4e2b-b022-f5272b16d8e6,37.46631,-99.25095,11.98046,1.80049,9.5866,-11.75793,-1.28576,1.02801,0.69816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:51:01.47,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.74098,4.254319,0.510241,2546.668033,136.1452,10:30,1.72589,0.95528,4.66641,-30.23183,7.26599,-5.98378,1.95288,0.7854,54.94296,-3.821918,-1.034559,0.440732,,,,,,,,,,,,6.31244,6.748,-0.82119,50,0.64321,-1.36286,-89.26383,9.98042,4.97448,15.64031,-26.85634,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,cfad6050-2a37-11f1-af28-952ea7ce9ab8,85.52239,,,4.79803,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:51:01.47,2026-03-27T18:51:01.4730240-05:00,2026-03-27T23:51:01.4730240Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d4f12c1b-dffc-456a-bd87-1f2c586c5f9c,38.32699,-87.19456,7.82015,1.7286,6.42724,-13.42817,-0.95796,-0.70472,2.48724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,18:51:18.38,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.92294,3.567014,-0.531513,1423.377772,15.905025,6:30,1.841,1.18983,4.80839,-33.79663,-5.35457,-1.72732,1.31714,0.70472,63.21665,-5.372682,-0.97967,0.383842,,,,,,,,,,,,1.64256,-6.2624,-1.2893,50,0.86979,0.74159,-101.52736,10.57391,1.69366,18.50481,-38.63125,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,d9b54720-2a37-11f1-af28-952ea7ce9ab8,98.19788,,,4.7063,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:51:18.38,2026-03-27T18:51:18.3830528-05:00,2026-03-27T23:51:18.3830528Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b48600c9-f6a5-45b4-801a-ec5104345a45,38.18946,-99.3514,9.25241,1.84609,6.03131,-19.31562,-1.19039,0.94075,0.84683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-27,18:51:36.28,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.64594,4.608735,-0.954268,1361.681404,10.072887,6:15,1.93918,1.03029,5.06115,-32.92175,-5.24299,-1.06224,2.14022,0.33343,63.38619,-4.170912,-1.231453,0.378656,58.73562,-32.183834,-43.786291,,,,,5.76794,5.76794,-28.97469,0.048091,0.8124,-6.76032,-1.22443,50,0.72269,1.58012,-102.66217,12.60069,0.84956,20.19032,-39.24348,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,e4572400-2a37-11f1-af28-952ea7ce9ab8,99.54276,2.21681,,5.25976,,,,2.50305,2.21681,-0.3567,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:51:36.28,2026-03-27T18:51:36.2840576-05:00,2026-03-27T23:51:36.2840576Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,036e61b6-e375-412c-bfbd-30b918fab8dc,37.93666,-100.26163,10.09516,1.94347,7.93482,-19.62174,-1.03055,1.68114,0.42478,,2.50117,52.87724,,,,,,,,2.21845,-46.09579,,,,,,,,-0.3549,-50.68317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2026-03-27,18:52:09.42,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19425,2.379873,0.802525,1375.508809,23.350781,6:45,1.89273,1.20404,4.85817,-30.63824,-3.61811,-1.8163,0.86601,1.56711,65.11653,-5.719716,0.330272,0.374124,,,,,,,,,,,,2.14024,-4.09126,-1.02654,50,1.17655,-1.67019,-103.29145,8.33182,2.31594,16.94702,-36.60114,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,f81cc940-2a37-11f1-af28-952ea7ce9ab8,100.74858,,,4.07772,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:52:09.42,2026-03-27T18:52:09.4268416-05:00,2026-03-27T23:52:09.4268416Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,79790554-c3af-4755-a3d8-cb00e8312e44,38.14005,-101.32691,8.47351,1.89647,4.08892,-18.30057,-1.20459,-1.40173,1.15797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-27,18:52:26.31,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.55274,6.618244,-2.239641,3046.497566,164.787844,11:30,1.66486,0.95932,5.38299,-19.01033,8.3889,-2.10158,4.28408,-0.63157,63.24229,1.449545,-2.79164,0.376739,,,,,,,,,,,,1.54032,7.38835,-1.43016,50,0.05854,3.72656,-101.93225,14.57849,1.59923,18.81702,-24.50316,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,023578f0-2a38-11f1-af28-952ea7ce9ab8,100.0492,,,5.31045,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:52:26.31,2026-03-27T18:52:26.3177216-05:00,2026-03-27T23:52:26.3177216Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5748d7d7-af76-4696-938f-44349144e0e8,37.61137,-99.61902,9.40851,1.66556,11.56625,-12.25158,-0.95995,3.92316,0.79961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-27,18:52:49.12,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.27943,5.382623,-1.432753,2620.117454,186.59737,12:15,1.63237,1.0387,5.53678,-17.42304,9.2591,0.98728,3.57788,0.2194,63.47186,0.583655,-1.171855,0.371776,62.79786,83.907315,-56.827447,,,,,,4.10673,,,-1.59496,8.58189,-1.35927,50,0.29135,2.72157,-103.63422,12.35632,-1.6871,21.73711,-23.09642,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,0fc3c760-2a38-11f1-af28-952ea7ce9ab8,101.38471,29.81298,,5.80757,,,,2.04706,3.63939,-0.23851,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:52:49.12,2026-03-27T18:52:49.1273216-05:00,2026-03-27T23:52:49.1273216Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c471d7e1-5404-4282-83a8-6cd7bf31df21,37.45892,-100.96949,10.86856,1.63256,9.52495,-11.54821,-1.03831,2.51475,-0.84355,173.602251,2.05408,5.0504,-9.56512,,,,,,,3.64488,91.35196,-26.88596,,,,,,,-0.2362,-8.28122,-2.44911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2026-03-27,18:53:17.29,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.68738,5.416841,-0.990673,1285.497724,30.338798,7:00,1.80028,1.17698,5.1598,-30.79297,-3.34776,-2.36335,2.68856,0.35019,63.55351,-2.813614,-1.608398,0.377055,61.16664,17.681416,-67.450263,3531.039713,,,,117.67814,60.5893,-75.050131,1.726759,2.21142,-4.88044,-1.37206,50,0.41136,1.48021,-102.47834,13.84432,2.3196,19.08849,-37.29327,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,208d43a0-2a38-11f1-af28-952ea7ce9ab8,99.96531,13.12325,,5.13387,,,,0.26074,2.63836,-0.17472,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:53:17.29,2026-03-27T18:53:17.2914688-05:00,2026-03-27T23:53:17.2914688Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e0c3e63e-f0f2-4370-89fe-8645cd153345,37.83764,-100.18727,9.54425,1.8044,9.36824,-18.64664,-1.17769,1.75862,1.1598,109.693265,0.26074,32.77904,-11.92998,2.53034,-0.54255,0.03554,0.02801,-0.01252,0.00187,2.63836,27.24739,-18.75344,1.53169,-0.25142,0.04479,-0.00434,0.00013,-0,-0.17472,-78.93787,8.43679,-0.5486,0.02783,0.01004,0.00618,-0.00336,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-03-27,18:53:43.58,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6374,6.965962,-1.681719,1241.127296,161.856996,11:30,1.54777,0.98045,5.21172,-19.66206,8.6367,-2.5354,4.35512,-0.2987,61.76751,1.587363,-2.344766,0.382873,,,,,,,,,,,,1.93945,6.78681,-1.32587,50,-0.1073,2.72837,-102.52116,15.22612,1.96966,24.16103,-25.28148,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,304501c0-2a38-11f1-af28-952ea7ce9ab8,98.44626,,,6.86989,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:53:43.58,2026-03-27T18:53:43.5819520-05:00,2026-03-27T23:53:43.5819520Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5ade9d91-a230-4c58-894f-867a6de33dda,37.77922,-99.59947,12.08052,1.54908,12.16894,-12.64074,-0.98154,2.96656,0.98483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
