PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-27,18:30:59.43,10,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77732,5.800343,-1.118445,1687.75904,110.056066,9:45,1.78496,1.35165,4.3619,-32.66234,4.92071,-9.14335,2.84488,-0.13697,54.09271,-2.975051,-3.454351,0.441233,,,,,,,,,,,,8.37937,2.77662,-1.54296,50,0.43818,1.07636,-92.85861,12.72458,6.70023,24.72889,-29.95384,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,033d5360-2a35-11f1-bff3-7f7261e17e65,85.42534,,,7.68461,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:30:59.43,2026-03-27T18:30:59.4383360-05:00,2026-03-27T23:30:59.4383360Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,786527fb-81e6-4483-9c75-f8273ced6368,38.62611,-89.77858,12.36444,1.79071,8.99378,-14.97692,-1.35693,1.91089,3.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:31:14.72,10,2,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.84896,5.319807,0.092358,1832.358634,116.001916,9:45,1.75804,1.48859,4.1142,-33.08561,4.97166,-7.5765,2.4899,0.91761,54.83071,-3.423935,-1.832929,0.444008,,,,,,,,,,,,7.53559,3.5165,-1.44106,50,0.52766,-0.78592,-91.02454,11.79003,6.02214,19.25472,-29.36381,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,0c54bfb0-2a35-11f1-bff3-7f7261e17e65,84.89144,,,6.01825,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:31:14.72,2026-03-27T18:31:14.7295744-05:00,2026-03-27T23:31:14.7295744Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,1a89262e-4cf7-4499-8948-e4a3d262c023,38.87821,-88.64069,9.62736,1.76229,8.15463,-14.6819,-1.4922,-0.04034,3.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:31:29.87,10,3,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.56474,3.770639,-0.379933,1389.845092,94.896511,9:15,1.7457,1.05981,4.25617,-35.16289,2.1626,-8.44268,1.27558,0.10872,54.8985,-5.574495,-2.536244,0.439718,53.68975,38.138061,-11.352423,2913.089284,103.15007,28.67389,-38.21029,143.03027,123.95086,-22.572827,3.239732,8.28748,1.07437,-1.0994,50,0.79793,-0.12098,-92.69072,9.65137,6.70542,22.83536,-31.30478,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,155dd420-2a35-11f1-bff3-7f7261e17e65,85.71959,36.96914,,6.66623,,,,2.46368,1.44278,-0.19135,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:31:29.87,2026-03-27T18:31:29.8768896-05:00,2026-03-27T23:31:29.8768896Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,49d26e69-77d3-4d56-a1b2-6cfca16c4bf3,38.73681,-89.87309,11.41768,1.7505,5.7887,-15.65239,-1.06328,0.7064,3.35271,140.109273,2.46429,60.70186,-11.60864,2.45349,-0.1777,-0.141,0.05436,-0.00568,-3E-05,1.44293,48.6212,-18.02766,0.84084,0.32101,-0.34863,0.16487,-0.03651,0.00303,-0.19127,-12.19419,-3.80652,1.48584,-0.4126,0.10468,-0.03325,0.00811,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-27,18:33:42.84,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"King, Sofia",100000004836,Left,MIS_STA1_SB,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.31439,4.531586,-0.491473,1437.029712,337.713809,5:15,1.9846,0.79649,5.3908,-34.42214,-4.40681,2.13327,1.98469,0.6638,60.3516,-4.739399,0.070396,0.394315,63.70211,17.236049,-18.771698,1789.203597,100.76799,12.7588,-44.11133,151.51379,146.00057,-25.356898,2.054564,-2.4691,-5.7954,-0.91699,50,0.72926,1.09501,-97.76894,12.23864,-2.34001,18.41487,-37.66644,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,649621f0-2a35-11f1-bff3-7f7261e17e65,95.58971,15.34997,,4.9628,,,,0.94323,1.86212,-0.63504,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:33:42.84,2026-03-27T18:33:42.8439040-05:00,2026-03-27T23:33:42.8439040Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,05ef26d1-df67-423c-9808-7726d7179802,37.60678,-95.40611,9.20743,1.98955,7.40562,-18.83322,-0.79575,0.79477,-1.17001,132.275874,0.94323,84.4875,-13.44952,3.13706,-0.60825,0.10355,-0.0178,0.00256,-0.00017,1.86212,27.68386,-14.39563,0.1287,0.09729,-0.03841,0.00936,-0.00077,-0,-0.63504,-28.71525,-1.72827,0.393,-0.11806,0.0299,-0.00619,0.00079,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-27,18:34:17.03,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37347,6.323888,-2.787381,1157.663731,169.1262,11:45,2.00054,0.77938,5.1496,-24.21399,8.26504,-1.37378,4.02521,-1.10897,57.57611,-0.295107,-3.145414,0.410179,,,,,,,,,,,,0.17882,6.59359,-1.36442,50,0.46282,4.55143,-96.30504,13.70221,0.1588,22.51481,-26.31877,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,79085ae0-2a35-11f1-bff3-7f7261e17e65,91.89276,,,6.79736,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:34:17.03,2026-03-27T18:34:17.0306560-05:00,2026-03-27T23:34:17.0306560Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,cb6b3054-0019-453d-a2fa-7bef6e9964f9,37.83979,-93.4189,11.25741,2.00305,10.32845,-13.15939,-0.77967,4.57178,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:34:36.60,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,2,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13546,5.88913,-0.773595,1581.603242,358.958302,6:00,1.97645,0.80319,5.53306,-37.49908,-8.19945,0.16421,2.5704,0.3301,60.64823,-4.228545,-0.730235,0.389585,36.02884,-26.375457,-66.163093,,,,,6.74733,6.74733,-50.184671,0.110237,-0.45831,-10.5891,-0.97354,50,0.38282,1.35664,-98.97342,15.18525,-0.44173,19.95728,-42.38061,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,84a11ae0-2a35-11f1-bff3-7f7261e17e65,96.75021,2.62537,,5.48723,,,,2.18073,2.62537,-0.33984,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:34:36.60,2026-03-27T18:34:36.6042624-05:00,2026-03-27T23:34:36.6042624Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5acc11a6-2518-41a9-ae71-a405662f3a58,37.46523,-96.41275,9.97864,1.98235,9.74749,-21.19031,-0.80311,1.29996,-0.22087,,2.17581,19.40986,,,,,,,,2.63141,-23.81577,,,,,,,,-0.3287,-43.93137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-03-27,18:34:58.52,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,2,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.56433,3.212974,-1.505886,1554.738607,353.406537,5:45,1.94034,1.00054,5.46229,-37.70994,-7.64327,0.99264,0.82624,0.13368,59.93872,-6.974584,-1.243578,0.394652,44.75713,-16.100576,15.0125,,,,,7.07653,6.01616,6.396965,0.058864,-1.71,-9.34914,-1.33512,50,0.94058,2.71811,-98.74926,10.46648,-1.61296,22.26406,-40.99269,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,91b1add0-2a35-11f1-bff3-7f7261e17e65,95.50811,1.07566,,5.6256,,,,3.43308,1.07566,-0.17685,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:34:58.52,2026-03-27T18:34:58.5268736-05:00,2026-03-27T23:34:58.5268736Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7590869a-5b21-4a83-8488-93ca87b69a47,37.53583,-95.89792,11.13203,1.94484,5.21657,-20.49635,-1.00024,2.51154,-0.80648,180,3.4309,61.14707,,,,,,,,1.07632,-18.27355,,,,,,,,-0.17744,16.39861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-03-27,18:35:31.47,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Chadwick, Emily",100000004843,Left,MIS_STA1_SB,Undefined,2,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.63349,4.342772,-0.849628,1133.784109,190.30501,12:15,2.03312,0.83663,5.73519,-24.34808,5.03567,0.76287,2.72677,0.36857,60.09508,-2.35854,-0.646832,0.390144,57.19348,77.398732,-1.673598,,,,,,19.7468,,,-1.15543,4.41229,-1.03097,50,0.84671,1.55636,-98.47339,10.89547,-1.09844,20.2718,-27.97943,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,a5583250-2a35-11f1-bff3-7f7261e17e65,96.6116,55.57296,,5.53841,,,,3.60402,1.78723,-0.31064,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:35:31.47,2026-03-27T18:35:31.4737664-05:00,2026-03-27T23:35:31.4737664Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0d23ff93-5577-4e4a-8ce4-ce7f887887c9,37.26031,-95.8149,10.1359,2.03496,7.22618,-13.98972,-0.83631,1.41231,-0.54922,2.785518,3.60402,18.29265,-0.02429,-1.95788,0.66325,-0.19184,0.045,-0.01038,0.00142,1.78723,81.86304,-29.91452,4.30146,-0.84476,0.14681,-0.02432,0.00458,-0.00029,-0.31064,-0.53448,-0.60649,-0.69987,0.23971,-0.06928,0.01562,-0.00374,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-27,18:37:39.40,1,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.45475,5.649387,-1.138289,1453.935939,82.90201,8:45,1.71342,0.7488,4.52724,-58.24432,0.73311,-10.42091,0.5261,-0.8559,44.08162,-9.770786,-3.813872,0.552732,,,,,,,,,,,,10.06678,-0.53937,-0.93078,50,0.20742,0.69297,-72.6465,12.01767,5.08413,12.85065,-32.44645,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,f1b2dba0-2a35-11f1-bff3-7f7261e17e65,68.193,,,4.37312,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:37:39.40,2026-03-27T18:37:39.4000896-05:00,2026-03-27T23:37:39.4000896Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,f7dafd80-a037-416e-88ed-1f282fb23115,38.46748,-70.57701,6.42532,1.72203,6.79242,-16.22323,-0.75326,1.51173,2.54207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:37:53.66,1,2,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.24496,5.187666,-1.107455,1703.591012,102.160417,9:30,1.83745,0.91695,4.29603,-34.14155,3.73288,-10.50532,2.37828,-0.6793,54.32703,-3.919157,-3.787942,0.44294,,,,,,,,,,,,9.75835,2.16465,-1.0995,50,0.6137,0.92814,-91.96014,11.75217,7.7678,22.53295,-30.45096,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,fa1f61f0-2a35-11f1-bff3-7f7261e17e65,85.09611,,,6.91793,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:37:53.66,2026-03-27T18:37:53.6671232-05:00,2026-03-27T23:37:53.6671232Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,5455c632-3694-46d3-b436-f8210fc57fca,38.69344,-89.14666,11.26647,1.84372,7.95004,-15.22548,-0.92306,1.89803,3.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,18:38:08.83,1,3,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.13831,5.374997,-0.915704,1957.117394,110.946299,9:45,1.80087,0.98296,4.34747,-36.8975,4.4667,-7.91843,2.22997,-0.27206,52.26019,-4.435578,-2.939084,0.462896,50.31608,57.19506,121.120212,2988.021255,,,,,17.04195,,,7.56437,2.96185,-1.13014,50,0.5044,0.72505,-87.11499,11.82668,5.4963,18.42658,-30.02194,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,03287660-2a36-11f1-bff3-7f7261e17e65,81.42738,24.8569,,5.87812,,,,1.05836,2.22543,0.3256,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:38:08.83,2026-03-27T18:38:08.8302080-05:00,2026-03-27T23:38:08.8302080Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,af29387b-01d8-4211-a9fb-081c84471fdc,38.64552,-84.67923,9.21329,1.80544,7.85817,-15.01097,-0.98628,1.45158,2.74815,330.807683,1.06971,-21.01143,-3.5429,,,,,,,2.23999,61.58802,-24.36128,,,,,,,0.33147,34.05102,-5.16903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-27,18:38:24.41,1,4,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.15691,8.170703,-2.336978,1623.910995,115.258643,9:45,1.6007,0.54773,3.80793,-63.9835,7.45772,-8.64532,1.69709,-1.71435,39.94791,-8.743642,-4.504233,0.608339,,,,,,,,,,,,6.73284,4.33059,-0.97001,50,-0.26453,2.37924,-68.9882,14.18443,2.91178,14.93576,-30.30117,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,0c8ddba0-2a36-11f1-bff3-7f7261e17e65,61.95957,,,6.20901,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:38:24.41,2026-03-27T18:38:24.4186624-05:00,2026-03-27T23:38:24.4186624Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,6f1ee144-f06a-4033-835d-f1d95b08e0eb,39.17562,-66.60353,7.46788,1.61396,9.3465,-15.15058,-0.55302,2.84414,1.45589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,18:38:40.90,1,5,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,2,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,60.77969,5.481799,-3.115794,1713.34341,81.136419,8:45,1.82391,0.92908,4.50892,-36.05943,0.30516,-3.68067,2.38221,-1.39578,56.44686,-3.993593,-4.057842,0.434021,45.9463,39.808866,22.740222,3639.900157,,,,100.57676,89.8079,30.886789,2.912742,2.85225,-0.82449,-1.53547,50,0.47422,4.55253,-90.34966,12.62951,2.33607,14.28788,-32.84934,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,16427250-2a36-11f1-bff3-7f7261e17e65,86.84476,31.4585,,4.33283,,,,0.39206,2.38677,1.45528,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:38:40.90,2026-03-27T18:38:40.9064448-05:00,2026-03-27T23:38:40.9064448Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,cf1633b8-a606-4650-aef6-04cc7b268a23,38.48808,-88.51045,7.14394,1.8278,8.40096,-16.42467,-0.93009,4.85324,1.16803,199.319405,0.39194,47.74803,-11.70442,3.19577,-0.85518,0.29928,-0.10533,0.02307,-0.00207,2.38699,43.13368,-16.84805,0.48964,0.31229,-0.27661,0.11507,-0.02313,0.00177,1.45525,20.01168,-1.49698,0.26503,-0.0589,0.03264,-0.01526,0.00364,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-27,18:39:09.62,2,1,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81638,7.648383,1.204494,1712.404449,114.203777,9:45,1.72761,0.81537,4.54512,-34.34124,4.4974,-7.11843,3.84074,1.00091,53.5673,-1.500874,-0.62134,0.448542,,,,,,,,,,,,7.68406,2.16728,-0.54187,50,-0.0472,-2.4966,-89.14632,15.54979,5.88627,18.53942,-30.51383,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,276a3b30-2a36-11f1-bff3-7f7261e17e65,84.03317,,,6.24907,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:39:09.62,2026-03-27T18:39:09.6266240-05:00,2026-03-27T23:39:09.6266240Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,b0f06c1f-960d-4964-b064-d549aa0f162d,38.44716,-86.71044,9.26971,1.73249,11.5406,-15.25692,-0.81909,-1.72321,2.94313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:39:27.93,2,2,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.89593,5.569079,0.054887,1772.782279,87.019355,9:00,1.74071,1.39012,4.31433,-35.47238,0.71748,-8.32843,2.41865,0.73179,56.10061,-3.7941,-2.072272,0.432977,,,,,,,,,,,,8.38229,-0.76165,-1.34313,50,0.42248,-0.84126,-92.5441,12.71593,6.97268,19.05374,-32.80763,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,324884d0-2a36-11f1-bff3-7f7261e17e65,87.05413,,,5.79532,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:39:27.93,2026-03-27T18:39:27.9302656-05:00,2026-03-27T23:39:27.9302656Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,effad640-e9ea-415b-b7e5-799804692ffb,38.68006,-90.18334,9.52687,1.74616,8.65107,-16.40382,-1.39385,0.02265,3.48634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:39:46.79,2,3,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.74316,3.332864,-0.051346,1480.324177,79.991516,8:45,1.74514,1.15157,4.39859,-36.26754,-0.32882,-8.26292,0.88832,0.42968,56.40545,-6.244119,-2.17159,0.431472,,,,,,,,,,,,8.39437,-1.00508,-1.12211,50,0.85551,-0.69744,-92.63509,9.23204,7.00096,19.01475,-33.01229,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,3d90b3d0-2a36-11f1-bff3-7f7261e17e65,87.35777,,,5.33771,,,,,,,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:39:46.79,2026-03-27T18:39:46.7917824-05:00,2026-03-27T23:39:46.7917824Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,339d35c9-c560-4a2e-9e0b-105131b74eb9,38.59703,-90.26412,9.50737,1.75003,5.1157,-16.50615,-1.15465,0.17552,3.50048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:40:05.36,2,4,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,1,2,1,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,61.44296,5.603081,-0.625241,1752.033459,59.671633,8:00,1.80177,1.49274,4.68385,-39.34671,-3.49662,-7.84965,2.14314,0.43592,55.99456,-4.833177,-2.649964,0.43094,49.73373,-62.753799,53.578012,,,,,3.88697,3.88697,6.360075,0.034968,7.92284,-5.27815,-1.57773,50,0.3929,0.22026,-91.95353,13.33375,6.52694,18.43407,-36.52225,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260327-DrBillyBundrickField-1,488e6c50-2a36-11f1-bff3-7f7261e17e65,87.46564,2.28293,,5.44841,,,,3.16506,2.28293,-0.51538,c41c0a8d-9841-4eb3-b4c6-2bac1764d074,2026-03-27,23:40:05.36,2026-03-27T18:40:05.3612544-05:00,2026-03-27T23:40:05.3612544Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,34cd95d2-a032-4299-8921-9f24074f4e2f,38.31321,-89.58003,9.21703,1.80697,8.63128,-18.26113,-1.49527,1.06065,3.26347,,3.16431,19.96052,,,,,,,,2.28538,-65.28592,,,,,,,,-0.51639,27.05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
