PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-27,18:24:32.53,3,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,68.56589,4.257217,-0.802422,1443.173085,76.048054,8:30,1.8863,0.8711,5.56101,-27.70612,-0.57764,-5.39996,2.2592,-0.08342,62.95749,-3.277621,-2.230863,0.374873,51.42494,20.865647,6.357598,682.299266,,,,114.45209,113.93747,3.918008,1.870225,5.58662,-1.72354,-1.00993,50,0.72026,0.74775,-102.8357,11.54891,5.80645,21.72641,-33.96541,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,bac32eb0-2a2b-11f1-ade5-cbe5df2d9651,100.54722,13.77136,,5.60841,,,,0.62675,2.2105,0.09499,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:24:32.53,2026-03-27T18:24:32.5341696-04:00,2026-03-27T22:24:32.5341696Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,8dbf93cf-a104-468e-9426-6c268c68a8da,37.43533,-100.14594,10.86321,1.88974,7.34395,-16.98271,-0.87286,1.4666,2.90323,142.683501,0.62675,70.0429,-7.03627,1.45973,-0.218,-0.02908,0.04599,-0.01731,0.0025,2.21049,26.86445,-16.23412,0.82339,-0.16947,0.09593,-0.05284,0.01885,-0.00285,0.09499,7.80382,-2.42941,0.31597,-0.00689,-0.04908,0.03602,-0.01338,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-27,18:25:27.89,4,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58072,2.80321,-1.136704,1472.272717,127.940216,10:15,1.8203,0.82856,5.12631,-24.47553,4.22862,-4.31729,1.56611,-0.25458,61.815,-3.824076,-2.265847,0.385606,,,,,,,,,,,,4.1039,3.98016,-1.04461,50,1.03871,1.51885,-101.45847,8.17825,4.12593,22.08112,-28.1725,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,dbc50ac0-2a2b-11f1-ade5-cbe5df2d9651,97.74858,,,5.76572,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:25:27.89,2026-03-27T18:25:27.8916608-04:00,2026-03-27T22:25:27.8916608Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,aed313a7-f082-48da-aefb-9e56cacd345d,37.86757,-98.78272,11.04056,1.8229,4.76435,-14.08625,-0.83026,2.01882,2.06296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:25:42.82,4,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,2,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,67.96116,5.059702,0.751074,1431.504169,49.648494,7:45,1.79421,0.91402,5.39792,-29.41521,-0.49815,-1.92059,2.54703,1.22834,60.17717,-2.988651,0.245512,0.387033,57.90108,36.757077,-4.655429,1569.788494,109.79526,41.16239,-6.7052,186.28845,178.34518,-2.585703,3.388244,2.4128,-2.42083,-0.74101,50,0.47834,-1.55977,-102.54681,12.86022,2.37682,28.71276,-34.55878,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,e4a70f30-2a2b-11f1-ade5-cbe5df2d9651,97.38807,42.14735,,7.78399,,,,1.14004,2.58112,-1.26441,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:25:42.82,2026-03-27T18:25:42.8243968-04:00,2026-03-27T22:25:42.8243968Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,fd1a695c-1db7-4a71-95e2-c26db88854e6,37.59437,-99.01237,14.35638,1.79956,8.60616,-17.27939,-0.91501,-1.26719,1.18841,198.472201,1.14065,67.78931,-8.35758,1.95604,0.08062,-0.3161,0.13335,-0.02462,0.00174,2.58039,50.84293,-17.75463,1.27659,-0.42682,0.1591,-0.02646,-6E-05,0.00028,-1.26457,-5.51618,2.27454,-0.60629,0.02101,0.06957,-0.03194,0.00605,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-27,18:27:55.30,1,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Mitchell, Ariah ",100000000397,Right,UNI_NOR1_SB,Undefined,3,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.58041,4.639971,1.475874,885.330905,39.91387,7:15,1.77166,0.59323,6.19758,-41.96943,-2.30248,-3.17878,1.14708,1.24002,50.65404,-7.048695,0.619915,0.4533,,,,,,,,,,,,4.29583,-4.13252,-0.23008,50,0.32229,-2.55322,-85.63886,12.01885,2.95712,19.82937,-35.01874,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,33a3daa0-2a2c-11f1-ade5-cbe5df2d9651,83.15122,,,5.92637,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:27:55.30,2026-03-27T18:27:55.3086976-04:00,2026-03-27T22:27:55.3086976Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b8dc88fa-daa7-4ac5-b7dc-b0547ce2b24a,36.79737,-82.52523,9.91469,1.7778,6.52018,-17.50937,-0.59453,-2.08889,1.47856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:28:28.51,1,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Mitchell, Ariah ",100000000397,Right,UNI_NOR1_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67496,6.141325,1.755198,1297.088382,353.777664,5:45,1.75023,0.74043,6.21549,-37.43467,-6.06693,0.75488,2.438,1.88713,57.61957,-4.155794,1.958134,0.4031,,,,,,,,,,,,-0.22327,-8.3363,-0.34129,50,-0.02052,-2.7787,-93.78643,15.2573,-0.19375,17.5805,-39.40822,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,47740730-2a2c-11f1-ade5-cbe5df2d9651,93.50635,,,5.05539,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:28:28.51,2026-03-27T18:28:28.5127168-04:00,2026-03-27T22:28:28.5127168Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,fac72faf-878b-41bc-bc1b-51c53c2043a0,36.78203,-91.27507,8.79025,1.75689,9.62786,-19.70411,-0.7402,-2.80637,-0.09687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:28:45.35,1,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Mitchell, Ariah ",100000000397,Right,UNI_NOR1_SB,Undefined,3,Top,0,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.30695,6.230276,0.22302,1114.066929,358.995284,6:00,1.74552,0.82603,5.88027,-42.51935,-6.75662,0.1361,2.09996,0.97634,54.46209,-5.366505,0.259303,0.430414,55.03566,47.992099,-52.886637,4728.995205,,,,132.32311,75.77481,-58.874409,3.153121,-0.07031,-9.24831,-0.77692,50,-0.03551,-0.32969,-88.78696,15.04267,-0.05451,16.13821,-39.34288,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,517a1940-2a2c-11f1-ade5-cbe5df2d9651,87.57245,44.53638,,4.84486,,,,2.70828,2.15702,-0.81304,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:28:45.35,2026-03-27T18:28:45.3555712-04:00,2026-03-27T22:28:45.3555712Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f2c0b642-906f-4e68-bc4c-7bb8d5c3b72e,37.11804,-86.41378,8.06911,1.75118,9.25716,-19.67144,-0.82599,-0.33771,-0.02725,,2.70814,32.60188,-7.2024,1.93182,-0.56911,0.21489,-0.06333,0.01046,-0.00071,2.1571,59.97505,-24.14297,2.57466,-0.45114,0.05492,-0.00985,0.00265,-0.00031,-0.81269,-43.0924,5.1661,-1.77285,0.75685,-0.37687,0.1294,-0.02413,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-27,18:29:08.16,1,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Mitchell, Ariah ",100000000397,Right,UNI_NOR1_SB,Undefined,3,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.88351,10.111692,1.60747,938.341481,57.253671,8:00,1.87076,0.67675,6.15264,-42.5642,0.12386,-2.74658,4.64486,1.44216,48.09169,-1.761398,0.873907,0.470245,,,,,,,,,,,,3.82477,-4.18929,-0.29438,50,-0.82494,-2.59419,-83.71575,19.6673,2.45596,21.22883,-34.86408,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,5f2369c0-2a2c-11f1-ade5-cbe5df2d9651,80.15482,,,7.79183,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:29:08.16,2026-03-27T18:29:08.1688064-04:00,2026-03-27T22:29:08.1688064Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,90d1077f-239c-4638-9f06-c7f3cc798758,36.83386,-80.30768,10.61441,1.88317,14.07022,-17.43204,-0.6792,-2.1999,1.22798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:29:23.31,1,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Mitchell, Ariah ",100000000397,Right,UNI_NOR1_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4085,3.266877,2.905864,1174.858961,16.79251,6:30,1.78563,0.61522,6.10467,-34.49321,-2.89402,-1.12823,0.93891,2.32212,57.84595,-6.206678,2.603093,0.404585,,,,,,,,,,,,2.28276,-3.87559,0.05906,50,0.71263,-4.89731,-93.63267,10.11504,1.97793,17.29976,-35.53208,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,68191d40-2a2c-11f1-ade5-cbe5df2d9651,93.16327,,,4.56255,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:29:23.31,2026-03-27T18:29:23.3193984-04:00,2026-03-27T22:29:23.3193984Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,661ac517-4dac-42ef-9be7-295a85772502,36.89268,-91.17878,8.64988,1.78995,5.07498,-17.76604,-0.61571,-4.61676,0.98896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,18:29:42.03,1,6,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Mitchell, Ariah ",100000000397,Right,UNI_NOR1_SB,Undefined,3,Top,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.02746,7.211023,0.850315,921.261852,85.88548,8:45,1.77922,0.47801,6.13852,-40.92549,0.96012,-6.11512,2.8539,0.49448,49.48306,-4.147706,-0.78875,0.465805,47.69503,11.445124,-166.305038,1143.456437,,,,61.42002,30.34976,-167.617959,1.0292,6.99922,-0.9113,-0.24467,50,-0.24933,-1.83409,-82.49525,15.23036,4.57363,16.25023,-32.76954,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,734f23d0-2a2c-11f1-ade5-cbe5df2d9651,80.91898,5.83972,,5.5444,,,,1.77129,3.02412,-0.5205,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:29:42.03,2026-03-27T18:29:42.0343808-04:00,2026-03-27T22:29:42.0343808Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,55dccfcf-2ba0-43ea-b24f-2a6504b47fed,36.85382,-79.86369,8.12512,1.78739,9.92367,-16.38477,-0.48171,-1.09344,2.28681,88.775328,1.73323,-66.09303,5.97628,,,,,,,3.07995,13.14302,-15.72692,,,,,,,-0.55562,-15.75451,3.42698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-03-27,18:30:00.73,1,7,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Mitchell, Ariah ",100000000397,Right,UNI_NOR1_SB,Undefined,3,Top,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,63.05277,5.5759,1.039919,1245.609527,17.963936,6:30,1.78071,0.61776,6.23053,-36.02864,-5.07449,-1.92622,2.23025,1.09896,57.90761,-4.358579,0.521142,0.400434,64.09713,13.185958,-9.750482,1407.051024,106.9007,8.04297,-25.92738,140.69983,137.76725,-14.597107,1.798852,2.56815,-7.35134,-0.36156,50,0.14365,-1.96978,-94.55548,14.30946,2.25668,18.36639,-38.63384,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,7e61eaf0-2a2c-11f1-ade5-cbe5df2d9651,94.12902,11.25239,,5.14517,,,,2.72853,2.35883,-1.07585,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:30:00.73,2026-03-27T18:30:00.7333888-04:00,2026-03-27T22:30:00.7333888Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,655a5599-6222-4805-bbf8-ee1caf2c6e86,36.76734,-91.94925,9.1832,1.78522,8.82725,-19.31692,-0.61835,-1.64956,1.12834,138.909225,2.72853,90.20856,-12.09256,2.36744,-0.42328,0.05676,-0.00364,-0.00025,8E-05,2.35883,21.44369,-13.07887,0.13929,0.05818,0.00461,-0.00834,0.00373,-0.00057,-1.07585,-15.50076,-3.04671,0.86579,-0.2115,0.03028,0.00132,-0.00191,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-27,18:30:30.46,2,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Daniels, Eva",100000002967,Right,UNI_NOR1_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.58096,3.338689,-2.698438,886.090438,9.040051,6:15,1.75028,0.36044,6.19494,-43.4527,-3.94799,-0.85847,0.19598,-1.37901,51.07514,-8.707037,-2.929592,0.452372,,,,,,,,,,,,-0.3674,-5.38071,-0.97588,50,0.58705,3.94311,-85.68483,10.26971,-0.25397,19.54147,-35.89335,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,901f3d10-2a2c-11f1-ade5-cbe5df2d9651,83.32177,,,5.50582,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:30:30.46,2026-03-27T18:30:30.4688640-04:00,2026-03-27T22:30:30.4688640Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1fc3675a-d4ac-44dd-900d-0811c3003370,36.80094,-82.61981,9.77074,1.75631,4.63993,-17.94667,-0.36053,3.90327,-0.12698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:30:49.78,2,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Daniels, Eva",100000002967,Right,UNI_NOR1_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,Bunt,Error,0,0,,62.70504,4.762204,-0.473124,1374.924382,328.622166,5:00,1.76777,0.21899,6.44067,-34.14203,-3.44351,2.59288,1.85037,0.14486,57.97062,-4.711201,0.230013,0.398777,,,,,,,,,,,,-3.16173,-5.23748,-0.35344,50,0.29853,1.13361,-94.09328,12.83223,-2.76844,17.38028,-36.76003,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,9b9cfb00-2a2c-11f1-ade5-cbe5df2d9651,94.52007,,,4.73443,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:30:49.78,2026-03-27T18:30:49.7865728-04:00,2026-03-27T22:30:49.7865728Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bf430146-530b-4c59-90d8-e2939043b4d5,36.55739,-91.57659,8.69014,1.77127,7.50934,-18.38002,-0.21832,0.73273,-1.38422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:31:27.44,3,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,61.35477,6.246403,0.272471,1181.347101,6.280063,6:15,1.76455,0.5467,6.46249,-41.16601,-8.57024,-1.05347,2.17822,0.62593,55.86579,-5.175957,-0.013023,0.410915,72.55346,11.397336,-36.625938,1232.559302,82.68025,6.20998,-72.55247,139.54784,52.62635,-42.873014,1.491568,1.31311,-11.75965,-0.47389,50,-0.10837,-0.57373,-92.21946,15.77928,1.08291,19.11358,-41.87218,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,b20e3840-2a2c-11f1-ade5-cbe5df2d9651,91.72804,9.26661,,5.48899,,,,2.54893,2.38056,-0.69605,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:31:27.44,2026-03-27T18:31:27.4418688-04:00,2026-03-27T22:31:27.4418688Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7a22ad0b-29cd-488d-9fb5-e5d665d13ad5,36.53556,-89.38524,9.55679,1.77109,9.57035,-20.93609,-0.54706,-0.41315,0.54146,,2.54893,83.71576,-13.22842,1.71562,-0.22863,-0.17784,0.18727,-0.08631,0.01593,2.38056,21.02838,-16.88979,1.38998,-0.25226,0.12673,-0.07934,0.03383,-0.00618,-0.69605,-62.23198,-1.79782,1.14626,-0.35617,0.09949,-0.0281,0.00849,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-03-27,18:32:16.13,4,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.32797,3.572786,-0.220458,1039.529655,120.637107,10:00,1.76147,0.35526,5.86228,-35.69041,3.70433,-4.41339,1.01763,-0.14997,52.06871,-6.227441,-1.398707,0.451742,,,,,,,,,,,,4.82303,3.46051,-0.37135,50,0.63171,-0.16611,-84.56955,9.6403,3.39618,14.50897,-29.73729,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,cf19acd0-2a2c-11f1-ade5-cbe5df2d9651,83.43798,,,4.25926,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:32:16.13,2026-03-27T18:32:16.1319424-04:00,2026-03-27T22:32:16.1319424Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b3c2e61e-7808-4666-af8c-e82872ea97ba,37.13372,-82.33259,7.25449,1.76459,5.05548,-14.86865,-0.3566,0.35751,1.69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:32:39.77,4,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,62.68215,4.5951,0.041072,1288.302848,342.78261,5:30,1.79274,0.27652,6.28217,-35.45175,-4.3291,1.6089,1.67565,0.4359,57.74194,-5.204105,0.47553,0.401523,75.27529,10.802011,-2.528527,6429.995948,,,,134.45183,134.34138,0.08224,1.427883,-1.80496,-6.01902,-0.28012,50,0.3849,0.14155,-94.14709,12.55213,-1.5731,18.15197,-37.41987,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,dd30da50-2a2c-11f1-ade5-cbe5df2d9651,93.87378,8.31047,,4.94021,,,,0.54453,1.62118,-0.42318,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:32:39.77,2026-03-27T18:32:39.7794816-04:00,2026-03-27T22:32:39.7794816Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,44e248d4-944a-42ba-b7fe-b42dd918a92a,36.71515,-91.54988,9.07598,1.79784,7.19806,-18.70993,-0.27597,-0.08353,-0.78655,247.491892,0.54453,108.34172,-11.77564,1.44017,-0.28476,0.04257,-0.00662,0.00107,-0.0001,1.62118,20.69138,-16.68243,1.16868,-0.18192,0.04121,-0.00606,0.00072,-7E-05,-0.42318,-4.78442,4.58716,-0.88086,0.204,-0.03977,0.00704,-0.00113,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-27,18:33:55.39,5,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Harman, Bradi",1000000001668,Right,UNI_NOR1_SB,Undefined,3,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.88224,4.752073,0.078592,1220.650277,358.238343,6:00,1.83388,0.2934,5.95826,-43.11526,-5.92048,0.2139,1.20246,0.36009,53.45747,-7.039869,0.135846,0.438947,,,,,,,,,,,,-0.20969,-7.71063,-0.27725,50,0.37062,-0.09455,-86.87986,12.58162,-0.15563,15.45336,-37.8969,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,0a4a4350-2a2d-11f1-ade5-cbe5df2d9651,85.87005,,,4.42478,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:33:55.39,2026-03-27T18:33:55.3949184-04:00,2026-03-27T22:33:55.3949184Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1a559188-7c1d-4359-b359-6eab5f3228f3,37.03985,-84.54321,7.72668,1.83982,6.85136,-18.94845,-0.29333,-0.11808,-0.07781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,18:34:10.46,5,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Harman, Bradi",1000000001668,Right,UNI_NOR1_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70269,4.71158,1.428656,1140.961377,26.363076,7:00,1.7739,0.37064,6.38059,-37.00695,-3.03677,-1.94437,1.59225,1.08656,55.2986,-5.535972,0.902508,0.419489,,,,,,,,,,,,2.70854,-4.52933,-0.02023,50,0.30018,-2.48039,-89.51833,12.46754,2.15024,15.53234,-35.76979,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260327-UNCCharlotteSoftball-1,1344ffe0-2a2d-11f1-ade5-cbe5df2d9651,89.85329,,,4.40409,,,,,,,fed4e1e3-5f7c-400a-88ce-705d2e15db45,2026-03-27,22:34:10.46,2026-03-27T18:34:10.4613376-04:00,2026-03-27T22:34:10.4613376Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,09a74b21-78c7-4a8d-9d46-2d6881111195,36.61705,-87.16533,7.76617,1.77845,7.04875,-17.8849,-0.37131,-2.15465,1.07512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
