PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-28,13:35:27.67,8,5,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.924,5.505389,-0.571751,1167.134413,35.435774,7:15,1.79735,0.37924,5.56785,-36.9177,-5.91992,-4.77233,2.19237,-0.37786,59.20266,-4.461349,-1.833488,0.400716,58.72194,15.762634,157.515335,1523.371337,,,,89.13474,26.47319,164.288475,1.266492,4.93205,-7.44713,-0.47429,50,0.29091,0.39818,-95.49099,13.96135,4.48307,16.84122,-38.94323,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,e4b6bad0-2ad4-11f1-afa5-2da9460bdf49,94.06272,8.41564,,4.72134,,,,-0.26281,1.98531,0.34115,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:35:27.67,2026-03-28T13:35:27.6732416-05:00,2026-03-28T18:35:27.6732416Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,be2b8bfc-4c4e-4ae9-8115-69080c442d68,37.42978,-93.2477,8.42061,1.80511,8.77402,-19.47162,-0.38148,0.99533,2.24154,293.130616,-0.27818,-76.42621,7.03233,,,,,,,2.17073,21.35214,-18.3138,,,,,,,0.54211,29.44686,-8.64496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-28,13:35:48.71,8,6,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,55.19823,4.809322,0.27732,817.364912,90.850418,9:00,1.77724,0.60821,5.4194,-40.93061,1.39559,-12.41741,1.40909,-0.25154,50.79138,-6.282829,-2.993694,0.468248,63.52392,18.196587,-35.196588,1781.305293,,,,119.15201,119.15201,-40.709369,1.604032,13.53757,0.3898,-0.46561,50,0.39848,-1.65517,-82.76399,11.51944,9.08747,14.35889,-31.91239,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,f13a01e0-2ad4-11f1-afa5-2da9460bdf49,80.49673,12.12033,,4.40685,,,,1.89915,1.53827,0.19921,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:35:48.71,2026-03-28T13:35:48.7128576-05:00,2026-03-28T18:35:48.7128576Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,561cecf4-720e-4499-b4f8-b45bdc2fc00e,37.57755,-80.57997,7.17945,1.78146,6.66552,-15.95619,-0.61224,-0.27295,4.54374,88.83333,1.89916,72.3271,-12.57701,1.57657,-0.21275,-0.15184,0.14834,-0.06301,0.01084,1.53827,29.09449,-21.33859,2.09935,-0.41363,0.10006,-0.02742,0.0085,-0.00133,0.19921,-51.01491,0.28518,1.11012,-0.36438,0.1615,-0.07241,0.02643,-0.00434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-28,13:36:28.16,9,1,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72278,4.120975,-1.858008,1140.825146,29.369786,7:00,1.82701,0.58054,5.88864,-33.33281,-4.70422,-3.03642,1.6224,-0.83042,61.23763,-4.956114,-2.668186,0.385098,,,,,,,,,,,,2.7902,-6.048,-0.97525,50,0.59884,2.78975,-98.33348,11.81636,2.6985,17.37612,-38.0233,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,08b953c0-2ad5-11f1-afa5-2da9460bdf49,97.87747,,,4.48515,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:36:28.16,2026-03-28T13:36:28.1694720-05:00,2026-03-28T18:36:28.1694720Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,52bf4d79-e3c5-4274-b0ed-4d3734cd64d7,37.10948,-96.02863,8.68806,1.83171,6.77278,-19.01165,-0.58147,3.14769,1.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,13:36:47.22,9,2,"Stangl, Kylinn",100000006856,Right,MIN_GOL_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,2,Top,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,64.05443,5.240729,-0.150614,1197.411855,34.680795,7:15,1.83684,0.67252,5.80809,-34.45742,-4.04949,-3.33162,2.24685,0.30084,59.37169,-4.135046,-1.037944,0.396885,66.45176,14.352543,-9.127715,4973.197061,109.17374,9.73003,-13.45574,146.042,146.042,-6.337319,1.823604,3.67626,-5.85339,-0.67979,50,0.35241,-0.1798,-95.78785,13.53322,3.36217,16.95591,-37.52731,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,1415a700-2ad5-11f1-afa5-2da9460bdf49,94.9707,12.49897,,4.68273,,,,2.88357,2.36633,-0.33586,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:36:47.22,2026-03-28T13:36:47.2271360-05:00,2026-03-28T18:36:47.2271360Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,461f287b-24d8-42a4-a7fa-91540336b8fc,37.19032,-93.49285,8.47796,1.8404,8.45385,-18.76366,-0.67333,0.27527,1.68108,215.641241,2.88357,93.22491,-11.46448,2.30677,-0.42606,0.07235,-0.0125,0.00191,-0.00015,2.36633,24.15961,-14.8228,0.54436,-0.04896,0.00283,0.00177,-0.00015,-2E-05,-0.33586,-14.97852,4.87173,-1.07675,0.22787,-0.04407,0.00814,-0.00124,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-28,13:39:30.75,10,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.618,4.984982,-0.306252,1138.419799,350.640696,5:45,1.53909,0.65097,5.75945,-33.21561,-3.25784,0.66177,1.89591,0.51463,59.87107,-4.048363,-0.130241,0.393936,,,,,,,,,,,,-0.82488,-4.64347,-0.72394,50,0.13812,0.59914,-96.62622,12.95722,-0.76779,17.22932,-36.49622,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,758cfa10-2ad5-11f1-afa5-2da9460bdf49,95.68152,,,4.74693,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:39:30.75,2026-03-28T13:39:30.7540480-05:00,2026-03-28T18:39:30.7540480Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,cc0befa1-ff8a-42ea-8ac0-12e810183c3a,37.23779,-94.32316,8.61466,1.54407,8.07873,-18.24811,-0.65071,0.49651,-0.38389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,13:39:48.16,10,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.70881,7.907378,1.165645,904.49739,115.913248,9:45,1.42035,0.78517,5.35772,-29.24328,3.93327,-6.24237,4.01594,1.00206,57.21447,0.007763,-0.471818,0.41456,,,,,,,,,,,,7.03882,2.07917,-0.49599,50,-0.53552,-2.58068,-93.21512,16.63135,6.04596,17.11595,-30.38815,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,7fec76c0-2ad5-11f1-afa5-2da9460bdf49,90.92165,,,5.49434,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:39:48.16,2026-03-28T13:39:48.1680384-05:00,2026-03-28T18:39:48.1680384Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a9342a56-6ee5-4e62-b4b1-e53fa9d68e90,37.63685,-90.91669,8.55798,1.42384,12.55065,-15.19408,-0.78802,-1.76879,3.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,13:40:07.52,10,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54614,4.008309,-0.061668,1064.5957,342.020553,5:30,1.56111,0.39219,5.73091,-35.20258,-4.09075,1.59941,1.13985,0.48689,58.76097,-5.567611,0.363868,0.401452,,,,,,,,,,,,-1.77728,-5.33929,-0.4174,50,0.36823,0.29828,-95.3048,11.35396,-1.59595,17.87934,-36.96861,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,8b866f40-2ad5-11f1-afa5-2da9460bdf49,93.89021,,,4.78517,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:40:07.52,2026-03-28T13:40:07.5208704-05:00,2026-03-28T18:40:07.5208704Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,03b7aa23-6b05-480f-8f91-6baa445e464a,37.26646,-92.88526,8.93967,1.56622,6.35113,-18.48431,-0.39164,0.08231,-0.79798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,13:40:27.05,10,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69564,6.953175,-1.618885,1072.254031,5.641208,6:15,1.62958,0.55056,5.88749,-35.45848,-4.79803,-0.54539,3.02975,-0.50374,59.0876,-2.675947,-1.764072,0.39853,,,,,,,,,,,,0.1202,-6.85122,-0.91069,50,-0.26057,2.60935,-94.75651,16.41818,0.10851,15.41759,-38.3599,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,972f0dc0-2ad5-11f1-afa5-2da9460bdf49,94.57876,,,4.60804,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:40:27.05,2026-03-28T13:40:27.0560256-05:00,2026-03-28T18:40:27.0560256Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,44dac3e5-f89a-4fec-9b0d-53d9f0f9863f,37.11065,-92.63557,7.7088,1.63504,11.14117,-19.17995,-0.55071,2.62428,0.05426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,13:40:47.73,10,5,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80615,5.315122,0.052613,1020.732725,19.257916,6:45,1.54688,0.49628,5.81616,-34.31825,-3.85209,-1.59421,2.01458,0.39627,59.45124,-4.010859,-0.371963,0.397265,,,,,,,,,,,,1.80756,-5.60398,-0.47145,50,0.04031,-0.29715,-95.26068,13.63111,1.64861,15.64927,-37.28524,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,a36434d0-2ad5-11f1-afa5-2da9460bdf49,94.87984,,,4.35492,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:40:47.73,2026-03-28T13:40:47.7386752-05:00,2026-03-28T18:40:47.7386752Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e404ea03-d842-47b3-bc4b-33de0d7f2c7f,37.18261,-93.13126,7.82463,1.54993,8.55765,-18.64262,-0.49662,-0.07282,0.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,13:41:11.52,10,6,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.47111,5.1467,0.305728,3341.80164,338.97476,5:15,1.53375,0.70434,5.71691,-33.22132,-2.69362,1.37354,1.99583,1.01018,59.04818,-3.910748,0.670506,0.397666,54.15013,75.177295,1.864318,,,,,31.16397,30.92855,14.032402,3.999669,-1.40976,-4.52579,-0.64676,50,0.10058,-0.34314,-96.69878,13.19593,-1.29131,19.65451,-36.31962,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,b19c57d0-2ad5-11f1-afa5-2da9460bdf49,94.78419,70.15079,,5.42293,,,,4.13551,1.93291,-0.96199,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:41:11.52,2026-03-28T13:41:11.5234304-05:00,2026-03-28T18:41:11.5234304Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,cab3cfc1-1d5e-4e30-89fb-74788766988b,37.28054,-94.07797,9.82725,1.53728,8.35292,-18.15981,-0.70399,-0.51532,-0.64566,182.874872,4.13535,20.31247,-8.55097,2.48619,-0.68616,0.22338,-0.05566,0.00769,-0.00044,1.93261,76.78738,-25.66006,3.1537,-0.76256,0.20501,-0.05206,0.00809,-0.00052,-0.96193,0.65948,0.86941,-0.24814,0.07156,-0.0233,0.00551,-0.00071,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-28,13:42:29.29,11,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.01388,6.841428,0.156528,1184.976722,355.956447,5:45,1.54323,0.80103,5.88491,-36.23144,-5.68,0.45776,2.80693,0.9367,58.96214,-3.017988,0.278485,0.397821,,,,,,,,,,,,-0.45217,-7.95276,-0.76915,50,-0.32001,-0.20401,-95.49194,16.37239,-0.41,17.1784,-39.38492,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,e0001b20-2ad5-11f1-afa5-2da9460bdf49,94.74734,,,5.05174,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:42:29.29,2026-03-28T13:42:29.2988416-05:00,2026-03-28T18:42:29.2988416Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7636df1e-9efd-4273-aa91-e75e8ff4e12e,37.11285,-93.14477,8.5892,1.54939,10.99104,-19.69246,-0.80086,-0.26003,-0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,13:42:46.18,11,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63135,6.847898,-2.200139,1088.63253,353.888612,5:45,1.59902,0.29048,5.78785,-35.03006,-4.05725,0.5148,2.98174,-1.04184,58.90145,-2.647206,-2.06357,0.400555,,,,,,,,,,,,-1.24095,-6.03733,-0.78553,50,-0.24528,3.70106,-94.67772,16.10382,-1.11526,15.78989,-37.59983,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,ea123b20-2ad5-11f1-afa5-2da9460bdf49,94.10058,,,4.7299,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:42:46.18,2026-03-28T13:42:46.1842944-05:00,2026-03-28T18:42:46.1842944Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b5109f12-f03a-4a85-a26c-9ba4e4f55b1e,37.20994,-92.52007,7.89494,1.60422,10.96589,-18.79992,-0.2902,3.54866,-0.55763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,13:43:03.50,11,3,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89285,8.872936,-3.462011,1075.955533,10.044504,6:15,1.47636,0.44559,5.2047,-39.60368,-7.20162,-1.4341,3.86559,-1.87473,58.29776,-1.647315,-3.83462,0.409692,,,,,,,,,,,,0.32039,-9.89603,-1.17594,50,-0.71869,5.56948,-94.60101,19.54817,0.2841,17.32637,-40.94905,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,f462eac0-2ad5-11f1-afa5-2da9460bdf49,92.00183,,,5.59509,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:43:03.50,2026-03-28T13:43:03.5017728-05:00,2026-03-28T18:43:03.5017728Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5c8ddb64-0a6c-4ce3-a550-3e628a425616,37.79262,-92.33814,8.66318,1.48512,14.20011,-20.47452,-0.44612,5.60658,0.14205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,13:43:23.99,11,4,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64515,4.483455,0.709223,1164.415406,325.072128,4:45,1.51391,0.76036,5.2023,-34.6384,-2.70071,2.47555,1.48028,1.41701,58.84642,-4.807676,1.357708,0.406746,,,,,,,,,,,,-2.40102,-3.8361,-0.62486,50,0.29202,-0.89791,-95.20308,11.76679,-2.1599,17.32126,-35.62488,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,00885a60-2ad6-11f1-afa5-2da9460bdf49,92.66824,,,4.79874,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:43:23.99,2026-03-28T13:43:23.9975936-05:00,2026-03-28T18:43:23.9975936Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,bde6f794-951b-4af2-818a-8193a0711538,37.79469,-92.95593,8.66063,1.51877,7.14503,-17.81244,-0.75952,-1.17813,-1.07995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,13:43:43.19,11,5,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.69231,6.324239,-0.612113,987.036386,343.637139,5:30,1.57711,0.74397,5.99839,-34.22435,-3.59315,1.28949,2.66917,0.47124,58.6907,-3.038968,-0.26734,0.39834,58.49121,0.019648,3.459848,4027.142797,,,,37.07999,35.90518,3.12755,0.422418,-1.65413,-5.73957,-0.89317,50,-0.18088,1.18404,-95.15901,15.31742,-1.48669,17.29965,-37.33262,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,0bf79960-2ad6-11f1-afa5-2da9460bdf49,94.6239,2.76487,,5.00161,,,,2.51412,2.76487,-0.48954,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:43:43.19,2026-03-28T13:43:43.1914496-05:00,2026-03-28T18:43:43.1914496Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d639c45b-8d4a-40e7-91da-da70418aa1c8,36.99952,-92.76545,8.64983,1.58109,10.15213,-18.66631,-0.74358,0.97834,-0.74335,269.187581,2.51825,85.49943,-9.04471,,,,,,,2.76852,-0.08549,-15.33291,,,,,,,-0.49096,5.22225,1.73381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-28,13:44:26.36,12,1,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18146,7.652652,-0.600874,1099.874419,344.485998,5:30,1.53637,0.61645,5.68909,-34.89529,-3.3861,1.13906,3.45159,0.33492,58.62944,-1.764386,-0.299317,0.404008,,,,,,,,,,,,-1.415,-5.34083,-0.75765,50,-0.47103,1.12132,-93.74949,17.23526,-1.25628,14.4907,-36.91583,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,25c54810-2ad6-11f1-afa5-2da9460bdf49,93.29623,,,4.55202,,,,,,,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:44:26.36,2026-03-28T13:44:26.3607296-05:00,2026-03-28T18:44:26.3607296Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,57605a83-59a9-4b21-b86a-67f51f35ba1e,37.3087,-91.76685,7.24535,1.54159,12.18439,-18.45791,-0.61599,0.94943,-0.62814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,13:44:44.66,12,2,"Susa, Natalie",100000001405,Right,MIN_GOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,2,Top,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,64.12767,5.951654,-0.114416,1126.372456,4.201939,6:15,1.57389,0.81995,5.88144,-35.83569,-5.38189,-0.45583,2.30957,0.71067,59.00743,-3.820687,-0.23596,0.397184,66.51868,12.915523,-34.291451,2279.262647,,,,119.89657,119.89657,-41.179285,1.582011,0.46425,-7.48776,-0.84231,50,-0.08372,0.13441,-95.92631,14.87634,0.42245,18.07483,-38.98778,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260328-JaneSageCowlesStadium-1,30a0f9a0-2ad6-11f1-afa5-2da9460bdf49,94.89909,10.06753,,5.12024,,,,0.07623,2.25183,-0.6902,4078cd5a-eba3-4625-9564-faf1be384324,2026-03-28,18:44:44.66,2026-03-28T13:44:44.6673920-05:00,2026-03-28T18:44:44.6673920Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8d8b184b-5bd5-4d0b-9e52-2e2d58ed1d16,37.11622,-93.46717,9.03741,1.57941,9.57193,-19.49389,-0.82011,0.19189,0.21122,118.97069,0.07623,78.5628,-18.16592,3.65535,-0.43372,-0.15421,0.09123,-0.00931,-0.00218,2.25183,21.80681,-15.7341,0.89137,-0.36283,0.26179,-0.10063,0.01201,0.00145,-0.6902,-53.57591,2.64634,-0.02687,0.14932,-0.20547,0.08974,-0.01028,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
