PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-27,15:30:16.89,6,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.62701,7.422857,0.346742,909.253956,357.760038,6:00,1.8237,0.61424,5.523,-48.43636,-3.34736,0.18331,2.48549,0.84775,48.90772,-5.693094,0.395046,0.483289,,,,,,,,,,,,-0.06362,-5.31563,-0.53952,50,-0.18922,-0.46735,-80.03937,15.56325,-0.03987,13.57342,-35.50605,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,62dbc030-2a13-11f1-ab27-7b4909b6dfd8,77.99154,,,4.71929,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:30:16.89,2026-03-27T15:30:16.8952320-04:00,2026-03-27T19:30:16.8952320Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,a5c304d8-6a29-4a30-a007-fbe03ba9e9e3,37.47289,-77.88601,6.78671,1.83301,9.93036,-17.75303,-0.61417,-0.47367,-0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,15:30:38.94,6,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19793,7.914623,0.297333,1140.811169,142.874079,10:45,1.55934,0.1017,5.82551,-21.87293,8.84626,-5.88941,4.7078,-0.20351,57.98358,1.816567,-1.269551,0.398911,,,,,,,,,,,,6.41933,6.6128,-0.00147,50,-0.42547,-1.1645,-97.60967,16.61013,5.8178,24.00195,-26.18091,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,6ffc31a0-2a13-11f1-ab27-7b4909b6dfd8,94.48832,,,7.21436,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:30:38.94,2026-03-27T15:30:38.9478400-04:00,2026-03-27T19:30:38.9478400Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,1dc70bc1-e753-49dc-8cd0-51a4e6d53651,37.16431,-94.40065,12.00097,1.56128,13.10979,-13.09046,-0.10516,-0.38667,2.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,15:31:14.32,6,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,2,1,1,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,49544630-2aab-11f1-863c-c7b8fec12097,,,,,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:31:14.32,2026-03-27T15:31:14.3260000-04:00,2026-03-27T19:31:14.3260000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-27,15:31:50.32,7,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17831,3.882412,1.970906,890.317704,185.572649,12:15,1.54122,0.1098,5.67647,-22.32013,8.03225,0.68512,2.11947,1.40254,58.8314,-2.315911,2.15258,0.396522,,,,,,,,,,,,0.11362,7.59575,0.32165,50,0.48096,-3.29499,-98.18083,9.73856,0.10495,23.27728,-25.15713,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,9a64d280-2a13-11f1-ab27-7b4909b6dfd8,95.05751,,,6.34691,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:31:50.32,2026-03-27T15:31:50.3260000-04:00,2026-03-27T19:31:50.3260000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,edb033bc-be2a-4676-8ac3-da4405626dd0,37.31839,-95.1267,11.63864,1.54219,6.43777,-12.57857,-0.10977,-3.28122,0.05248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,15:32:11.83,7,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60914,5.186794,1.586434,1009.088226,150.841545,11:00,1.5725,0.14996,5.94024,-23.6419,6.76115,-3.23047,2.83908,0.86791,58.40208,-1.396688,0.723585,0.396853,,,,,,,,,,,,4.18012,5.92784,0.22979,50,0.17738,-3.07338,-97.04076,12.12803,3.80175,21.70879,-26.78279,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,a73d1760-2a13-11f1-ab27-7b4909b6dfd8,94.97826,,,6.20706,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:32:11.83,2026-03-27T15:32:11.8311424-04:00,2026-03-27T19:32:11.8311424Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,c44f3b1d-316a-422e-8343-c58a5c154039,37.05229,-94.09969,10.8544,1.57468,8.49954,-13.39139,-0.1517,-2.55833,1.90087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,15:33:34.33,7,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.79362,6.594934,-1.821478,793.84586,2.892324,6:00,1.82203,0.40907,5.45916,-54.27889,-7.51819,-0.45331,1.47739,-0.77751,48.2303,-8.052281,-1.940793,0.492166,,,,,,,,,,,,-0.24713,-9.67957,-0.80257,50,-0.03471,2.47218,-79.0492,14.71685,-0.14992,13.93409,-38.04671,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,d87b9900-2a13-11f1-ab27-7b4909b6dfd8,76.58478,,,4.56332,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:33:34.33,2026-03-27T15:33:34.3366144-04:00,2026-03-27T19:33:34.3366144Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,ed8dea63-0217-4e97-a98f-9775059bde54,37.53876,-76.82124,6.96705,1.83205,8.63347,-19.02336,-0.4092,2.4482,-0.07496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,15:33:53.15,7,4,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,2,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46832,3.550079,-1.054187,816.995291,34.047502,7:15,1.86793,0.46593,5.02609,-42.17699,-6.18229,-4.88772,0.62159,-0.61407,55.73275,-7.697439,-2.33001,0.431808,,,,,,,,,,,,4.75567,-7.22296,-0.65865,50,0.82188,1.16558,-90.77244,10.39179,3.83334,17.48131,-37.99616,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,e3a71840-2a13-11f1-ab27-7b4909b6dfd8,87.28978,,,4.73557,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:33:53.15,2026-03-27T15:33:53.1589632-04:00,2026-03-27T19:33:53.1589632Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,e76e84d2-98a6-4dbb-a87c-ea1fbfd25054,37.97153,-88.42561,8.74065,1.87457,5.29089,-18.99808,-0.46763,1.68019,1.91667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,15:34:14.17,7,5,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.65324,5.515723,0.576147,1109.129618,174.848425,11:45,1.62741,0.15485,6.13777,-21.1319,8.62437,-0.70083,3.28944,0.45289,58.96443,-0.398587,0.387807,0.392609,52.47604,79.397737,-144.505281,2599.122883,,,,,7.27703,,,1.00768,8.07721,-0.01722,50,0.14467,-1.06664,-96.97187,12.4915,0.92579,20.12292,-24.75311,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,f022e540-2a13-11f1-ab27-7b4909b6dfd8,96.00496,35.13211,,5.68881,,,,1.22161,3.3014,-0.43655,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:34:14.17,2026-03-27T15:34:14.1725696-04:00,2026-03-27T19:34:14.1725696Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,0fbff8d2-6157-4ac9-9825-c0cd0dbdf651,36.85723,-94.2051,10.06146,1.62819,9.08811,-12.37656,-0.15513,-0.93935,0.4629,7.094312,1.22161,-11.52925,-6.48694,2.73642,-0.74795,0.17801,-0.04108,0.00982,-0.0016,3.3014,75.6508,-26.97966,3.09002,-0.55308,0.07205,-0.00766,-0.00242,0.0016,-0.43655,-8.22213,1.78603,0.23325,-0.13611,0.04074,-0.00974,0.00291,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-27,15:34:45.32,7,6,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.87082,3.134567,1.822051,955.04462,182.492662,12:00,1.57928,0.19326,5.94615,-23.42655,6.25874,0.23516,1.57967,1.34653,59.50398,-3.361931,1.884928,0.392141,,,,,,,,,,,,0.42839,6.21914,0.21667,50,0.64597,-3.07217,-97.55396,8.71644,0.39851,20.29504,-26.38847,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,02b38cf0-2a14-11f1-ab27-7b4909b6dfd8,96.11966,,,5.36684,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:34:45.32,2026-03-27T15:34:45.3263872-04:00,2026-03-27T19:34:45.3263872Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,f0957bfb-eff6-44d0-b386-9f4fbe10a4fe,37.05053,-94.8217,10.14752,1.5803,5.16385,-13.19424,-0.19331,-3.01852,0.19926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,15:35:15.35,8,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.7743,2.377485,2.020677,892.208434,45.53525,7:30,1.83436,0.2317,4.85456,-35.18864,0.23917,-0.65957,0.42786,1.47261,56.77558,-6.959438,1.849389,0.428394,,,,,,,,,,,,1.33138,0.03657,0.19056,50,1.08511,-3.27594,-90.87177,7.8276,1.09933,14.87292,-32.14384,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,14ac1350-2a14-11f1-ab27-7b4909b6dfd8,87.9854,,,3.99873,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:35:15.35,2026-03-27T15:35:15.3559040-04:00,2026-03-27T19:35:15.3559040Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,bc6793dd-4bba-4262-9373-5e7efad465df,38.14249,-88.90988,7.43646,1.83799,3.5875,-16.07192,-0.232,-3.13092,0.54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,15:35:36.28,8,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.32925,3.422525,0.122606,981.004909,211.873287,1:00,1.61481,-0.09626,5.96858,-22.92489,8.16319,4.52284,1.83437,0.35686,58.08265,-2.957453,1.333521,0.401299,,,,,,,,,,,,-4.92154,8.39158,0.09211,50,0.61838,0.34625,-95.12563,8.92466,-4.36778,18.86414,-24.72664,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,212b89d0-2a14-11f1-ab27-7b4909b6dfd8,93.92598,,,5.2466,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:35:36.28,2026-03-27T15:35:36.2898432-04:00,2026-03-27T19:35:36.2898432Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,4d1d1c33-63a5-4bb0-889b-49da459c3d4f,37.02488,-92.51679,9.43207,1.61616,5.50506,-12.36332,0.09822,-0.2578,-2.18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,15:35:57.88,8,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.68883,3.684934,-1.302499,771.295126,344.646748,5:30,1.75376,0.43885,4.95743,-50.52452,-2.68626,1.14347,-0.09718,-0.29862,48.57661,-9.780194,-1.004441,0.497805,,,,,,,,,,,,-1.72421,-3.51823,-0.71738,50,0.62302,1.9014,-79.13193,10.05037,-1.04954,13.85562,-34.31563,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,2e070300-2a14-11f1-ab27-7b4909b6dfd8,75.71732,,,4.11222,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:35:57.88,2026-03-27T15:35:57.8826752-04:00,2026-03-27T19:35:57.8826752Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,d9c471b6-b662-44ad-b4af-8a1da3db03aa,38.03954,-77.00924,6.92781,1.76004,4.7932,-17.15782,-0.4384,1.74061,-0.52477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,15:36:20.93,8,4,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,2,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.61324,3.158765,0.823352,1042.100204,178.669871,12:00,1.57386,-0.01371,5.76829,-23.09934,6.81095,-0.14024,1.62564,0.48931,59.82073,-3.197961,0.786019,0.393624,72.12551,36.645045,-39.300045,2538.360339,80.58573,60.80088,-74.87283,176.52395,84.8594,-44.701379,4.160062,0.43118,6.93485,0.19828,50,0.65349,-1.41008,-96.86303,8.61838,0.40176,17.8537,-25.71264,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,3bbbc530-2a14-11f1-ab27-7b4909b6dfd8,95.75742,60.79564,,4.79251,,,,1.93668,1.81104,-0.50918,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:36:20.93,2026-03-27T15:36:20.9374208-04:00,2026-03-27T19:36:20.9374208Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,33935fc5-8e69-412d-b872-9e770d523692,37.22801,-94.47959,8.92685,1.57491,5.18577,-12.85632,0.01362,-1.35645,0.20088,163.664272,1.93763,65.65488,-21.26737,6.07087,-1.27857,0.1936,-0.02067,0.00194,-0.00013,1.81188,63.11226,-17.88908,-0.07894,0.74419,-0.38009,0.11052,-0.0168,0.00102,-0.50934,-53.75548,12.04391,-2.77286,0.53572,-0.09946,0.01908,-0.00286,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-03-27,15:38:51.04,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Martinez, Adriana",100000004739,Right,BOS_COL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.34392,4.063215,-1.268455,1142.322516,2.609995,6:00,1.94031,-0.88417,6.37919,-36.82537,-11.35079,-0.55272,1.3729,-1.70974,63.44904,-6.110054,-1.418232,0.363266,,,,,,,,,,,,0.10496,-13.62013,0.592,50,0.66209,2.2385,-104.52066,12.93929,0.11127,24.44027,-46.61341,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,952e0650-2a14-11f1-ab27-7b4909b6dfd8,103.75987,,,5.89487,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:38:51.04,2026-03-27T15:38:51.0495232-04:00,2026-03-27T19:38:51.0495232Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b2429105-2d09-4bca-b42b-b85039144bc4,36.61845,-101.34333,12.22013,1.95034,6.87936,-23.3067,0.88395,2.25296,0.05563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,15:39:12.05,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Martinez, Adriana",100000004739,Right,BOS_COL_SB,Undefined,2,Bottom,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,69.10975,4.893869,0.495023,1147.021325,286.382103,3:30,1.85288,-0.69111,5.74841,-27.45793,-0.96724,5.8563,2.63312,0.10653,63.30796,-2.609683,2.051843,0.37044,68.18962,27.215848,12.887173,1406.359931,103.92723,35.20865,36.04313,208.96639,203.49555,24.040449,3.094281,-6.24969,-2.41563,0.75948,50,0.52402,-0.12172,-103.64241,12.84911,-6.58635,22.34246,-34.71982,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,a1ad2eb0-2a14-11f1-ab27-7b4909b6dfd8,101.75046,35.2115,,5.80179,,,,0.66169,2.65615,-0.10566,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:39:12.05,2026-03-27T15:39:12.0528896-04:00,2026-03-27T19:39:12.0528896Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5c2bcac9-8502-4a52-a11e-c8e77e40d8e1,37.24802,-100.85597,11.17123,1.85648,8.51903,-17.35991,0.69308,-0.94313,-3.29318,232.312055,0.66153,86.70498,-14.57345,3.54813,-0.84475,0.2361,-0.06781,0.01271,-0.00098,2.65629,45.73414,-16.95541,0.55235,0.13958,-0.10477,0.03374,-0.00438,0.00012,-0.10561,19.83465,5.32187,-1.80118,0.52196,-0.13928,0.03311,-0.00517,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-27,15:39:54.80,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Riddell, Nicole",100000004726,Right,BOS_COL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.46339,2.684631,-1.213662,1145.873271,280.405767,3:15,1.8358,-0.77783,5.87426,-25.9119,0.13957,3.5337,1.35125,-1.23988,63.54698,-4.443817,-0.269477,0.367356,,,,,,,,,,,,-4.35532,-0.35823,0.48024,50,1.00465,2.68322,-104.55963,8.71449,-4.63756,23.88942,-32.55549,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,bb3bd890-2a14-11f1-ab27-7b4909b6dfd8,102.60455,,,5.9164,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:39:54.80,2026-03-27T15:39:54.8020736-04:00,2026-03-27T19:39:54.8020736Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d713c3ee-8606-41a7-8785-ac0e69a8522a,37.12094,-101.57446,11.94471,1.83943,4.64641,-16.27775,0.77932,2.10371,-2.31878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,15:40:11.73,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Riddell, Nicole",100000004726,Right,BOS_COL_SB,Undefined,2,Bottom,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.57921,6.368453,0.205447,1276.329017,8.120737,6:15,1.82418,-0.76723,5.17155,-49.04707,-10.64103,-1.68496,1.8009,-0.77708,53.51169,-6.743645,-0.235093,0.446037,,,,,,,,,,,,1.84917,-12.84725,0.82031,50,0.12028,-0.48008,-87.68808,15.12402,1.38668,16.65596,-41.80804,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,c55153f0-2a14-11f1-ab27-7b4909b6dfd8,84.5051,,,5.06752,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:40:11.73,2026-03-27T15:40:11.7369856-04:00,2026-03-27T19:40:11.7369856Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,03036cb0-69e8-45b7-9c9c-651d089b721d,37.82714,-85.34458,8.32798,1.83441,9.24162,-20.90402,0.76649,-0.28497,0.69334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,15:40:29.02,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Riddell, Nicole",100000004726,Right,BOS_COL_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49674,4.728371,-0.858091,1355.228393,222.09924,1:30,1.8297,-0.76335,6.01975,-22.49462,4.1987,3.07106,2.89708,-1.04009,62.38027,-1.517425,-0.035265,0.371854,,,,,,,,,,,,-3.70544,3.38288,0.54697,50,0.54232,1.94111,-102.85339,11.88228,-3.82061,23.0054,-28.68603,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,cf95f5a0-2a14-11f1-ab27-7b4909b6dfd8,101.36355,,,6.11647,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:40:29.02,2026-03-27T15:40:29.0276864-04:00,2026-03-27T19:40:29.0276864Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5680bb31-cdda-4fbe-812e-1808c63f6cc9,36.97392,-99.89734,11.5027,1.83231,8.19631,-14.34302,0.76485,1.45018,-1.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
