PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-03-28,14:39:20.14,2,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.94365,7.212219,-0.653041,952.967455,354.876475,5:45,1.84206,0.18626,5.63314,-52.59231,-10.05816,1.01307,2.00903,-0.13908,50.33038,-7.010399,-0.385123,0.469397,,,,,,,,,,,,-1.34091,-12.78363,-0.33688,50,-0.17929,1.03778,-82.13504,16.19112,-0.88592,14.20654,-40.61987,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,d10523b0-2add-11f1-ad47-b5f53563231d,80.29969,,,4.61327,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:39:20.14,2026-03-28T14:39:20.1470000-05:00,2026-03-28T19:39:20.1470000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,50754dd7-d35c-4f1a-a8f3-e680ab37dd30,37.36614,-79.91994,7.10327,1.85148,9.85764,-20.30994,-0.18584,0.89965,-0.44296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,14:39:38.48,2,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59174,7.073222,0.806092,1640.517523,169.407269,11:45,1.69561,0.34845,5.57284,-25.26123,4.31626,-0.67331,4.05921,0.79901,60.50774,0.216762,0.628232,0.391428,,,,,,,,,,,,0.9813,2.99087,-0.16696,50,-0.08692,-1.45482,-97.53202,15.59656,0.93421,17.00939,-29.32674,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,dbe4cce0-2add-11f1-ad47-b5f53563231d,96.29461,,,5.08399,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:39:38.48,2026-03-28T14:39:38.4870000-05:00,2026-03-28T19:39:38.4870000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,d144ccca-b7cc-4e33-87c4-ab948a613d65,37.4225,-95.31329,8.5047,1.69802,11.77114,-14.66337,-0.34878,-1.33296,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:39:57.14,2,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.19557,6.289588,-0.206284,1020.742341,341.289155,5:30,1.87624,0.4975,4.7099,-44.93428,-10.87524,4.05902,2.19583,0.70299,57.24871,-5.588618,0.841614,0.420037,45.87051,-46.567171,-35.648584,,,,,4.84357,4.84357,-23.881542,0.046948,-4.30095,-13.3378,-0.56112,50,0.29804,0.75206,-94.62652,15.38338,-3.72578,20.42442,-43.72823,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,e6fe71d0-2add-11f1-ad47-b5f53563231d,89.73598,2.31193,,5.94687,,,,2.65025,2.31193,-0.68525,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:39:57.14,2026-03-28T14:39:57.1440000-05:00,2026-03-28T19:39:57.1440000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,3bb9b0fc-9a11-4ab6-b12a-024a990c518f,38.28819,-92.06391,10.21221,1.88397,9.8969,-21.86411,-0.49609,0.2846,-1.86289,,2.64799,37.88545,,,,,,,,2.31488,-49.24495,,,,,,,,-0.68362,-27.17194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-03-28,14:40:28.00,3,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72755,6.296893,-2.722852,1618.041667,181.613792,12:00,1.6945,-0.04213,5.67155,-24.84175,4.15858,0.09965,3.59157,-1.74174,61.27026,-0.443454,-2.696498,0.38759,,,,,,,,,,,,-0.85728,3.30004,-0.56124,50,0.06811,4.65349,-97.58043,14.31138,-0.82756,15.18715,-28.98847,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,f96a7a80-2add-11f1-ad47-b5f53563231d,97.24814,,,4.45729,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:40:28.00,2026-03-28T14:40:28.0010000-05:00,2026-03-28T19:40:28.0010000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,66fb00f4-0d82-422f-8b98-4d14d135d388,37.32447,-95.58729,7.59357,1.69668,10.50697,-14.49424,0.04236,4.54488,-0.41378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,,,3,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,2,Bottom,1,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,0b13a860-2ade-11f1-ad47-b5f53563231d,,,,,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,,,,,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,882d2600-4dfa-4bb9-89f6-87900cd18ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-28,14:41:20.18,4,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.99401,7.364728,-3.016339,1156.252212,331.388643,5:00,1.85693,0.31437,4.81609,-47.45865,-12.97154,7.73315,2.66086,-0.97861,56.5378,-5.19034,-1.020521,0.422669,,,,,,,,,,,,-9.18414,-15.58013,-0.97219,50,0.04047,5.69447,-94.12044,17.25365,-7.81678,21.07568,-45.43457,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,188ce830-2ade-11f1-ad47-b5f53563231d,89.17729,,,6.45621,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:41:20.18,2026-03-28T14:41:20.1890000-05:00,2026-03-28T19:41:20.1890000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,2cf5ac56-bef8-418f-aca8-9f858e20c99b,38.18169,-91.43577,10.53784,1.86967,11.46608,-22.71729,-0.31023,4.69875,-3.90839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,14:41:38.38,4,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53189,7.877576,-4.83062,1077.889636,347.335112,5:30,2.0109,0.16311,4.84487,-47.58251,-11.69595,2.8778,3.14704,-2.70186,55.82559,-4.656226,-4.09142,0.431159,,,,,,,,,,,,-4.8011,-14.29379,-1.1785,50,0.06053,8.00007,-91.36923,17.81216,-3.91912,17.77057,-43.84196,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,2364a220-2ade-11f1-ad47-b5f53563231d,87.42123,,,5.70631,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:41:38.38,2026-03-28T14:41:38.3870000-05:00,2026-03-28T19:41:38.3870000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,c256d06e-e11c-45bf-a878-8db8f66c19f2,38.15372,-89.03542,8.88529,2.02172,12.05439,-21.92098,-0.16165,7.48537,-1.95956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,14:41:56.48,4,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14235,4.255788,1.93309,1689.114246,153.96291,11:15,1.61108,0.32523,5.05622,-24.07226,4.56343,-1.90957,2.32475,1.39895,62.5954,-2.195601,1.435297,0.385146,,,,,,,,,,,,2.58311,4.08016,0.09378,50,0.52212,-3.6059,-100.04237,10.66519,2.61009,16.58962,-28.0513,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,2e232ec0-2ade-11f1-ad47-b5f53563231d,97.86532,,,4.54695,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:41:56.48,2026-03-28T14:41:56.4870000-05:00,2026-03-28T19:41:56.4870000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,7d2730e7-6005-43ec-adc0-1f6e0cfc1340,37.93989,-98.02209,8.29481,1.61292,7.24911,-14.02565,-0.32599,-3.28805,1.30504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,14:42:16.58,4,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.56026,9.384375,-2.409184,1033.888357,348.879186,5:45,1.67825,0.1156,4.52309,-57.73897,-10.89075,2.44433,2.99699,-1.23994,49.115,-5.749512,-1.784919,0.492627,,,,,,,,,,,,-3.42551,-13.69363,-0.61077,50,-0.56777,3.59908,-80.95257,18.61037,-2.1784,14.66325,-40.88232,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,3a3368b0-2ade-11f1-ad47-b5f53563231d,76.5132,,,5.44526,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:42:16.58,2026-03-28T14:42:16.5820000-05:00,2026-03-28T19:42:16.5820000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,4cba7e44-bcba-4383-88d3-6d089ecdb5f9,38.47526,-78.83742,7.33163,1.69142,12.71316,-20.44116,-0.11427,3.28485,-1.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,14:42:36.64,4,5,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.82239,3.014415,-1.669578,1764.068462,163.952113,11:30,1.76753,0.43339,5.11943,-24.90466,3.12386,-0.70047,1.61315,-0.68783,63.08708,-3.675519,-1.852674,0.381041,,,,,,,,,,,,0.22969,2.8402,-0.78214,50,0.93212,2.86934,-101.37862,8.69583,0.23636,18.29598,-29.25113,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,4613e010-2ade-11f1-ad47-b5f53563231d,98.9197,,,4.73531,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:42:36.64,2026-03-28T14:42:36.6450000-05:00,2026-03-28T19:42:36.6450000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,0914eb8a-a8c5-448d-bd60-c963611baeac,37.87683,-99.1666,9.14799,1.76968,5.15931,-14.62556,-0.4335,2.89792,0.11818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,14:42:57.16,4,6,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.39555,4.00596,-1.137639,1638.22053,86.568981,9:00,1.73543,0.64645,4.82408,-28.41789,0.55697,-3.00547,1.94209,-0.33398,62.44461,-3.554081,-1.91677,0.38742,72.99143,-10.515443,35.423017,,,,,10.74438,10.09058,35.130561,0.095089,2.80209,-0.29083,-0.86315,50,0.70067,1.64942,-100.68977,10.6644,2.83353,18.63745,-32.46815,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,524e5e50-2ade-11f1-ad47-b5f53563231d,97.29089,1.862,,4.95094,,,,0.61268,1.862,0.36848,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:42:57.16,2026-03-28T14:42:57.1650000-05:00,2026-03-28T19:42:57.1650000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,c24446dc-7966-477e-9a24-4923bb44f7f0,38.17276,-98.47625,9.31872,1.73826,6.80823,-16.23408,-0.64726,1.98595,1.41676,180,0.60971,85.96686,,,,,,,,1.86268,-19.58164,,,,,,,,0.36637,61.14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-28,14:43:34.69,5,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21932,7.823878,-3.199023,1228.241231,359.452655,6:00,1.82594,0.2229,5.23319,-47.57148,-13.82761,0.14386,2.86424,-1.79678,56.40599,-4.900473,-3.161539,0.418089,,,,,,,,,,,,-1.63303,-17.69879,-0.90745,50,-0.18759,5.30289,-94.60611,18.50211,-1.39029,22.54963,-47.24212,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,68ab0220-2ade-11f1-ad47-b5f53563231d,90.1541,,,6.81334,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:43:34.69,2026-03-28T14:43:34.6900000-05:00,2026-03-28T19:43:34.6900000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,59268869-a976-4d26-a35b-9ba8766fac12,37.76471,-91.64341,11.27481,1.83558,12.29515,-23.62106,-0.22273,5.12023,-0.69514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,14:43:54.47,5,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.03795,9.531131,0.436244,1076.771729,7.806609,6:15,1.66136,0.43204,4.43182,-55.69271,-10.89032,-1.70358,3.25827,0.57295,50.15679,-5.051737,0.001781,0.48175,,,,,,,,,,,,1.87067,-13.68922,-0.33857,50,-0.56812,-0.76546,-83.21783,18.99115,1.24992,16.06214,-41.32079,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,748956a0-2ade-11f1-ad47-b5f53563231d,78.2406,,,5.88117,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:43:54.47,2026-03-28T14:43:54.4740000-05:00,2026-03-28T19:43:54.4740000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,0ef85b87-8c72-4064-84eb-e9f5ad51ec39,38.56542,-80.98073,8.03107,1.67614,13.23609,-20.6604,-0.43305,-0.59137,0.62496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,14:44:12.72,5,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.72557,3.935069,-0.572444,1677.494941,162.274992,11:30,1.57352,0.06985,5.20793,-23.88446,4.6737,-1.30047,2.08547,-0.40197,62.57442,-2.484831,-0.91324,0.384624,,,,,,,,,,,,1.25441,4.35496,-0.18267,50,0.53418,0.82947,-99.44487,10.11699,1.26039,15.44417,-27.79831,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,7f568940-2ade-11f1-ad47-b5f53563231d,97.99816,,,4.15115,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:44:12.72,2026-03-28T14:44:12.7290000-05:00,2026-03-28T19:44:12.7290000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,14e896a6-28a0-4c15-8605-6e507c089453,37.78922,-97.53005,7.72208,1.57486,6.67047,-13.89915,-0.07014,0.98573,0.63019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,14:44:38.00,5,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,55.77217,6.093558,0.599387,1081.493468,20.862299,6:45,1.69941,0.15237,5.56596,-48.72668,-7.98595,-3.43146,1.48412,0.24321,51.85997,-7.036658,-0.307667,0.459395,57.74502,35.306726,-4.859911,1961.867842,108.82939,39.84799,-16.00515,171.90457,165.45857,-10.066272,3.481223,3.94784,-10.11579,0.00371,50,-0.0492,-1.23734,-83.26256,14.48253,2.73061,12.7148,-39.17085,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,8e6e5de0-2ade-11f1-ad47-b5f53563231d,82.04807,41.35934,,3.9122,,,,1.25636,1.54671,-0.25202,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:44:38.00,2026-03-28T14:44:38.0040000-05:00,2026-03-28T19:44:38.0040000Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,18e2c880-0204-4768-b4f2-f735b24adac3,37.43369,-81.32095,6.3574,1.70564,8.50096,-19.58543,-0.15341,-0.82037,1.3653,163.356717,1.25671,68.85586,-11.70154,2.79625,-0.45186,0.03541,-0.00268,0.00172,-0.00025,1.54673,48.94524,-15.81624,0.37087,0.21587,-0.1881,0.08002,-0.01631,0.00126,-0.25198,-5.85668,-1.55887,0.4253,-0.09539,0.01757,-0.00365,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-28,14:46:37.00,1,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.43276,7.663771,-0.655573,1290.405517,6.818379,6:15,1.64785,0.31357,6.13282,-44.19514,-6.50091,-0.89961,2.73551,-0.16703,52.70178,-4.449745,-0.896588,0.441884,,,,,,,,,,,,0.76559,-9.04469,-0.45732,50,-0.52014,0.87955,-85.66458,17.01809,0.55532,14.46624,-38.73466,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,d565c940-2ade-11f1-ad47-b5f53563231d,85.29927,,,4.73098,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:46:37.00,2026-03-28T14:46:37.0040000-05:00,2026-03-28T19:46:37.0040000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,21b4cadb-e8ff-4e70-9e96-46ffb0ef23a6,36.86504,-83.41699,7.23312,1.65642,10.99995,-19.36733,-0.31396,0.96583,0.27766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,14:46:59.33,1,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,3,Top,0,0,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.29594,5.838523,-2.086981,1561.532184,156.126028,11:15,1.62978,0.42651,6.28167,-21.19257,4.37823,-1.63618,3.47593,-0.99626,63.60564,-0.059087,-2.527764,0.363951,,,,,,,,,,,,1.11457,3.32205,-0.89703,50,0.05465,3.5425,-103.67546,13.99981,1.18191,21.4853,-28.65124,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,e2a5a990-2ade-11f1-ad47-b5f53563231d,103.56447,,,5.6903,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:46:59.33,2026-03-28T14:46:59.3310000-05:00,2026-03-28T19:46:59.3310000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,167da435-c92a-456f-b6a1-2e7866e93eff,36.71405,-100.88457,10.74265,1.63147,10.27808,-14.32562,-0.4269,3.69603,0.59095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,14:49:29.02,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.40628,5.208056,-1.98099,1140.60146,13.383141,6:30,1.69313,0.30908,6.29744,-29.89147,-4.55355,-1.24362,2.42038,-1.01505,63.97829,-3.037281,-2.316332,0.36229,,,,,,,,,,,,0.71504,-6.39366,-0.75916,50,0.19618,3.41843,-103.94285,14.11571,0.76459,21.09265,-39.01085,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,3be2a9e0-2adf-11f1-ad47-b5f53563231d,104.03927,,,5.42799,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:49:29.02,2026-03-28T14:49:29.0230000-05:00,2026-03-28T19:49:29.0230000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,89485054-c5a0-40d7-a56c-f50c2164d851,36.69941,-101.20783,10.54633,1.69857,9.05731,-19.50542,-0.30947,3.51757,0.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-28,14:49:48.34,2,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,3,Top,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.93324,5.69669,0.113701,1287.452886,24.87033,6:45,1.58995,0.43294,5.83855,-46.2968,-9.40382,-4.93473,1.29761,0.09265,53.34609,-6.956742,-1.201506,0.437163,,,,,,,,,,,,5.41091,-11.91158,-0.3755,50,-0.06461,-0.7055,-88.73032,14.34386,4.0802,19.07671,-41.15621,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260328-BowlinStadium-2,476b1630-2adf-11f1-ad47-b5f53563231d,86.22056,,,5.58715,,,,,,,d6ba89c0-8f3d-48bd-b83c-ecc6183a0d46,2026-03-28,19:49:48.34,2026-03-28T14:49:48.3470000-05:00,2026-03-28T19:49:48.3470000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ab579cd0-a469-429d-a9e8-545a5a22d815,37.15869,-85.92514,9.53835,1.59966,8.29195,-20.57811,-0.43513,-0.10551,2.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
