PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-28,14:24:02.36,7,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,1,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.25359,5.372643,1.459757,1740.943287,213.113022,1:00,1.81748,-0.67983,5.4389,-25.96564,9.38615,5.52351,3.05402,0.70154,55.4685,-1.720913,2.913573,0.427934,,,,,,,,,,,,-5.42016,8.93288,0.96178,50,0.42007,-1.6932,-89.95195,11.73875,-4.34966,15.54843,-25.00547,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,4c312030-2ad3-11f1-b96c-952927948e32,88.07997,,,4.78508,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:24:02.36,2026-03-28T14:24:02.3618560-04:00,2026-03-28T18:24:02.3618560Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,326aecd4-fdfa-476c-a8c6-33b4a26a0db1,37.55468,-87.77439,7.77421,1.81886,8.23673,-12.50274,0.68199,-2.30237,-2.17483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,14:24:21.30,7,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,1,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.87591,6.248697,1.429048,1706.69443,211.977303,1:00,1.79835,-0.86175,5.29286,-26.42068,11.51115,6.48563,3.57148,0.58405,53.43035,-0.99177,3.12811,0.443275,,,,,,,,,,,,-6.27449,10.52335,1.13173,50,0.22781,-1.54895,-87.97292,12.80515,-4.73205,16.852,-24.23762,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,577f42a0-2ad3-11f1-b96c-952927948e32,85.03172,,,5.44555,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:24:21.30,2026-03-28T14:24:21.3055488-04:00,2026-03-28T18:24:21.3055488Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b8fc9db4-cd30-432a-a624-b30602a00d20,37.69886,-85.58409,8.426,1.79947,9.36939,-12.11881,0.86462,-2.21973,-2.36603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,14:24:51.45,8,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37867,4.724728,-0.953691,1670.675002,185.963196,12:15,1.81206,-0.55156,5.72913,-21.26245,12.38048,1.19504,3.00393,-1.04882,56.16974,-1.186796,-0.636137,0.417463,,,,,,,,,,,,-1.64866,12.42158,0.33156,50,0.55528,1.66746,-91.94055,10.48602,-1.36931,17.39986,-21.85727,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,697298e0-2ad3-11f1-b96c-952927948e32,90.28922,,,5.20894,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:24:51.45,2026-03-28T14:24:51.4558464-04:00,2026-03-28T18:24:51.4558464Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ed03c689-5343-4d63-b25d-2b5b757f0a14,37.26393,-89.49778,8.69993,1.81201,7.41748,-10.92864,0.55216,1.47522,-0.68466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:25:09.61,8,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.33651,4.284914,1.38417,1789.466148,196.419075,12:30,1.82404,-0.7295,5.28001,-23.86804,13.1339,3.5539,2.55588,0.44385,54.21462,-2.272763,2.316316,0.437808,,,,,,,,,,,,-3.24528,13.078,1.0052,50,0.69703,-1.78247,-88.87163,9.59033,-2.51019,16.63363,-22.05839,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,7446f770-2ad3-11f1-b96c-952927948e32,86.09354,,,5.12189,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:25:09.61,2026-03-28T14:25:09.6161280-04:00,2026-03-28T18:25:09.6161280Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,3876bd24-6570-47f7-89b7-1ac234acea58,37.71229,-86.54125,8.31681,1.82416,6.49994,-11.0292,0.73084,-2.13415,-1.25509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,14:25:27.64,8,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.84842,4.222098,0.063745,1663.483656,185.121275,12:15,1.80998,-0.25479,5.54778,-20.60938,14.10524,1.17173,2.7528,-0.11705,55.43557,-1.514098,0.373674,0.42406,52.43591,54.434404,168.252616,2772.266063,,,,121.19,39.16703,178.071937,3.186248,-1.24961,14.27548,0.26083,50,0.69171,0.03019,-91.34864,9.45392,-1.01574,18.21772,-20.57041,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,7f149f40-2ad3-11f1-b96c-952927948e32,88.88463,45.24037,,5.41284,,,,1.73099,2.8149,0.12089,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:25:27.64,2026-03-28T14:25:27.6472832-04:00,2026-03-28T18:25:27.6472832Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d7dfe9d1-215e-47d3-8f56-a53ca0e8e372,37.4462,-88.80974,9.10886,1.80948,6.58714,-10.28521,0.25517,-0.11137,-0.50787,357.473169,1.73063,-43.77904,0.80574,0.97008,-0.67865,0.34094,-0.10486,0.01706,-0.00114,2.81477,62.56111,-27.05308,3.51926,-0.50173,-0.05609,0.07065,-0.01904,0.00173,0.12151,9.08127,0.31015,-2.22623,1.2135,-0.61633,0.20152,-0.03458,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-28,14:25:51.31,8,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67269,5.922879,-1.904886,1560.534174,196.877996,12:30,1.7993,-0.45495,5.46512,-23.69478,9.078,2.48756,3.57384,-1.4489,57.4277,-0.55918,-1.249662,0.412029,,,,,,,,,,,,-3.31882,8.328,0.02488,50,0.29655,3.38783,-93.49888,12.82208,-2.86925,17.16766,-24.97417,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,8d20f750-2ad3-11f1-b96c-952927948e32,91.48007,,,5.24499,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:25:51.31,2026-03-28T14:25:51.3149952-04:00,2026-03-28T18:25:51.3149952Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8f828f2a-3ec1-4950-874b-76e32d6fd03b,37.52804,-91.1801,8.58383,1.80058,9.44891,-12.48709,0.45629,3.0003,-1.43463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:26:09.64,8,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.3248,6.271456,-2.126731,1303.302941,291.593334,3:45,1.70593,-0.41349,6.06553,-49.51357,-2.42032,9.27193,1.48578,-0.9598,47.51625,-7.303681,0.355515,0.493913,,,,,,,,,,,,-11.02162,-3.93851,-0.14145,50,-0.18994,3.79055,-76.68731,13.99808,-6.42141,11.39689,-34.46869,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,9812a1e0-2ad3-11f1-b96c-952927948e32,76.31386,,,3.80855,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:26:09.64,2026-03-28T14:26:09.6429568-04:00,2026-03-28T18:26:09.6429568Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,bc36927c-0691-45f4-95d1-92037098b735,36.93239,-74.72003,5.69845,1.71283,8.04825,-17.23435,0.41719,2.68211,-3.21071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,14:26:29.97,8,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,60.23882,2.550699,-1.135294,1651.840407,194.929181,12:30,1.83195,-0.7238,5.6079,-22.7534,11.9482,2.94508,1.53877,-1.19131,55.82435,-3.716656,-0.354669,0.423981,,,,,,,,,,,,-3.57638,12.81501,0.45357,50,1.05821,2.1234,-90.23104,7.01152,-2.89704,15.26505,-21.79328,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,a4309770-2ad3-11f1-b96c-952927948e32,88.9013,,,4.41446,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:26:29.97,2026-03-28T14:26:29.9720704-04:00,2026-03-28T18:26:29.9720704Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,136960a9-0d0d-4092-9615-c37dc188b98f,37.3861,-88.07121,7.63253,1.83212,3.92801,-10.89664,0.72501,1.7135,-1.44852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:26:57.52,9,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.4288,3.846908,1.829206,1714.814377,199.273546,12:45,1.84278,-0.79122,5.29053,-22.99525,12.47824,4.01992,2.36817,0.70284,55.50073,-2.456535,2.883643,0.42867,,,,,,,,,,,,-3.62453,12.60261,1.15906,50,0.81603,-2.46063,-90.46185,8.97423,-2.92214,16.52635,-22.01375,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,b4933b90-2ad3-11f1-b96c-952927948e32,87.92879,,,4.92808,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:26:57.52,2026-03-28T14:26:57.5220736-04:00,2026-03-28T18:26:57.5220736Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7cfaccd0-371e-46f0-beb3-10471d05324b,37.70265,-88.18666,8.26318,1.84291,5.94358,-11.00687,0.79261,-2.86293,-1.46107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,14:27:15.25,9,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.98322,2.643302,0.792232,1762.892168,203.641113,12:45,1.84242,-0.65117,5.19468,-22.85206,13.60209,5.45359,1.6182,0.30648,54.64933,-3.645103,2.220955,0.434555,,,,,,,,,,,,-5.46717,14.07154,0.78742,50,1.08615,-0.68269,-90.16208,6.95568,-4.31245,18.19949,-21.07454,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,bf2a9120-2ad3-11f1-b96c-952927948e32,86.73796,,,5.33388,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:27:15.25,2026-03-28T14:27:15.2586240-04:00,2026-03-28T18:27:15.2586240Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f14e23f8-e79f-45d5-a6d5-59bf7408d6df,37.7984,-87.66456,9.09974,1.84224,4.06361,-10.53727,0.65313,-1.27449,-2.15622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,14:27:33.17,9,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31777,5.928226,2.471263,1758.369645,200.263398,12:45,1.88913,-0.54246,5.42845,-22.80671,13.03635,4.42685,3.74632,1.38683,54.80699,-0.365854,3.634544,0.430897,,,,,,,,,,,,-3.74173,12.33524,1.05273,50,0.39202,-3.42793,-90.13397,12.26934,-2.96495,17.58337,-22.39957,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,c9d96650-2ad3-11f1-b96c-952927948e32,87.47428,,,5.51078,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:27:33.17,2026-03-28T14:27:33.1726848-04:00,2026-03-28T18:27:33.1726848Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d3deaa42-ec13-4def-8fa7-b45bd1842442,37.56311,-87.67422,8.79169,1.88922,9.13584,-11.19979,0.54418,-3.8427,-1.48248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:27:54.36,9,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.1652,4.309024,0.973884,1724.836576,201.727032,12:45,1.86944,-0.6088,5.28837,-23.84009,12.14257,4.41992,2.61795,0.37652,54.93716,-2.237557,2.133862,0.431736,57.22722,29.859576,7.785911,1990.761634,109.33762,29.55432,12.05238,162.01603,154.23801,5.239976,3.107257,-4.38811,11.97394,0.789,50,0.73899,-1.05471,-90.22036,9.75155,-3.48822,17.46925,-22.65565,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,d66d0110-2ad3-11f1-b96c-952927948e32,87.30443,32.15344,,5.22804,,,,2.40783,2.65372,-0.31919,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:27:54.36,2026-03-28T14:27:54.3629824-04:00,2026-03-28T18:27:54.3629824Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,76b0b3ef-11a9-4c6c-8bd5-33e98228d364,37.70627,-87.80768,8.73462,1.8697,6.62258,-11.32782,0.61006,-1.53647,-1.74411,177.320164,2.408,72.11365,-13.16254,3.34562,-0.59452,0.05393,0.00485,-0.00091,-5E-05,2.65371,41.78671,-15.67524,0.47772,0.25179,-0.21045,0.09925,-0.02346,0.0021,-0.31918,9.86107,-2.14566,0.23134,-0.04388,0.03621,-0.02114,0.00551,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-28,14:30:15.80,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.22433,4.024484,0.735256,1347.003432,166.715064,11:30,1.71632,0.77678,6.57487,-19.88887,10.49544,-2.25976,2.52218,1.03775,57.50978,-1.651919,0.119932,0.396731,,,,,,,,,,,,2.84721,10.97367,-0.58483,50,0.53832,-1.51403,-95.20124,9.76335,2.50313,20.33052,-22.52648,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,2ac3bba0-2ad4-11f1-b96c-952927948e32,95.00758,,,5.71456,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:30:15.80,2026-03-28T14:30:15.8040576-04:00,2026-03-28T18:30:15.8040576Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,284ef85b-5bd8-4859-acf7-37792b6dc199,36.41733,-92.25503,10.16526,1.71665,6.49891,-11.26324,-0.77795,-1.15129,1.25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:30:29.88,1,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,2,Top,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.7829,2.302638,-1.197447,1299.712907,85.758252,8:45,1.74186,0.78522,6.3581,-26.57084,0.48173,-2.96894,0.94435,-0.19848,62.00428,-5.073083,-2.001687,0.374348,,,,,,,,,,,,2.99555,0.16972,-1.03834,50,0.93461,1.66943,-100.37905,8.1619,2.98957,19.55844,-32.00465,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,33323dc0-2ad4-11f1-b96c-952927948e32,100.68824,,,4.77862,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:30:29.88,2026-03-28T14:30:29.8886144-04:00,2026-03-28T18:30:29.8886144Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c3fb0228-58e5-4522-a3c3-a0881fa1f126,36.63897,-97.74105,9.77922,1.74436,3.84517,-16.00232,-0.78597,2.07266,1.49478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,14:30:48.09,1,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,2,Top,0,0,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,67.12658,3.203014,-0.819451,1338.287611,142.612109,10:45,1.67932,0.88612,5.90057,-24.186,3.38811,-2.0287,1.66088,0.20669,62.01261,-3.456825,-1.361657,0.377939,41.63317,33.982998,-20.054665,2954.021304,,,,88.49311,81.9539,-28.819221,2.205995,1.97689,3.10473,-1.05497,50,0.73175,1.16815,-100.73434,9.20265,1.98431,19.8917,-29.05765,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,3df78120-2ad4-11f1-b96c-952927948e32,99.73143,19.22236,,5.11397,,,,0.79214,1.64358,-0.18711,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:30:48.09,2026-03-28T14:30:48.0988160-04:00,2026-03-28T18:30:48.0988160Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ad2fc6b2-66ad-4890-b8a4-60719a686676,37.0956,-98.15307,9.94585,1.68128,5.43196,-14.52883,-0.88668,1.42565,0.99216,136.253568,0.79216,47.56221,-8.53215,1.77535,-0.26995,-0.02783,0.04007,-0.0139,0.00186,1.64357,34.13058,-17.43644,1.00741,-0.22571,0.0971,-0.04546,0.0144,-0.00187,-0.18711,-17.36233,-1.45953,0.44981,-0.1144,0.02044,-0.00261,0.00013,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-28,14:31:17.55,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.1959,2.485841,-0.569434,1261.109997,188.466981,12:15,1.68959,0.96081,6.20399,-17.69237,12.45788,1.70996,1.75124,0.75167,58.2428,-2.55031,-0.10835,0.3952,,,,,,,,,,,,-2.13638,13.48745,-1.1044,50,0.92801,1.17597,-96.84104,6.87468,-1.93178,21.84216,-19.97829,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,4f884500-2ad4-11f1-b96c-952927948e32,95.37562,,,5.9531,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:31:17.55,2026-03-28T14:31:17.5570944-04:00,2026-03-28T18:31:17.5570944Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d727c506-4d3a-4bdf-a70c-b8b82521afad,36.78819,-93.81385,10.92108,1.68892,4.1058,-9.98915,-0.95997,0.90823,-0.96589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,14:31:33.38,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.03787,3.501408,-1.138637,1021.445064,49.531341,7:45,1.5834,0.68822,6.04422,-42.8951,-4.46146,-6.61492,0.18378,-0.56939,52.4015,-8.285382,-2.91472,0.446197,,,,,,,,,,,,6.93792,-5.80394,-0.89667,50,0.39777,0.95793,-86.00284,10.53116,4.96385,16.88678,-36.32658,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,58fc2930-2ad4-11f1-b96c-952927948e32,84.47479,,,4.63636,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:31:33.38,2026-03-28T14:31:33.3813760-04:00,2026-03-28T18:31:33.3813760Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,728e6de5-413e-4ff6-9e4a-e1b08e257b7c,36.95321,-83.40175,8.44339,1.58896,4.93573,-18.16329,-0.69023,1.72252,2.48193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,14:31:49.98,2,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80502,2.590021,-2.074577,1366.103749,121.268007,10:00,1.75933,0.93052,6.19231,-25.60202,1.81937,-1.77516,1.2278,-0.49942,61.75183,-4.500752,-2.552568,0.376891,,,,,,,,,,,,1.26953,1.60929,-1.39392,50,0.91211,3.39016,-100.3679,8.4139,1.26157,20.15303,-30.57484,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,62ed0590-2ad4-11f1-b96c-952927948e32,100.00875,,,5.05319,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:31:49.98,2026-03-28T14:31:49.9882496-04:00,2026-03-28T18:31:49.9882496Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e44c6dae-e091-477b-b114-0af74999fa14,36.80385,-97.68229,10.07652,1.76187,4.33947,-15.28742,-0.93094,3.55828,0.63079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
