PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-27,18:25:45.47,2,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70488,2.955965,-0.969505,1132.142574,110.514313,9:45,1.60493,0.48181,5.95872,-22.44348,4.48677,-10.17158,1.57446,-0.96869,62.81321,-3.235078,-3.690977,0.373501,,,,,,,,,,,,11.01682,4.46713,-0.62197,50,0.72147,0.33033,-101.57313,8.63209,11.28639,19.6436,-27.59761,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,40fd8ae0-2a34-11f1-a24c-2d2d2b715093,100.91661,,,4.89167,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:25:45.47,2026-03-27T18:25:45.4703104-05:00,2026-03-27T23:25:45.4703104Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d7002971-7577-492d-9047-f70e756e4bf7,37.03781,-99.0346,9.8218,1.60655,5.06567,-13.7988,-0.48503,1.78886,5.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-27,18:26:06.05,2,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,2,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.30736,5.012529,1.193032,1001.710057,145.033082,10:45,1.62796,0.41172,5.09225,-29.87214,10.38973,-6.41508,2.33991,0.63707,52.16392,-3.112567,-0.48066,0.456687,,,,,,,,,,,,7.13839,9.81564,-0.1257,50,0.33033,-2.38951,-85.74883,10.88496,5.12553,15.78934,-25.12622,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,4d530b30-2a34-11f1-a24c-2d2d2b715093,82.53459,,,5.14344,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:26:06.05,2026-03-27T18:26:06.0550000-05:00,2026-03-27T23:26:06.0550000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,0fd03072-f5be-482e-9d16-bc1d641348bb,37.89945,-83.49097,7.89467,1.62997,7.29194,-12.56311,-0.41499,-1.65657,2.56277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57537,2.73192,1.895885,0.836035,-1.91524,2.13433,-0.60471,0.2772,6.08614,0.02613,41.39584,3.51001,40.96819,0.29844,54.04198,-5.87059,6.09788,8.46872,-13.84931,0.02654,49.6847,-0.85403,High,High,High,,,High,High,High
48,2026-03-27,18:26:30.82,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,2,Top,2,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,68.69292,4.091492,0.940027,1175.452341,113.90351,9:45,1.59019,0.42027,5.68133,-21.51584,5.46016,-10.51812,2.36568,0.13284,62.69818,-1.8396,-1.852725,0.373818,66.75046,34.350604,1.457538,,109.44281,50.83418,11.05475,223.14759,216.88902,10.792389,3.825447,11.83075,4.87957,-0.14037,50,0.49167,-3.04279,-103.17905,10.513,12.29,22.9753,-27.10506,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,5c01bdc0-2a34-11f1-a24c-2d2d2b715093,100.83101,51.20964,,5.99474,,,,0.41202,2.37103,-0.11104,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:26:30.82,2026-03-27T18:26:30.8296192-05:00,2026-03-27T23:26:30.8296192Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,557f72ac-aff8-4692-ad53-5196d26a17aa,37.31396,-100.31444,11.48765,1.59177,7.13347,-13.55253,-0.42422,-1.51044,6.145,206.604926,0.41214,80.79838,-13.36637,3.39149,-0.67823,0.11652,-0.01665,0.00193,-0.00012,2.37117,55.23443,-16.64475,0.49133,0.17315,-0.1321,0.04702,-0.00838,0.00058,-0.11101,2.05379,3.49236,-0.57857,0.17023,-0.07831,0.02893,-0.00551,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-27,18:27:19.63,4,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.25793,4.437858,1.579765,2124.594164,148.777102,11:00,1.5496,0.34498,5.6311,-16.16454,9.02217,-5.01866,2.99389,0.91829,64.92448,-0.048739,0.249382,0.361208,,,,,,,,,,,,6.01469,8.57264,0.03557,50,0.41828,-3.59602,-106.86963,10.79249,6.7099,24.48263,-22.61052,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,79235260-2a34-11f1-a24c-2d2d2b715093,104.3511,,,6.33345,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:27:19.63,2026-03-27T18:27:19.6390400-05:00,2026-03-27T23:27:19.6390400Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,b25e4fd0-4914-4460-8b84-994f7055fbc4,37.36231,-103.93416,12.24132,1.54978,8.08149,-11.30526,-0.34736,-2.7915,3.35495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:27:34.08,4,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,2,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.04453,4.790938,2.412296,1262.19409,127.237374,10:15,1.65265,0.32535,6.02446,-35.49073,6.46189,-7.23681,1.67804,1.22029,50.50535,-4.964013,0.476352,0.466177,,,,,,,,,,,,8.81993,6.49933,0.28196,50,0.21085,-4.20222,-80.59943,11.11757,5.77501,10.9289,-27.91849,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,81ca97c0-2a34-11f1-a24c-2d2d2b715093,80.85436,,,3.53919,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:27:34.08,2026-03-27T18:27:34.0887040-05:00,2026-03-27T23:27:34.0887040Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,c8f1c3e6-64d4-456e-a6d0-7dfd38b05504,36.97173,-78.81306,5.46445,1.65511,6.55419,-13.95925,-0.32777,-3.25827,2.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:27:47.68,4,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,2,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.59274,3.567242,1.478383,1651.073672,139.827199,10:45,1.52969,0.41667,5.88054,-17.80914,7.30508,-5.57185,2.27207,0.87379,64.75125,-1.380801,-0.009407,0.360688,57.79245,24.107012,-163.287603,1518.742682,,,,,25.06375,,,6.67229,7.23611,-0.04411,50,0.55554,-3.49459,-105.95386,9.39929,7.36384,23.01727,-24.18796,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,89d10940-2a34-11f1-a24c-2d2d2b715093,104.50162,10.66363,,5.84148,,,,-0.50169,2.13842,-0.82274,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:27:47.68,2026-03-27T18:27:47.6819456-05:00,2026-03-27T23:27:47.6819456Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ef53766d-4fe1-4e92-aab5-46be55ddeaa0,37.1142,-103.11658,11.50864,1.5304,6.4177,-12.09398,-0.41893,-2.58687,3.68192,40.73685,-0.5009,-74.13478,5.84421,,,,,,,2.14424,34.38117,-25.26518,,,,,,,-0.82611,-22.11017,7.88911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-03-27,18:28:06.73,4,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,2,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.20654,5.101396,0.673405,1063.318799,165.105066,11:30,1.57608,0.4062,5.14524,-29.94655,8.29863,-1.9552,2.33367,0.67155,53.88366,-2.981577,0.162466,0.445102,,,,,,,,,,,,2.31709,7.79245,-0.25046,50,0.24615,-1.22829,-86.84217,11.27062,1.74495,13.73324,-26.30569,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,95323e80-2a34-11f1-a24c-2d2d2b715093,84.68266,,,4.32288,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:28:06.73,2026-03-27T18:28:06.7354112-05:00,2026-03-27T23:28:06.7354112Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,4e5c9a41-1dbb-4879-a9c1-6aaaa8827515,37.85071,-84.89914,6.86662,1.57747,7.54879,-13.15284,-0.40678,-0.98141,0.87248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,18:28:31.96,4,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,2,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.17825,4.515412,1.763298,974.05679,148.9021,11:00,1.54133,0.51131,5.81851,-17.09241,8.63784,-4.74733,2.94274,1.21672,63.87691,-0.247701,0.498644,0.365084,,,,,,,,,,,,5.83851,8.21619,-0.08531,50,0.36473,-3.85751,-105.29725,10.96612,6.31284,24.02679,-23.29036,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,a4392330-2a34-11f1-a24c-2d2d2b715093,103.24307,,,6.30133,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:28:31.96,2026-03-27T18:28:31.9672832-05:00,2026-03-27T23:28:31.9672832Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e3b77fcb-bbfe-410a-9558-98b2363ce688,37.17455,-102.3289,12.0134,1.54179,8.08875,-11.64518,-0.5137,-3.0776,3.15642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:31:19.24,1,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39824,6.246202,2.08839,1365.965779,47.017642,7:30,1.46609,0.72943,6.03841,-37.83053,-7.5026,-9.05469,2.20656,1.27104,58.54997,-4.12403,-0.334295,0.396363,,,,,,,,,,,,10.75548,-10.00331,-0.19166,50,-0.28602,-4.62347,-96.55695,15.67065,9.75392,20.54457,-41.24583,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,07f201d0-2a35-11f1-a24c-2d2d2b715093,95.09585,,,5.84828,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:31:19.24,2026-03-27T18:31:19.2449536-05:00,2026-03-27T23:31:19.2449536Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,db7184ca-db1b-4b62-8b69-7878fc0c3ae5,36.95884,-93.74111,10.27228,1.47439,10.01748,-20.62291,-0.73374,-3.2866,4.87696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,18:31:35.07,1,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38158,6.143191,-1.072585,1313.01491,46.828377,7:30,1.4173,0.2895,5.43332,-38.6351,-7.11229,-8.65335,2.08928,-1.10842,58.3595,-4.292422,-3.349039,0.404095,,,,,,,,,,,,8.7556,-9.41249,-0.47137,50,-0.20927,0.84641,-96.54904,15.1643,7.89137,21.34161,-40.65746,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,115f0830-2a35-11f1-a24c-2d2d2b715093,93.27612,,,6.02207,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:31:35.07,2026-03-27T18:31:35.0710272-05:00,2026-03-27T23:31:35.0710272Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,576d80d3-104b-4f51-9079-316b77917b66,37.56326,-93.75967,10.67081,1.42545,9.85035,-20.32873,-0.29334,1.87782,3.94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:31:51.96,1,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.4449,9.809627,-0.726059,1238.732526,54.938871,7:45,1.53374,0.23611,5.53207,-48.79337,-4.89614,-8.66941,3.7015,-0.94321,49.6512,-3.314444,-3.002005,0.476859,,,,,,,,,,,,8.98552,-7.6965,-0.34246,50,-1.02355,0.19386,-80.61749,19.22331,5.78013,12.6831,-37.125,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,1b812dc0-2a35-11f1-a24c-2d2d2b715093,79.04317,,,4.7937,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:31:51.96,2026-03-27T18:31:51.9621120-05:00,2026-03-27T23:31:51.9621120Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,4209bb7d-b30e-41b3-8bc5-8704fc3248f7,37.4657,-78.62081,6.34155,1.5427,13.37879,-18.5625,-0.24031,1.10382,2.89007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:32:09.22,1,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.35663,6.4109,2.213231,1400.443318,49.287408,7:45,1.33551,0.55469,6.00265,-37.41246,-7.04851,-9.24847,2.21866,1.15908,58.64022,-3.827146,-0.257997,0.396598,,,,,,,,,,,,10.98631,-9.50603,0.01183,50,-0.44789,-4.85241,-96.36982,15.87863,9.96842,19.87787,-40.79934,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,25bc5990-2a35-11f1-a24c-2d2d2b715093,95.03941,,,5.71642,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:32:09.22,2026-03-27T18:32:09.2261888-05:00,2026-03-27T23:32:09.2261888Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,53f27722-fb68-4c81-8e5f-21813b4a3882,36.99478,-93.64887,9.93894,1.3434,10.29387,-20.39967,-0.55899,-3.48789,4.98421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:32:28.03,1,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.66575,5.902619,0.980171,1430.517655,58.819983,8:00,1.45291,0.31862,6.07751,-35.04364,-5.03638,-9.86142,2.20395,0.1043,58.75137,-3.743076,-1.663526,0.394262,60.8525,15.857101,43.643265,2500.840255,,,,126.44977,126.44977,51.239722,1.728052,11.32146,-7.36154,-0.02334,50,-0.21012,-2.89691,-97.11994,14.86843,10.35561,21.19677,-38.90756,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,30f56d60-2a35-11f1-a24c-2d2d2b715093,95.60258,11.37267,,5.91438,,,,0.14309,1.9504,0.02349,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:32:28.03,2026-03-27T18:32:28.0389632-05:00,2026-03-27T23:32:28.0389632Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,c749038e-49f2-4f39-9256-0736e3b7f1a5,36.91935,-94.2218,10.59839,1.45911,9.54877,-19.45378,-0.32262,-1.48103,5.17781,,0.14308,62.12935,-12.23998,2.35017,-0.65421,0.24098,-0.11223,0.03045,-0.00263,1.95041,24.38617,-16.71988,1.29027,-0.1006,-0.0202,0.02165,-0.00237,-0.00101,0.02348,59.25365,-0.64969,-0.71559,0.28342,-0.05161,0.00207,0.00036,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-27,18:32:56.27,1,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68781,6.200945,-0.60395,1380.695581,38.7004,7:15,1.51517,0.11209,6.06582,-39.37187,-9.19749,-8.1541,2.09343,-0.94182,58.54924,-4.610141,-2.788277,0.395358,55.11813,21.938468,91.441147,3238.33081,,,,130.39542,61.98041,86.602729,2.24564,8.71457,-12.09642,-0.1933,50,-0.23908,0.0272,-97.26197,15.86296,7.9356,22.25192,-43.18922,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,41c55240-2a35-11f1-a24c-2d2d2b715093,95.33748,16.74393,,6.13856,,,,-0.08649,1.96555,1.01624,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:32:56.27,2026-03-27T18:32:56.2755072-05:00,2026-03-27T23:32:56.2755072Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e722b59d-ee6a-493f-8e71-119910b7521c,36.93141,-94.22467,11.12596,1.52382,9.9678,-21.59461,-0.11566,1.11038,3.9678,,-0.08649,-1.88579,2.37091,0.12456,-0.07328,0.01013,0.00056,-0.00051,6E-05,1.96555,30.20262,-17.20554,1.97223,-0.17682,-0.04242,0.01876,-0.00357,0.00028,1.01624,74.96179,-8.28063,-0.07691,0.22113,-0.0505,0.00575,1E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-03-27,18:33:20.42,1,7,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.22099,6.302916,0.395979,1391.252791,69.922273,8:15,1.39687,0.45382,5.87683,-33.08246,-3.25638,-11.38544,2.58397,-0.24819,59.29531,-2.757632,-2.638043,0.39307,,,,,,,,,,,,12.63583,-5.46811,-0.28593,50,-0.30977,-2.076,-97.78018,15.30058,11.75209,21.05963,-37.25975,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,5028a3f0-2a35-11f1-a24c-2d2d2b715093,95.8925,,,5.92568,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:33:20.42,2026-03-27T18:33:20.4225024-05:00,2026-03-27T23:33:20.4225024Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e765acd2-c587-4a11-bf9d-b5274272ec7e,37.1198,-94.96557,10.52982,1.40238,10.32082,-18.62987,-0.45843,-0.50533,5.87605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:33:40.87,1,8,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.41492,9.777599,1.24249,1224.018291,58.25106,8:00,1.56536,0.64374,6.257,-50.92471,-5.42666,-10.79867,3.41076,0.51005,47.76725,-4.204763,-1.651188,0.485476,,,,,,,,,,,,12.34631,-8.41792,-0.27979,50,-1.19317,-2.77632,-77.793,19.23864,7.37067,12.10508,-37.19949,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,5c6fa550-2a35-11f1-a24c-2d2d2b715093,77.64016,,,4.64767,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:33:40.87,2026-03-27T18:33:40.8740864-05:00,2026-03-27T23:33:40.8740864Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,f1e7b868-38b1-45e1-a7bc-153f3bf0da23,36.74147,-75.70178,6.05254,1.57531,12.81223,-18.59975,-0.64942,-1.50299,3.68533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:34:11.54,2,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35283,7.141846,2.761795,1377.521784,60.59176,8:00,1.32495,0.644,5.91174,-34.17951,-3.4228,-7.7652,2.95146,1.71769,58.26383,-2.206137,0.695462,0.399155,,,,,,,,,,,,9.97528,-6.60264,0.04308,50,-0.60756,-5.67003,-96.29435,16.81176,8.97608,20.7454,-38.11533,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,6e98ffb0-2a35-11f1-a24c-2d2d2b715093,94.43063,,,6.089,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:34:11.54,2026-03-27T18:34:11.5432960-05:00,2026-03-27T23:34:11.5432960Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,f8601e27-548f-40b9-9ea6-a01344254a8d,37.08662,-93.47094,10.3727,1.32749,11.62432,-19.05767,-0.64547,-4.4484,4.48804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,18:34:32.14,2,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94276,5.248915,-0.184374,1356.936538,40.287892,7:15,1.3993,0.24047,5.60069,-39.74353,-8.03996,-7.71634,1.39301,-0.51835,57.83356,-5.550218,-2.227676,0.405252,,,,,,,,,,,,8.22067,-10.26426,-0.2331,50,-0.06432,-0.56569,-96.23626,13.81082,7.30423,22.22436,-41.29402,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260327-RockyJohnsonField-1,7aec3610-2a35-11f1-a24c-2d2d2b715093,93.00984,,,6.1092,,,,,,,ea2bd2ea-90ee-478f-9ad9-a1848e72e6b6,2026-03-27,23:34:32.14,2026-03-27T18:34:32.1437696-05:00,2026-03-27T23:34:32.1437696Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,99ce720a-034a-4cb4-87b6-4cb35157bbda,37.39597,-93.28014,11.11218,1.4074,8.3182,-20.64701,-0.24373,0.40586,3.65211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
