PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-28,13:23:31.29,1,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,2,Top,0,2,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,66.26355,4.08112,0.169657,1584.14071,121.437421,10:00,1.70322,0.4987,6.14927,-25.25049,2.57914,-3.06988,2.12723,0.3478,61.37936,-2.90307,-0.656285,0.379687,65.61607,-1.148704,-14.589909,1251.824707,,,,28.72051,27.90397,-15.640924,0.293052,3.52894,1.99551,-0.43426,50,0.5159,-0.71942,-99.30535,10.89472,3.46188,18.51457,-30.21643,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,d7d77ca0-2aca-11f1-9335-2181d252a51d,99.2725,2.14033,,4.88419,,,,1.47922,2.14033,-0.35495,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:23:31.29,2026-03-28T13:23:31.2936448-04:00,2026-03-28T17:23:31.2936448Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,07d8e3aa-c1bb-4fa2-bff8-fe480866b996,36.8474,-96.82212,9.25728,1.70535,6.842,-15.10822,-0.49961,-0.2551,1.73094,66.532976,1.48084,93.04103,-12.70699,,,,,,,2.14243,-2.02443,-18.06495,,,,,,,-0.35363,-24.29703,-3.15117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-28,13:23:59.90,2,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.43226,3.356976,0.005816,1516.22551,158.628295,11:15,1.71402,0.60634,5.84449,-24.51403,3.56996,-1.12394,1.76753,0.51631,61.69549,-3.370425,-0.294122,0.381418,,,,,,,,,,,,1.25051,3.33504,-0.59638,50,0.73258,-0.15958,-99.51,9.41262,1.23573,18.12827,-28.87848,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,e8e5f120-2aca-11f1-9335-2181d252a51d,98.82194,,,4.73677,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:23:59.90,2026-03-28T13:23:59.9055360-04:00,2026-03-28T17:23:59.9055360Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7355aefb-384a-444b-a84f-861420c1cf2f,37.15183,-97.14119,9.06413,1.71597,5.63907,-14.43924,-0.60668,0.00189,0.61786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,13:24:15.38,2,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62831,5.843354,1.417425,1692.113803,132.884131,10:30,1.77331,0.73906,5.98212,-24.01769,3.93957,-3.48402,3.41641,1.32964,61.45619,-0.767375,0.485959,0.380556,,,,,,,,,,,,4.30792,3.00378,-0.39212,50,0.21582,-2.91681,-99.45397,13.73183,4.24524,18.34643,-29.21399,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,f2299d90-2aca-11f1-9335-2181d252a51d,99.04569,,,5.17212,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:24:15.38,2026-03-28T13:24:15.3846784-04:00,2026-03-28T17:24:15.3846784Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dca306d0-8b0e-4f56-b044-e7a91f688232,37.01296,-97.02865,9.17322,1.77584,9.86988,-14.60699,-0.74062,-2.35561,2.12262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,13:24:32.26,2,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.51963,5.854569,-2.06306,1414.50809,86.289019,9:00,1.99508,0.77004,5.00756,-45.19014,1.00917,-4.46189,1.9821,-0.91934,49.23255,-6.229301,-3.221971,0.489203,,,,,,,,,,,,3.94484,-0.22429,-1.17698,50,0.42971,2.47444,-79.89257,12.77939,2.47893,12.95262,-32.31499,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,fc431090-2aca-11f1-9335-2181d252a51d,77.04865,,,4.28708,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:24:32.26,2026-03-28T13:24:32.2622464-04:00,2026-03-28T17:24:32.2622464Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,9566f1ad-4b10-4f89-9d17-caf7a2c94b2f,37.98814,-77.92081,6.47631,2.00068,7.86012,-16.1575,-0.77158,2.8518,1.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,13:24:50.80,2,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,0,2,1,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,64.49338,3.976793,0.191906,1591.964442,140.94532,10:45,1.69356,0.50626,6.05773,-23.75285,5.67815,-4.03158,2.18391,0.28928,59.93296,-2.590779,-0.889891,0.390458,66.31824,33.403167,-9.138109,1407.754888,108.25536,52.78119,-19.51341,213.0136,207.46846,-11.046554,4.08193,4.60335,5.58429,-0.42937,50,0.55009,-0.8638,-96.53717,10.20737,4.29024,16.76854,-26.96956,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,073f6980-2acb-11f1-9335-2181d252a51d,96.53402,53.43517,,4.56042,,,,0.86177,2.23585,-0.29746,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:24:50.80,2026-03-28T13:24:50.8073472-04:00,2026-03-28T17:24:50.8073472Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,02583ee8-2271-46c2-8139-28b20a1878b6,36.93871,-94.24112,8.38427,1.69492,6.51452,-13.48478,-0.50743,-0.27635,2.14512,175.119615,0.86247,80.15155,-14.94414,3.42832,-0.5608,0.0538,-0.00332,0.00075,-9E-05,2.23572,53.54797,-14.42593,0.00423,0.26564,-0.15047,0.05163,-0.00892,0.00059,-0.29753,-12.894,1.41177,-0.27449,0.03261,-0.00032,-0.00027,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-28,13:25:22.48,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.24383,4.493052,-0.571345,1601.619832,167.973731,11:30,1.72102,0.599,5.94792,-21.32352,8.7539,-1.69976,2.74442,0.10198,59.25975,-1.424019,-1.025904,0.394722,,,,,,,,,,,,1.68705,8.74233,-0.7155,50,0.49365,0.74409,-96.16929,10.65098,1.54836,17.69493,-24.15047,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,1a2228d0-2acb-11f1-9335-2181d252a51d,95.49098,,,4.98408,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:25:22.48,2026-03-28T13:25:22.4856064-04:00,2026-03-28T17:25:22.4856064Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cddafb08-5f66-4343-a501-9fce61238585,37.04648,-93.75558,8.84746,1.72184,7.35669,-12.07524,-0.59959,0.9553,0.77418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,13:25:38.99,3,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59031,6.198905,-0.704649,1588.520584,132.301417,10:30,1.70016,0.72157,5.84621,-23.86092,4.26654,-3.95406,3.59365,-0.04746,61.63328,-0.33549,-1.757769,0.381713,,,,,,,,,,,,4.13906,3.27969,-0.85034,50,0.08142,0.70466,-99.23871,14.26853,4.08296,17.48644,-28.93882,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,23feb9e0-2acb-11f1-9335-2181d252a51d,98.74557,,,4.95704,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:25:38.99,2026-03-28T13:25:38.9914624-04:00,2026-03-28T17:25:38.9914624Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cb1b9fe1-d370-47cb-824b-0ce357ad3d1d,37.14944,-96.94793,8.74322,1.70232,10.47744,-14.46941,-0.723,1.23954,2.04148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,13:25:55.85,3,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,2,Top,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.27898,7.376007,-1.066336,1421.217205,0.276299,6:00,1.99053,0.84474,5.00585,-38.50392,0.45138,-0.00283,3.5177,0.16368,53.44389,-2.900066,-1.067072,0.449216,43.40991,-1.628783,-17.576364,1800.376958,,,,26.71353,26.52921,-15.937496,0.416325,-0.35685,-1.42217,-1.0682,50,0.14755,1.61283,-86.66501,15.50537,-0.26589,14.40505,-33.2337,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,2e0c1ef0-2acb-11f1-9335-2181d252a51d,83.90724,3.48386,,4.83509,,,,1.03902,3.48386,-0.13026,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:25:55.85,2026-03-28T13:25:55.8500864-04:00,2026-03-28T17:25:55.8500864Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dd2178a4-441b-4569-9318-7818caa0ebf3,37.99051,-84.64531,7.20253,1.99486,10.84575,-16.61685,-0.84468,1.57555,-0.13295,271.82933,1.03934,60.66009,-3.50339,,,,,,,3.48638,-1.88996,-15.58931,,,,,,,-0.13174,-19.17028,4.49425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-28,13:26:26.97,4,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23304,2.752514,0.778684,1586.338618,112.00715,9:45,1.71659,0.67874,6.7353,-24.5284,2.34551,-4.11394,1.34812,0.80955,61.49997,-4.144445,-0.34768,0.37311,,,,,,,,,,,,5.04819,2.28158,-0.45364,50,0.78452,-1.96636,-99.53444,8.77291,4.96696,18.84029,-29.92917,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,408df990-2acb-11f1-9335-2181d252a51d,101.02232,,,4.73306,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:26:26.97,2026-03-28T13:26:26.9783040-04:00,2026-03-28T17:26:26.9783040Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4d2defb9-f8b7-49a5-9f33-266b72aa1e21,36.26118,-96.899,9.42014,1.71888,4.58634,-14.96458,-0.68011,-1.27156,2.48348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,13:26:43.37,4,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,2,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58458,5.714862,1.314331,1618.170807,86.270048,9:00,1.74489,0.63729,5.98855,-27.541,0.29028,-5.7902,3.0129,0.97143,61.73097,-1.829076,-0.234074,0.379698,,,,,,,,,,,,6.81851,-0.90791,-0.29549,50,0.18761,-3.04715,-99.33519,13.98486,6.74563,17.37993,-33.07226,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,4a5c59d0-2acb-11f1-9335-2181d252a51d,99.26957,,,4.85361,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:26:43.37,2026-03-28T13:26:43.3794048-04:00,2026-03-28T17:26:43.3794048Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,0c6093b6-9110-458c-994c-471b1c85d499,37.00795,-97.03545,8.68996,1.74858,9.60867,-16.53613,-0.63964,-2.15455,3.37282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,13:27:01.30,4,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,2,Top,2,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.21371,5.304268,0.938607,1662.945009,108.989202,9:45,1.64158,0.65533,6.05935,-25.54206,2.41091,-5.10603,2.81165,0.81183,61.52075,-1.720668,-0.430239,0.380527,,,,,,,,,,,,5.97402,1.60169,-0.40152,50,0.18207,-2.30488,-98.82612,12.98206,5.86113,16.91933,-30.60261,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,550896f0-2acb-11f1-9335-2181d252a51d,99.05329,,,4.69296,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:27:01.30,2026-03-28T13:27:01.3067776-04:00,2026-03-28T17:27:01.3067776Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,13c65e8e-02a4-4187-a26a-e2f4db70b9a7,36.93684,-96.56377,8.45967,1.64437,8.89007,-15.3013,-0.65732,-1.52116,2.93056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,13:27:18.48,4,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,2,Top,2,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.23543,4.829749,1.258752,1727.874426,142.81649,10:45,1.71437,0.77326,5.88793,-22.36568,5.69646,-3.85362,2.86738,1.23646,61.81708,-1.306944,0.230361,0.381269,,,,,,,,,,,,4.63406,5.42233,-0.46016,50,0.40895,-2.68496,-98.75638,11.67408,4.56956,15.94954,-26.82723,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,5f460cb0-2acb-11f1-9335-2181d252a51d,98.8604,,,4.41835,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:27:18.48,2026-03-28T13:27:18.4829440-04:00,2026-03-28T17:27:18.4829440Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,884f71c2-8c46-4e5a-88f5-2786840acdbe,37.10816,-96.65188,7.97477,1.71579,8.13429,-13.41362,-0.77466,-2.08201,2.28478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,13:27:34.67,4,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.44316,6.516017,0.780439,1691.268305,110.953824,9:45,1.68584,0.70973,5.9513,-25.82805,1.85268,-3.45528,3.60372,0.90717,62.38819,-0.517728,-0.142406,0.378669,57.10784,7.877333,-33.171803,1974.284514,,,,91.88274,53.48,-41.029095,1.220712,4.11921,0.74705,-0.50299,50,-0.04822,-1.83626,-98.61567,15.17201,4.10094,14.07201,-31.43031,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,68ece7c0-2acb-11f1-9335-2181d252a51d,99.53918,6.34034,,4.05497,,,,2.97956,3.67493,-0.95816,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:27:34.67,2026-03-28T13:27:34.6778624-04:00,2026-03-28T17:27:34.6778624Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b4e8141e-7532-4f9f-8734-73ee8681aefa,37.04706,-96.74969,7.03601,1.6873,11.00428,-15.71515,-0.71043,-1.29247,2.05047,114.616337,2.97956,69.44673,-13.94234,1.59374,-0.296,0.03998,-0.00483,0.00055,-5E-05,3.67493,11.47926,-12.67488,0.701,-0.04925,0.01496,-0.00219,9E-05,0,-0.95816,-45.39587,-3.56246,0.99071,-0.24912,0.05266,-0.00931,0.0015,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-28,13:29:44.51,1,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44142,2.910392,-0.476239,1291.081739,99.694177,9:15,1.83713,0.35917,5.71843,-29.29415,1.78555,-5.76866,1.21937,-0.41967,58.91616,-5.084114,-2.010637,0.401245,,,,,,,,,,,,6.20122,1.49925,-0.42217,50,0.93037,0.07497,-95.13737,8.80561,5.57622,17.16627,-30.82591,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,b6577a70-2acb-11f1-9335-2181d252a51d,93.93867,,,4.52526,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:29:44.51,2026-03-28T13:29:44.5178880-04:00,2026-03-28T17:29:44.5178880Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,b3333874-835b-407f-a47d-3384c5a5d11e,37.27819,-92.81351,8.58314,1.83996,4.63259,-15.41296,-0.36093,0.82984,2.78811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,13:29:57.82,1,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76461,5.625428,0.907795,1564.467284,142.860296,10:45,1.90262,-0.07395,6.13244,-25.81261,6.57866,-4.33087,3.24389,0.12688,56.73755,-1.545673,-0.255357,0.409624,,,,,,,,,,,,5.13083,6.01886,0.31472,50,0.35286,-1.996,-92.39018,12.72214,4.33005,16.79699,-27.09456,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,be444970-2acb-11f1-9335-2181d252a51d,92.01715,,,5.02706,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:29:57.82,2026-03-28T13:29:57.8233344-04:00,2026-03-28T17:29:57.8233344Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,fa18e913-76ea-48a3-87b7-b540ec1d90c4,36.86185,-89.9699,8.3985,1.90472,8.81808,-13.54728,0.07206,-1.37208,2.16502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,13:30:11.79,1,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,0,2,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,64.22886,4.410123,-0.316213,1295.370424,84.622879,8:45,1.78268,0.21111,5.94968,-29.65726,0.12972,-5.96122,2.05948,-0.48233,59.90999,-3.707018,-1.910423,0.392812,48.80855,-1.598643,4.347506,3319.327579,,,,21.74105,21.47113,5.194927,0.289856,6.6067,-0.7887,-0.23373,50,0.50325,-0.26293,-96.0274,11.64208,6.1188,15.99928,-32.90452,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,c69187f0-2acb-11f1-9335-2181d252a51d,95.95543,2.05573,,4.31887,,,,1.60932,2.05573,0.4693,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:30:11.79,2026-03-28T13:30:11.7911040-04:00,2026-03-28T17:30:11.7911040Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,4338038d-f0f6-40e0-8147-3433cde5e36a,37.04808,-93.84466,7.99964,1.78533,7.15299,-16.45226,-0.21266,0.57185,3.0594,8.123945,1.61,71.32057,-7.51708,,,,,,,2.05733,-2.07036,-17.36437,,,,,,,0.46941,5.41925,-0.85447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-28,13:30:42.21,2,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Shoemaker, Emma",100000001159,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,60.80808,3.861612,-0.228818,1547.202989,172.805859,11:45,1.8434,0.30969,5.68183,-23.81084,10.2965,-1.18445,2.28254,0.06761,56.04149,-2.708785,-0.543283,0.420335,64.36443,41.162702,-0.784646,,109.91245,64.40778,4.38486,197.28759,193.52032,3.545544,4.378567,1.22701,10.51552,-0.3516,50,0.76566,0.22396,-91.14238,9.30793,1.00734,16.39122,-23.54099,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,d8bcb710-2acb-11f1-9335-2181d252a51d,89.67244,64.41253,,4.76658,,,,1.46733,2.3038,-0.06506,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:30:42.21,2026-03-28T13:30:42.2181376-04:00,2026-03-28T17:30:42.2181376Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,23a63379-b6e0-495d-bb3c-614aa8ca13b4,37.31355,-88.83153,8.19561,1.84395,5.9891,-11.7705,-0.31002,0.36598,0.50367,192.9762,1.46881,71.02265,-13.69083,3.06633,-0.27595,-0.11194,0.04957,-0.00767,0.00043,2.30188,62.18048,-16.98596,0.98165,-0.27603,0.09492,-0.0147,0.00047,5E-05,-0.06516,-0.96979,2.81136,-0.93361,0.18508,-0.01153,-0.00491,0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
