PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-27,17:30:30.89,2,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,1,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,64.26963,5.706146,1.398818,2656.1934,,,1.30528,-0.30646,5.40255,,,,2.66449,0.64552,58.32519,-1.680212,1.61493,0.404376,,,,,,,,,,,,-0.33622,2.98563,0.60367,50,-0.15979,-2.25457,-96.32802,13.15547,-0.30286,20.71311,-29.48467,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,90ec9f30-2a2c-11f1-8256-7f67e849b08e,93.21129,,,5.94444,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:30:30.89,2026-03-27T17:30:30.8947456-05:00,2026-03-27T22:30:30.8947456Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,a4da7699-f160-418d-962e-9b624f6dc7b4,37.59361,-93.62232,10.35656,1.30712,9.30396,-14.74234,0.30657,-2.29413,-0.15143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
55,2026-03-27,17:31:02.76,3,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88057,2.780945,2.013622,902.5194,,,1.30533,-0.26092,5.24066,,,,1.44136,1.30319,58.7461,-2.624777,2.914049,0.40251,,,,,,,,,,,,-2.77693,11.87032,0.67163,50,0.54388,-3.05302,-97.58079,7.33264,-2.54771,22.27077,-21.2835,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,a3fd4c50-2a2c-11f1-8256-7f67e849b08e,93.64358,,,6.13447,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:31:02.76,2026-03-27T17:31:02.7625472-05:00,2026-03-27T22:31:02.7625472Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,8f1dbfb3-d98a-454d-be50-7411669a7d32,37.75175,-94.74415,11.13539,1.3052,4.62176,-10.64175,0.2621,-3.37753,-1.27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2026-03-27,17:31:20.93,3,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.61993,4.647019,1.747095,990.808368,,,1.38118,-0.2942,5.09623,,,,2.24925,1.48678,56.39326,-2.282362,3.837051,0.417092,,,,,,,,,,,,-7.37666,7.20052,0.62562,50,0.20706,-2.14048,-95.8406,10.82594,-6.3561,24.90695,-25.96972,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,aed22010-2a2c-11f1-8256-7f67e849b08e,90.36952,,,7.22667,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:31:20.93,2026-03-27T17:31:20.9387008-05:00,2026-03-27T22:31:20.9387008Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,ab5cd0c8-a10f-448a-ab28-bdde271534cf,37.8933,-92.64092,12.45347,1.38352,7.48972,-12.98486,0.2982,-2.95702,-3.17805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2026-03-27,17:31:39.49,3,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13861,3.720671,-0.452494,979.485572,,,1.47911,-0.31174,4.888,,,,3.154,0.29113,56.02872,1.143945,2.333866,0.421667,54.19374,13.908656,-169.307658,1294.613393,,,,85.66127,25.11608,-177.360357,1.345436,-11.02237,25.20419,0.17444,50,0.59022,1.73127,-95.10364,7.60404,-9.39327,23.97773,-10.69502,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,b9e7f470-2a2c-11f1-8256-7f67e849b08e,89.38904,8.55551,,7.1099,,,,1.16115,3.14617,-0.14454,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:31:39.49,2026-03-27T17:31:39.4992128-05:00,2026-03-27T22:31:39.4992128Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,fbd14549-7a90-45da-a303-f10c12211392,38.09936,-92.05435,11.98887,1.47076,6.24392,-5.34751,0.31865,0.53671,-4.69663,,1.06027,-74.76468,7.75903,,,,,,,3.26619,17.87976,-15.15415,,,,,,,-0.3751,-11.86846,6.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
58,2026-03-27,17:32:03.55,3,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,2,Screwball,,InPlay,Undefined,GroundBall,Error,0,0,,60.41216,4.587723,2.06979,882.443837,,,1.48529,-0.03319,5.39294,,,,1.00949,0.98209,53.39298,-6.488114,1.145548,0.436852,60.70718,-12.108785,-35.043717,,,,,6.26003,5.02351,-38.524018,0.06763,4.81008,-5.47551,0.49934,50,0.20174,-3.64309,-91.33565,11.86168,3.72192,23.8986,-36.41086,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,c836acb0-2a2c-11f1-8256-7f67e849b08e,86.28196,1.26606,,7.01917,,,,0.0661,1.26606,-0.51052,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:32:03.55,2026-03-27T17:32:03.5575296-05:00,2026-03-27T22:32:03.5575296Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,1b61865e-a46e-4589-acf8-d7a4f179a227,37.59956,-88.03121,11.9493,1.49379,6.82719,-18.20543,0.03119,-3.12846,1.86096,,0.06429,71.43933,,,,,,,,1.26653,-18.72048,,,,,,,,-0.50926,-50.10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
59,2026-03-27,17:32:39.07,4,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.86836,5.585682,0.815837,829.985244,,,1.46749,-0.17077,4.86051,,,,1.01808,0.00049,48.77005,-7.44844,-0.278593,0.487349,,,,,,,,,,,,4.71874,-4.38067,0.3582,50,-0.00111,-1.51908,-82.61039,12.67625,3.01502,18.68459,-34.97307,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,dd6bc070-2a2c-11f1-8256-7f67e849b08e,77.34184,,,6.09832,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:32:39.07,2026-03-27T17:32:39.0742016-05:00,2026-03-27T22:32:39.0742016Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,05264f99-e464-4fd8-80b3-30d17791c4d5,38.13201,-79.88103,9.3423,1.47745,7.56755,-17.48654,0.16847,-1.07866,1.50751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
60,2026-03-27,17:32:59.60,4,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58429,5.198338,-1.852662,1007.75697,,,1.39585,0.1357,5.10239,,,,2.78291,-0.86217,55.02997,-1.284325,-1.282452,0.422118,,,,,,,,,,,,-3.28835,9.40701,-0.53531,50,0.11551,3.29903,-95.98505,11.52286,-2.76763,28.26603,-24.25662,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,e9a24710-2a2c-11f1-8256-7f67e849b08e,89.29367,,,8.55432,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:32:59.60,2026-03-27T17:32:59.6026368-05:00,2026-03-27T22:32:59.6026368Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,b95384a7-2813-4856-b4b5-a5b16a3a8acc,37.88126,-92.34735,14.13301,1.39757,8.40115,-12.12831,-0.13366,2.94284,-1.38382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2026-03-27,17:33:20.66,4,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04,5.747285,2.167894,1131.993358,,,1.36286,-0.30585,5.57885,,,,2.6754,1.38962,55.93508,-1.892699,3.22104,0.418652,,,,,,,,,,,,-3.32662,4.83709,0.75864,50,-0.13825,-3.09336,-93.01923,12.88388,-2.7718,20.30604,-28.14369,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,f6345b30-2a2c-11f1-8256-7f67e849b08e,90.03283,,,6.10492,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:33:20.66,2026-03-27T17:33:20.6642688-05:00,2026-03-27T22:33:20.6642688Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,36e6f5a6-c574-40d9-87c9-3995766270d3,37.41304,-90.22967,10.15302,1.36611,9.01763,-14.07185,0.30753,-3.47414,-1.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2026-03-27,17:33:43.94,4,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.30468,5.69761,-0.605706,1844.845531,,,1.34613,-0.21477,5.18433,,,,2.63032,0.02402,55.56426,-2.010543,1.351454,0.423345,,,,,,,,,,,,-8.00103,4.93965,0.05026,50,-0.08298,1.71661,-93.56339,12.68001,-6.65937,22.11142,-28.06272,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,041165e0-2a2d-11f1-8256-7f67e849b08e,89.03488,,,6.74042,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:33:43.94,2026-03-27T17:33:43.9425024-05:00,2026-03-27T22:33:43.9425024Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,18e08116-87a0-4f6c-bf76-2bd5fa29818f,37.80567,-90.63576,11.05571,1.34992,8.96441,-14.03136,0.21917,0.83488,-3.32969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2026-03-27,17:34:11.14,4,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,2,3,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,64.50767,5.716561,0.814616,1910.591095,,,1.33013,-0.31818,5.36674,,,,2.60024,0.56438,56.58959,-2.081024,1.973761,0.410339,57.26264,6.724685,-8.429522,3702.825262,,,,57.07194,56.70466,-5.814332,0.710431,-4.22886,2.0763,0.4701,50,-0.12399,-0.91966,-97.39492,13.22778,-3.71254,27.45662,-30.35125,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,143ec930-2a2d-11f1-8256-7f67e849b08e,91.85693,3.78058,,7.91808,,,,2.14397,2.55461,-0.48735,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:34:11.14,2026-03-27T17:34:11.1401472-05:00,2026-03-27T22:34:11.1401472Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,09feb120-1977-48da-a4ad-3a7339976e97,37.62483,-93.84141,13.72831,1.33379,9.29964,-15.17562,0.31998,-1.40015,-1.85627,,2.14967,82.39626,-7.75334,,,,,,,2.58126,9.32839,-18.29449,,,,,,,-0.50841,-11.82306,6.23217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
64,2026-03-27,17:34:49.06,5,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.10059,8.91751,0.641634,814.498207,,,1.45328,-0.24533,5.35436,,,,2.36232,-0.63322,46.22667,-6.579722,-1.850632,0.507965,38.33436,-32.085023,-65.266707,,,,,5.69949,5.69948,-32.99052,0.084107,10.42209,-11.38725,0.43692,50,-0.90281,-1.69529,-77.98717,17.80206,5.97427,16.0975,-38.70156,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,2ae6f4f0-2a2d-11f1-8256-7f67e849b08e,74.20278,2.54316,,5.87392,,,,3.08328,2.54316,0.58101,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:34:49.06,2026-03-27T17:34:49.0680320-05:00,2026-03-27T22:34:49.0680320Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f2b31601-4cf1-4fcf-8634-d3b2e9432bde,37.6424,-75.39327,8.04875,1.4633,11.56582,-19.35078,0.24131,-0.73261,2.98713,,3.07992,20.17935,,,,,,,,2.54821,-30.23731,,,,,,,,0.58832,-43.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
65,2026-03-27,17:35:22.64,5,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.32973,10.346207,-1.209602,844.061737,,,1.45434,-0.18941,5.07173,,,,3.6305,-1.31691,48.91538,-4.036711,-2.317427,0.48312,,,,,,,,,,,,3.7963,-12.60603,-0.047,50,-1.09726,1.38591,-82.23541,20.20841,2.44107,17.07606,-40.27984,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,3ef032e0-2a2d-11f1-8256-7f67e849b08e,78.01884,,,6.41434,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:35:22.64,2026-03-27T17:35:22.6416128-05:00,2026-03-27T22:35:22.6416128Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,30ef9f82-a141-49bc-a62b-597224ee1c7b,37.92348,-79.68829,8.53803,1.46898,14.20014,-20.13992,0.18688,1.75003,1.22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2026-03-27,17:35:46.16,5,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.31,8.694846,-5.260186,904.121558,,,1.48423,-0.18723,5.391,,,,3.83337,-3.89018,54.27403,-1.707966,-6.416045,0.432769,,,,,,,,,,,,2.0224,-5.21803,-0.93611,50,-0.68341,7.99469,-91.16402,18.27982,1.59394,21.28838,-36.28662,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,4cf007d0-2a2d-11f1-8256-7f67e849b08e,87.09595,,,7.03598,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:35:46.16,2026-03-27T17:35:46.1662208-05:00,2026-03-27T22:35:46.1662208Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4e5cdc85-c851-40c9-86a7-59a1eb44bafa,37.59746,-88.22028,10.64419,1.49739,13.26215,-18.14331,0.18463,8.2151,0.79697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2026-03-27,17:36:18.97,5,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67317,5.46786,-1.776758,933.506866,,,1.36328,-0.26675,5.33768,,,,2.23042,-1.91094,55.17069,-3.077093,-3.412936,0.425672,,,,,,,,,,,,5.68193,2.2998,-0.08418,50,-0.05615,2.25473,-92.66771,12.57362,4.6403,21.65733,-30.29583,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,607b1510-2a2d-11f1-8256-7f67e849b08e,88.54814,,,6.50248,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:36:18.97,2026-03-27T17:36:18.9798912-05:00,2026-03-27T22:36:18.9798912Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4acad09e-9f00-4717-9619-19635970ed13,37.6532,-89.73576,10.82867,1.36843,8.4722,-15.14792,0.26358,2.88294,2.32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2026-03-27,17:36:40.31,5,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.59012,6.398485,0.226434,1097.205346,,,1.25535,-0.285,5.48116,,,,2.69287,0.16061,56.2481,-2.161954,1.184287,0.416562,45.16273,77.106612,163.15601,3105.519622,,,,,7.16499,,,-3.82299,0.12657,0.31135,50,-0.39805,0.03275,-93.90631,14.43745,-3.23382,21.17995,-32.06697,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,6d2b86a0-2a2d-11f1-8256-7f67e849b08e,90.48468,29.65263,,6.34202,,,,1.36786,2.94644,-0.10622,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:36:40.31,2026-03-27T17:36:40.3125248-05:00,2026-03-27T22:36:40.3125248Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,815604cf-ef64-4713-a82f-d68f759e0c75,37.51352,-91.04652,10.58998,1.25904,10.10765,-16.03348,0.2863,-0.40389,-1.61691,,1.36786,-14.1462,-4.76582,2.568,-0.71877,0.1706,-0.03871,0.00868,-0.00119,2.94644,64.56849,-25.64913,2.99659,-0.50593,0.06385,-0.0084,0.00099,-0.00028,-0.10622,4.28284,0.26542,0.23484,-0.07434,0.01625,-0.00316,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
69,2026-03-27,17:37:09.35,5,6,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.38299,6.20034,1.469269,766.213279,,,1.49083,0.02815,5.17797,,,,0.86616,0.84063,46.89563,-8.629461,1.08887,0.505158,,,,,,,,,,,,2.24508,-7.91394,0.2917,50,-0.2134,-2.14346,-78.81765,13.8029,1.31331,16.51994,-36.80348,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,7e897ab0-2a2d-11f1-8256-7f67e849b08e,74.6152,,,5.48736,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:37:09.35,2026-03-27T17:37:09.3547008-05:00,2026-03-27T22:37:09.3547008Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f0cd0219-1c9e-4a64-b399-7c17dd3bbddb,37.81714,-76.2214,8.25997,1.50135,8.01892,-18.40174,-0.02894,-1.93706,0.65665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-03-27,17:38:29.79,6,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.76641,5.556663,2.096383,727.795234,,,1.54944,-0.41958,5.43224,,,,0.48746,0.64908,45.93096,-9.351312,1.291728,0.515243,,,,,,,,,,,,4.24311,-5.56422,0.89291,50,-0.08033,-3.06377,-76.38717,12.81842,2.35352,14.75418,-35.26032,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,ae769d20-2a2d-11f1-8256-7f67e849b08e,73.15468,,,4.83545,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:38:29.79,2026-03-27T17:38:29.7902080-05:00,2026-03-27T22:38:29.7902080Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,984af43b-fa09-4f01-87cc-0ef79558a3ed,37.56368,-73.94609,7.37709,1.55787,6.9846,-17.63016,0.41822,-2.67438,1.17676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2026-03-27,17:38:49.12,6,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65139,7.350546,2.19414,1053.496342,,,1.35123,-0.4456,5.31151,,,,3.59351,1.14933,55.99766,-0.628865,2.838557,0.419978,,,,,,,,,,,,-1.59689,2.59937,0.90474,50,-0.46516,-3.3393,-93.63426,15.63265,-1.34123,21.21908,-29.99087,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,b9fce690-2a2d-11f1-8256-7f67e849b08e,89.74864,,,6.65373,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:38:49.12,2026-03-27T17:38:49.1281920-05:00,2026-03-27T22:38:49.1281920Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,fc0b3d6a-4a01-4696-b0f5-9944b4385fe5,37.67929,-90.79927,10.60954,1.35578,11.62569,-14.99544,0.44661,-3.5185,-0.67061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2026-03-27,17:39:11.86,6,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.39173,8.408111,-1.375638,835.406035,,,1.47388,-0.22951,5.23683,,,,2.76615,-1.25486,51.19252,-4.759008,-1.853181,0.460524,,,,,,,,,,,,1.26095,-10.96977,-0.05578,50,-0.66566,1.89667,-85.74975,17.73841,0.88458,18.21899,-39.86951,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,c790b340-2a2d-11f1-8256-7f67e849b08e,81.8468,,,6.1992,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:39:11.86,2026-03-27T17:39:11.8679040-05:00,2026-03-27T22:39:11.8679040Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,bf94a613-5267-4296-b6d3-41627e9fc4e1,37.75801,-83.10804,9.10949,1.48725,11.95742,-19.93476,0.22853,2.02493,0.44229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
