PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-28,19:21:26.85,4,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.67227,6.347509,-0.244192,1372.920911,36.080255,7:15,1.65403,0.52203,4.79978,-46.29648,-8.70878,-7.13174,1.88785,-0.22905,54.73562,-5.90181,-2.089229,0.44126,47.74071,-22.321868,-71.039727,,,,,6.23708,4.59253,-43.949295,0.075356,7.41233,-10.96682,-0.53088,50,0.02371,-0.33761,-89.13015,14.93908,5.78902,16.28665,-40.73911,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,4826a8c0-2b05-11f1-ad06-cb1bc766f234,85.42007,2.01664,,4.93665,,,,2.89452,2.01664,0.31659,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:21:26.85,2026-03-28T19:21:26.8520000-05:00,2026-03-29T00:21:26.8520000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,bb3544c5-55b6-4b23-988a-2cd8e465be1c,38.19922,-86.94708,8.14332,1.66018,9.47836,-20.36955,-0.52413,0.43836,2.89451,180,2.89292,21.1781,,,,,,,,2.01868,-26.76172,,,,,,,,0.32127,-61.64449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2026-03-28,19:21:45.67,4,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Top,1,1,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,3,,59.14167,6.092916,0.282517,1310.755952,49.971345,7:45,1.69763,0.25735,4.91657,-44.52187,-6.22894,-8.835,1.90149,-0.2981,53.84799,-5.769425,-2.011235,0.44538,74.08924,40.164508,-21.562682,2049.463542,,,,,68.1613,,,9.40508,-8.37217,-0.14825,50,0.11636,-1.31027,-88.54509,14.26711,7.16783,17.35035,-38.5547,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,536b7c60-2b05-11f1-ad06-cb1bc766f234,84.62984,50.95297,,5.29367,,,,2.137,1.97344,0.2723,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:21:45.67,2026-03-28T19:21:45.6700000-05:00,2026-03-29T00:21:45.6700000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,31e6caaf-0e01-4f1b-a7bd-3a30e025ef42,38.08121,-86.17798,8.67517,1.70402,9.00707,-19.27735,-0.26031,-0.33235,3.58392,189.067486,2.137,77.22908,-17.70669,4.71215,-1.06821,0.22333,-0.04611,0.00796,-0.00076,1.97344,70.08661,-21.65844,1.51507,-0.00014,-0.07089,0.02923,-0.00716,0.00111,0.2723,-30.51898,8.72456,-3.40659,0.96059,-0.23851,0.05638,-0.01106,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-03-28,19:22:32.53,5,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.17112,4.444922,0.636784,1409.473768,195.372392,12:30,1.72501,0.61892,6.14557,-21.62084,9.40831,2.34386,2.67819,1.20812,57.78851,-1.615801,1.267047,0.400919,46.60277,9.235702,-151.251426,1772.236237,,,,44.42243,28.03689,-151.775269,0.774446,-2.42272,9.39756,-0.49233,50,0.48281,-0.74706,-94.92956,10.52234,-2.13322,19.27729,-23.89945,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,6f4f39d0-2b05-11f1-ad06-cb1bc766f234,94.0152,4.31112,,5.38261,,,,4.35508,2.78619,-1.11781,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:22:32.53,2026-03-28T19:22:32.5360000-05:00,2026-03-29T00:22:32.5360000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3c3abcb0-b7fe-4e8f-957e-1ef55fac379e,36.85051,-92.22066,9.63865,1.72548,7.16391,-11.94972,-0.61837,-1.04682,-1.06661,66.25231,4.3647,-59.31694,4.04046,,,,,,,2.82154,10.3511,-18.12507,,,,,,,-1.14702,-31.92867,8.15529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-28,19:22:49.59,5,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51585,2.418483,1.220256,1295.385792,221.1281,1:15,1.71563,0.3397,5.70219,-23.69143,6.52087,4.97878,1.25716,1.51889,59.60842,-4.091765,2.54331,0.395606,,,,,,,,,,,,-5.05284,6.82181,-0.10551,50,0.96377,-1.44034,-96.85273,7.38561,-4.67888,18.67057,-25.85711,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,7981da20-2b05-11f1-ad06-cb1bc766f234,95.27763,,,4.90743,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:22:49.59,2026-03-28T19:22:49.5960000-05:00,2026-03-29T00:22:49.5960000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,14cdefa4-25d2-49f1-8b57-9b4e51337b41,37.29352,-94.37148,9.33528,1.71695,3.9493,-12.92855,-0.33824,-2.06214,-2.33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,19:23:02.27,5,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.05208,5.727311,0.367231,1095.283127,30.212919,7:00,1.68003,0.86719,5.94478,-28.38316,-1.54748,-1.30248,2.88921,0.98708,62.78721,-2.038856,0.019229,0.372845,55.82753,48.569686,-111.535382,4680.370095,,,,,15.13174,,,1.57689,-3.22414,-0.77401,50,0.1203,-0.8308,-101.72225,14.41524,1.62225,19.51108,-35.49092,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,810252c0-2b05-11f1-ad06-cb1bc766f234,101.09426,18.65427,,5.26488,,,,1.60884,2.70436,-1.42796,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:23:02.27,2026-03-28T19:23:02.2740000-05:00,2026-03-29T00:23:02.2740000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,0d14a02b-889d-4a14-bd1c-17ff65f54ad1,37.05247,-99.20774,9.75554,1.68335,9.84131,-17.74546,-0.86761,-0.62174,0.81112,,1.60914,-19.90317,0.61762,,,,,,,2.70573,61.32753,-18.90569,,,,,,,-1.43399,-50.11556,13.99718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
52,2026-03-28,19:23:19.57,5,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02761,2.939625,1.95989,1130.474929,61.630339,8:00,1.65157,0.80074,5.80619,-27.34742,-0.43984,-2.09791,1.2109,1.8502,63.1117,-4.527664,1.400883,0.373344,,,,,,,,,,,,2.9813,-1.0598,-0.34639,50,0.74775,-3.77436,-101.97641,9.24528,3.08181,19.63795,-33.26958,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,8b530260-2b05-11f1-ad06-cb1bc766f234,100.95909,,,4.91591,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:23:19.57,2026-03-28T19:23:19.5710000-05:00,2026-03-29T00:23:19.5710000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8eb8b1d1-de81-4352-b572-56b3a6836e43,37.19095,-99.47915,9.81898,1.65443,5.01455,-16.63479,-0.80144,-3.38246,1.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,19:23:32.84,5,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62869,6.022807,0.357292,1298.183817,217.74016,1:15,1.65309,0.73402,5.44097,-23.7456,8.01855,5.56264,3.48763,1.42296,58.4216,-0.459209,1.822532,0.405639,55.88307,30.735996,-165.666278,1552.199619,,,,,27.63478,,,-5.93307,7.08863,-0.69505,50,0.13259,0.06958,-95.00949,13.18598,-5.29798,17.68908,-25.84424,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,9338f390-2b05-11f1-ad06-cb1bc766f234,92.92109,16.69763,,5.20709,,,,1.17245,3.52986,-1.38657,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:23:32.84,2026-03-28T19:23:32.8480000-05:00,2026-03-29T00:23:32.8480000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,19d47bc9-5c5a-4cb7-9c9e-88176581b2df,37.55491,-92.66347,8.84454,1.65409,9.75838,-12.92212,-0.73242,-0.63307,-2.64899,34.377862,1.1743,-68.31638,3.86847,,,,,,,3.53912,41.59048,-23.93458,,,,,,,-1.39098,-17.29819,5.19782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-28,19:23:49.03,5,6,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,61.19291,7.062928,0.272422,685.018048,40.220071,7:15,1.72119,0.96088,5.38715,-41.13723,-6.24142,-6.17705,2.77785,0.61823,55.61076,-4.020591,-1.349943,0.425165,47.03458,-32.131267,4.743886,,,,,9.4141,9.30906,-1.93483,0.076394,6.87634,-9.25441,-0.85889,50,-0.14182,-1.13876,-91.51521,16.33045,5.60915,18.29737,-39.72301,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,9ce721a0-2b05-11f1-ad06-cb1bc766f234,88.65357,2.82865,,5.58215,,,,4.92037,2.82865,-0.69032,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:23:49.03,2026-03-28T19:23:49.0310000-05:00,2026-03-29T00:23:49.0310000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,698c36cd-366d-4397-8e1f-28a0be98fe60,37.61119,-89.00376,9.14868,1.72548,10.87816,-19.8615,-0.96236,-0.36886,2.80458,180,4.91379,58.75314,,,,,,,,2.8328,-37.02731,,,,,,,,-0.69087,4.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2026-03-28,19:24:19.51,6,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57585,4.47187,1.790108,1413.051618,165.124459,11:30,1.72941,0.80699,5.88123,-21.39489,9.56146,-2.31851,2.74006,1.7296,58.43412,-1.466515,1.171678,0.400448,,,,,,,,,,,,3.17681,9.55804,-0.38771,50,0.51346,-3.25999,-95.19238,10.49014,2.84361,17.947,-23.61851,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,af15d330-2b05-11f1-ad06-cb1bc766f234,94.12559,,,5.14173,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:24:19.51,2026-03-28T19:24:19.5160000-05:00,2026-03-29T00:24:19.5160000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9a2fbf2b-d236-4b50-86b1-4946811f6b2c,37.11288,-92.73089,8.9735,1.73007,7.25079,-11.80925,-0.80808,-2.86999,1.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,19:24:33.48,6,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47733,4.091175,0.477166,1267.858438,222.232292,1:30,1.64681,0.5043,5.2142,-23.13497,8.03882,6.53737,2.32033,1.35198,59.35711,-2.198836,2.190197,0.401852,,,,,,,,,,,,-6.8089,7.69792,-0.44361,50,0.58159,-0.05405,-96.50603,9.92704,-6.27104,18.2955,-25.08423,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,b763d500-2b05-11f1-ad06-cb1bc766f234,93.79676,,,5.12022,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:24:33.48,2026-03-28T19:24:33.4880000-05:00,2026-03-29T00:24:33.4880000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2750085b-b7d8-41c3-8dfb-8ef12e6634e1,37.7808,-94.16104,9.14775,1.64792,6.71191,-12.54211,-0.50204,-0.85783,-3.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,19:24:50.57,6,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82012,1.960995,2.268972,1212.459691,37.934659,7:15,1.64692,0.55323,5.63458,-27.7958,-0.51532,-0.94221,0.56242,1.89907,63.1271,-5.582338,2.019056,0.375922,,,,,,,,,,,,1.78866,-0.87311,-0.04542,50,0.97089,-4.15512,-101.67217,7.47349,1.84038,19.32023,-33.0724,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,c18907d0-2b05-11f1-ad06-cb1bc766f234,100.26676,,,4.69302,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:24:50.57,2026-03-28T19:24:50.5770000-05:00,2026-03-29T00:24:50.5770000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ae74bcae-e389-457e-b30f-a86be4510553,37.36305,-99.24179,9.66011,1.64934,3.31316,-16.5362,-0.55355,-3.92362,0.92019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,19:25:06.19,6,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Top,1,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,59.10696,5.660705,0.811681,1254.184761,54.563928,7:45,1.78317,0.64454,5.5791,-43.71038,-6.80768,-11.17646,1.70977,0.22326,53.89998,-6.195012,-2.145061,0.43722,,,,,,,,,,,,12.31973,-8.78626,-0.39692,50,0.19419,-2.43263,-88.72282,13.90123,9.41128,17.60676,-38.88604,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,caecbf60-2b05-11f1-ad06-cb1bc766f234,86.20923,,,5.20697,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:25:06.19,2026-03-28T19:25:06.1930000-05:00,2026-03-29T00:25:06.1930000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4876942c-e826-4a45-9074-84b76efb3f13,37.41859,-86.18993,8.80338,1.79163,8.30712,-19.44302,-0.64949,-1.07873,4.70564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,19:26:17.14,7,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23493,5.984732,0.248583,1231.88103,27.564204,7:00,1.65243,0.69727,6.06466,-28.56187,-2.18288,-1.46803,2.99592,0.72904,63.28787,-1.835919,-0.144893,0.369658,,,,,,,,,,,,1.71709,-3.81563,-0.62897,50,0.01385,-0.64585,-101.79836,14.99439,1.78482,18.18359,-36.14018,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,f5292020-2b05-11f1-ad06-cb1bc766f234,101.96567,,,4.94705,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:26:17.14,2026-03-28T19:26:17.1470000-05:00,2026-03-29T00:26:17.1470000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c5933fd4-13b8-4635-86e9-3bbb323bef8f,36.93259,-99.43682,9.09179,1.65642,10.3008,-18.07009,-0.6978,-0.41406,0.89241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,19:26:36.43,7,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.65969,4.076745,0.4447,1119.299972,13.782193,6:30,1.70786,0.71708,6.25074,-28.54214,-2.77567,-0.84165,1.84768,0.92118,63.63716,-3.799908,0.217554,0.365341,,,,,,,,,,,,1.10378,-4.10146,-0.60711,50,0.48451,-0.9214,-102.95744,11.78948,1.16324,19.9949,-36.49638,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,00b228b0-2b06-11f1-ad06-cb1bc766f234,103.17044,,,5.02253,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:26:36.43,2026-03-28T19:26:36.4360000-05:00,2026-03-29T00:26:36.4360000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,63856240-f6f7-47e0-ac90-7346a16ba532,36.74679,-100.35059,9.99745,1.71139,7.03123,-18.24819,-0.71736,-0.76975,0.58162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,19:26:54.28,7,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78296,6.581963,-0.133523,1199.273539,16.517739,6:30,1.70908,0.79292,5.9435,-29.4286,-2.33071,-0.89469,3.36902,0.63531,62.5069,-1.451986,-0.372374,0.374662,,,,,,,,,,,,0.94949,-4.25681,-0.81629,50,-0.05221,0.11525,-101.10686,15.98669,0.96737,18.9082,-36.51102,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,0b4ba120-2b06-11f1-ad06-cb1bc766f234,100.60392,,,5.27605,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:26:54.28,2026-03-28T19:26:54.2860000-05:00,2026-03-29T00:26:54.2860000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a7c15a16-30c1-494f-98d8-de2ffe44a162,37.05352,-98.65601,9.4541,1.71325,11.25419,-18.25551,-0.79323,0.24064,0.48368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,19:27:10.75,7,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Top,1,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,59.477,7.037858,0.385609,2484.499091,37.043936,7:15,1.69219,0.70739,5.23572,-46.02365,-8.44827,-7.32374,2.34431,0.34171,53.65859,-5.3268,-1.530474,0.441187,69.81455,24.971479,-24.206207,2184.589699,96.54275,29.85529,-52.72069,189.85649,175.27495,-33.214306,2.780805,7.98036,-11.41253,-0.581,50,-0.1546,-1.35009,-89.10665,16.15255,6.09766,18.70985,-40.89415,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,1524afc0-2b06-11f1-ad06-cb1bc766f234,85.4341,29.95996,,5.81841,,,,3.02826,2.43884,-0.33599,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:27:10.75,2026-03-28T19:27:10.7570000-05:00,2026-03-29T00:27:10.7570000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,51e69864-84e0-4887-8d9a-06181bad666e,37.76203,-86.49887,9.35492,1.69953,10.45271,-20.44707,-0.70995,-0.5002,3.04883,130.59235,3.02823,84.66383,-17.22892,4.01548,-1.01271,0.34483,-0.10845,0.02074,-0.00169,2.43893,43.22105,-18.4197,1.18403,0.17127,-0.30745,0.13974,-0.03,0.00257,-0.33597,-38.0604,1.07647,-0.47338,0.17454,-0.09488,0.03639,-0.00761,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-03-28,19:27:39.43,8,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34376,3.766277,1.0958,1204.9848,198.656091,12:30,1.72089,0.66281,7.26543,-21.52344,6.20103,1.85421,2.18679,1.47375,59.52062,-2.413139,1.61073,0.378968,,,,,,,,,,,,-1.84217,6.62709,-0.40926,50,0.50936,-1.56348,-96.74122,10.05337,-1.70608,18.29101,-26.03648,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,26426680-2b06-11f1-ad06-cb1bc766f234,99.46063,,,4.82314,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:27:39.43,2026-03-28T19:27:39.4350000-05:00,2026-03-29T00:27:39.4350000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4fbe57d1-9ce3-4a45-adcd-68d7ba660d58,35.73036,-94.00453,9.1455,1.72212,6.15781,-13.01824,-0.66229,-1.81875,-0.85304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,19:27:55.92,8,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34784,2.737421,0.373122,1347.406177,209.584188,1:00,1.74234,0.57812,6.83649,-21.33529,6.94638,3.54335,1.62581,1.09968,59.77857,-3.312025,1.345863,0.382758,,,,,,,,,,,,-4.04662,7.70559,-0.52276,50,0.83067,-0.1022,-96.69911,8.10532,-3.76154,17.64969,-25.01131,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,300f1910-2b06-11f1-ad06-cb1bc766f234,98.47599,,,4.56927,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:27:55.92,2026-03-28T19:27:55.9230000-05:00,2026-03-29T00:27:55.9230000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5f2598dc-c978-40ce-a2d4-22e6913be773,36.15991,-94.13911,8.82484,1.74321,4.47755,-12.50566,-0.57715,-0.6478,-1.88077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
