PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-28,14:37:09.16,2,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.52113,7.387265,-0.719247,1097.61286,20.543463,6:45,1.88671,0.55009,5.82716,-48.53144,-7.29406,-3.18185,2.47864,-0.16394,50.77296,-5.824317,-1.564721,0.462186,50.63482,-31.363641,-66.394611,,,,,5.68114,5.68114,-41.455142,0.066535,3.24433,-10.18497,-0.68801,50,-0.19572,0.70175,-82.97261,16.38771,2.18772,14.48246,-39.04199,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,0bce5bf0-2ad5-11f1-ac0a-4bf0c39a1064,81.55246,2.59038,,4.74818,,,,2.5561,2.59038,0.13309,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:37:09.16,2026-03-28T14:37:09.1627008-05:00,2026-03-28T19:37:09.1627008Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,231f7e4a-9b10-43fe-81ab-9197c5fa1336,37.17141,-80.70238,7.24123,1.89348,10.26761,-19.52099,-0.55112,1.04469,1.09386,,2.55413,25.5771,,,,,,,,2.59339,-38.93279,,,,,,,,0.1376,-58.52866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-03-28,14:37:34.90,2,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24143,5.604628,-2.852671,1359.256074,95.697737,9:15,1.74057,0.70666,5.80852,-28.78624,1.49768,-7.89953,2.85675,-1.73428,59.68108,-2.24336,-4.947859,0.396075,,,,,,,,,,,,7.82347,0.41713,-1.28614,50,0.22025,3.77603,-95.76337,13.40728,7.18301,16.3468,-31.79107,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,1aed5c80-2ad5-11f1-ac0a-4bf0c39a1064,95.16493,,,4.56035,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:37:34.90,2026-03-28T14:37:34.9002752-05:00,2026-03-28T19:37:34.9002752Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,0ab90cf2-c8c6-40e7-b00b-09fc9ac06ef9,37.18827,-93.55085,8.1734,1.74371,9.1044,-15.89553,-0.70927,4.74824,3.59151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,14:37:52.39,2,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71004,6.051185,-2.5122,956.581214,5.552227,6:15,1.70669,0.42036,5.6377,-43.17128,-10.84583,-1.13902,1.92326,-1.25165,57.84794,-5.593039,-2.81335,0.409207,,,,,,,,,,,,0.37067,-13.29229,-0.96705,50,0.01647,3.97749,-93.70111,15.41915,0.32199,17.17769,-43.72129,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,2557fcc0-2ad5-11f1-ac0a-4bf0c39a1064,92.11083,,,4.86211,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:37:52.39,2026-03-28T14:37:52.3902464-05:00,2026-03-28T19:37:52.3902464Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,70c5d6d7-26e4-4ec9-abae-d670fdc5becc,37.36178,-91.35484,8.58885,1.71471,9.44734,-21.86064,-0.42077,4.02147,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,14:38:11.74,2,4,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.33856,5.100509,0.899816,1298.346211,144.500492,10:45,1.74665,0.31907,5.9543,-19.65107,7.88272,-5.09059,3.28959,0.45445,61.76397,-0.358974,-0.461616,0.377663,,,,,,,,,,,,5.91929,7.43567,-0.07913,50,0.39805,-2.24577,-100.82206,11.97052,5.93445,20.3632,-24.71935,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,30f3a2f0-2ad5-11f1-ac0a-4bf0c39a1064,99.80445,,,5.57458,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:38:11.74,2026-03-28T14:38:11.7498880-05:00,2026-03-28T19:38:11.7498880Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,36fd6006-1d1b-4e3e-9d65-71d641a8f1f7,37.03987,-98.16959,10.1816,1.7476,8.75063,-12.35967,-0.32131,-1.47276,2.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,14:38:33.64,2,5,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.23402,5.598954,0.104695,1424.187428,132.841237,10:30,1.75953,0.18792,6.13649,-20.56466,6.72398,-6.48618,3.52077,-0.28782,61.83434,-0.122213,-1.638432,0.375978,61.56601,20.582712,174.286743,947.286875,,,,,25.23073,,,7.36926,6.05292,-0.11061,50,0.26349,-1.08681,-100.63913,13.04235,7.37938,19.92724,-26.11281,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,3de1e0d0-2ad5-11f1-ac0a-4bf0c39a1064,100.25177,11.86824,,5.39968,,,,2.20734,3.46979,0.3038,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:38:33.64,2026-03-28T14:38:33.6404480-05:00,2026-03-28T19:38:33.6404480Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,65e7ece7-f82a-4e21-94be-1d2ec5781a69,36.85985,-98.00276,9.96362,1.76046,9.58762,-13.0564,-0.18981,-0.11052,3.68969,48.721924,2.2054,-84.03555,7.73348,,,,,,,3.47266,31.63053,-19.53005,,,,,,,0.30342,8.43016,0.41573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-03-28,14:38:57.29,2,6,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,1,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.97688,3.071069,1.283885,1463.146209,137.185858,10:30,1.72238,0.20566,6.03128,-19.64375,8.88611,-7.47339,1.99331,0.37967,60.48386,-2.421532,-0.720609,0.384434,,,,,,,,,,,,8.73205,9.29056,0.14063,50,0.82776,-3.18275,-99.15102,8.2621,8.4161,20.54887,-23.21965,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,4c0babf0-2ad5-11f1-ac0a-4bf0c39a1064,98.04667,,,5.49301,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:38:57.29,2026-03-28T14:38:57.2915200-05:00,2026-03-28T19:38:57.2915200Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a829ee57-32bd-413b-920d-a51e4a93f8ae,36.96282,-96.41124,10.27444,1.72296,5.16622,-11.60982,-0.20892,-2.06063,4.20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,14:39:31.05,3,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.52609,5.157232,-0.045428,1303.990699,134.266135,10:30,1.74791,0.48305,5.98453,-20.85737,7.33567,-6.735,3.22276,-0.10642,60.97853,-0.638485,-1.847928,0.382158,,,,,,,,,,,,7.40327,6.81079,-0.44487,50,0.37295,-0.78856,-99.65715,12.10225,7.23755,20.17779,-25.5157,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,6019cbe0-2ad5-11f1-ac0a-4bf0c39a1064,98.63058,,,5.54756,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:39:31.05,2026-03-28T14:39:31.0543360-05:00,2026-03-28T19:39:31.0543360Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,16e7017f-6c8a-4680-9f3c-1c28b48d8436,37.00975,-96.99133,10.0889,1.74917,8.7312,-12.75785,-0.48589,0.16764,3.61878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,14:39:50.26,3,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.46179,5.818315,0.767368,1350.975654,143.277195,10:45,1.74809,0.18707,6.01035,-19.15981,8.32666,-5.6426,3.77664,0.19332,61.64222,0.480636,-0.743686,0.377338,,,,,,,,,,,,6.49256,7.61926,0.02745,50,0.23185,-2.08583,-100.97179,13.21191,6.50196,21.02883,-24.54377,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,6b987430-2ad5-11f1-ac0a-4bf0c39a1064,99.89032,,,5.81957,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:39:50.26,2026-03-28T14:39:50.2656000-05:00,2026-03-28T19:39:50.2656000Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,89ef2393-7b1d-4a8d-bf55-92c158e9c925,36.98347,-98.22351,10.51441,1.74893,10.00426,-12.27188,-0.18962,-1.23608,3.25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:40:12.10,3,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.27828,5.206913,-0.368932,1414.569516,156.694904,11:15,1.71094,0.23857,6.09672,-18.57513,8.87693,-3.49496,3.39695,-0.28118,61.53387,0.007964,-1.307397,0.377102,59.33956,15.928778,169.715407,1332.731348,,,,,25.8518,,,3.65941,8.52721,-0.30028,50,0.32802,0.21105,-100.7386,12.05247,3.65235,20.74811,-23.6633,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,78988c60-2ad5-11f1-ac0a-4bf0c39a1064,99.95293,9.3099,,5.74442,,,,0.23348,3.39848,0.28449,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:40:12.10,2026-03-28T14:40:12.1044992-05:00,2026-03-28T19:40:12.1044992Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,28e3e58b-3784-4745-b864-11bdb3319605,36.89411,-98.00214,10.37406,1.7118,8.93153,-11.83165,-0.24068,0.69276,1.82617,160.051253,0.23114,-82.24802,8.41129,,,,,,,3.40026,23.81179,-16.94744,,,,,,,0.28476,14.93067,-1.14278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-03-28,14:40:34.28,3,4,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.70341,5.81241,-2.406785,1109.283356,355.815369,5:45,1.62758,0.60594,5.2562,-50.06841,-10.71323,0.87063,1.15641,-0.84838,52.88878,-7.590619,-2.178772,0.451515,,,,,,,,,,,,-1.85752,-12.9528,-1.12637,50,0.01079,3.71957,-86.41082,14.29717,-1.35326,16.12504,-41.61067,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,85d86cb0-2ad5-11f1-ac0a-4bf0c39a1064,83.47989,,,4.81463,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:40:34.28,2026-03-28T14:40:34.2880256-05:00,2026-03-28T19:40:34.2880256Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,f8c26535-bf50-45a1-971d-bce0b047f9c0,37.74291,-84.09243,8.06252,1.6363,8.31457,-20.80534,-0.60558,3.525,-0.67663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,14:40:51.84,3,5,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.69047,4.672868,-0.460885,1337.332108,158.794436,11:15,1.78456,0.3999,5.96466,-17.40442,9.99524,-3.5676,3.2457,-0.18392,61.69254,-0.206678,-1.415603,0.376742,,,,,,,,,,,,3.73,9.76638,-0.47954,50,0.55018,0.35955,-101.59973,10.97817,3.75758,22.2581,-22.33548,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,90481600-2ad5-11f1-ac0a-4bf0c39a1064,100.04842,,,5.99794,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:40:51.84,2026-03-28T14:40:51.8489088-05:00,2026-03-28T19:40:51.8489088Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,8753711b-db25-4dab-a0b2-9452712ebc49,37.02831,-98.71705,11.12905,1.78466,8.08546,-11.16774,-0.40146,0.8462,1.87879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,14:43:18.38,1,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,3,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.52306,3.515286,2.072228,1258.027474,170.481544,11:45,1.68394,-0.94379,3.9335,-37.38738,13.79056,-2.03284,0.88269,0.24909,47.86342,-6.345071,1.55827,0.514888,,,,,,,,,,,,2.85886,13.20863,1.34804,50,0.78464,-2.99538,-78.57894,8.10052,1.71378,13.77603,-24.256,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,e7bf2360-2ad5-11f1-ac0a-4bf0c39a1064,73.20512,,,4.65964,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:43:18.38,2026-03-28T14:43:18.3851008-05:00,2026-03-28T19:43:18.3851008Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5c0f8296-1ace-4134-a32c-02a6fa583cb0,39.059,-76.63682,6.88802,1.68559,4.68095,-12.128,0.94279,-2.75378,0.85689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,14:43:38.98,1,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,3,Top,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.50678,8.599585,0.337994,808.353885,266.332603,3:00,1.79541,-0.99022,4.44031,-54.45282,2.10571,6.72055,2.87487,-0.21106,45.00697,-5.748613,2.052893,0.541278,,,,,,,,,,,,-6.64575,0.02256,1.02781,50,-0.28215,0.05847,-73.43994,15.75434,-3.51378,11.27948,-32.16211,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,f4033e90-2ad5-11f1-ac0a-4bf0c39a1064,69.63599,,,4.49981,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:43:38.98,2026-03-28T14:43:38.9895680-05:00,2026-03-28T19:43:38.9895680Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e1c4fdb3-c216-4c33-bf31-5dfca00ffdaf,38.55417,-71.66044,5.63974,1.80307,10.68031,-16.08106,0.99331,-0.49588,-1.75689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,14:44:02.09,1,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,3,Top,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,57.40943,6.991145,0.593272,1378.017036,219.132492,1:15,1.56972,-0.87884,3.54405,-34.59411,10.33532,7.06504,3.35181,0.10381,50.90524,-2.09388,2.358305,0.482433,,,,,,,,,,,,-6.58118,7.53717,0.96395,50,0.09166,-0.37332,-85.66948,13.53759,-4.58287,18.74816,-26.92549,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,01aeb1f0-2ad6-11f1-ac0a-4bf0c39a1064,78.12994,,,6.50419,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:44:02.09,2026-03-28T14:44:02.0917760-05:00,2026-03-28T19:44:02.0917760Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,473ca7b6-bfa0-4855-8417-b3ec37f932ea,39.44771,-83.32819,9.37408,1.5723,10.17511,-13.46275,0.88159,-0.94563,-2.29143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,14:44:40.45,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.46503,6.721013,1.178362,1415.80716,166.418136,11:30,1.6951,-0.82481,4.23762,-32.88848,7.81811,-1.59744,3.35633,-0.18975,53.08351,-1.973269,0.771761,0.459202,,,,,,,,,,,,2.02469,6.16485,1.06253,50,0.16088,-1.92258,-86.98215,13.55778,1.50288,15.73729,-27.59802,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,18c6dd90-2ad6-11f1-ac0a-4bf0c39a1064,82.08248,,,5.38152,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:44:40.45,2026-03-28T14:44:40.4563456-05:00,2026-03-28T19:44:40.4563456Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6f44e2aa-449a-4a67-b3d7-84aea5c7fc96,38.75414,-84.92312,7.86865,1.69853,9.94691,-13.79901,0.82385,-1.72595,0.75144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,14:45:03.05,2,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,3,Top,1,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.95389,10.862813,-2.014209,1342.333202,199.688935,12:45,1.70618,-0.97762,4.19159,-43.73554,11.16064,3.44244,5.24136,-2.00579,45.82019,-0.599675,-1.144108,0.533264,,,,,,,,,,,,-4.10918,8.2239,0.571,50,-0.72516,2.87184,-74.82987,18.17646,-2.26676,11.31076,-27.63746,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,261d2c10-2ad6-11f1-ac0a-4bf0c39a1064,70.68249,,,5.1337,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:45:03.05,2026-03-28T14:45:03.0572544-05:00,2026-03-28T19:45:03.0572544Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,661933d1-6408-49f0-a8e1-c2f3f809ff00,38.79816,-73.11708,5.65538,1.71043,13.99131,-13.81873,0.9799,2.52859,-1.13338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,14:45:25.82,2,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,3,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.64578,6.7952,-0.171592,1443.779992,179.598678,12:00,1.63794,-0.91869,4.28883,-32.43033,9.27516,-0.0565,3.37937,-1.0351,52.3994,-1.799165,-0.185995,0.464802,,,,,,,,,,,,-0.00626,7.65209,0.88513,50,0.07983,0.25208,-85.75293,13.48482,-0.00452,15.13181,-26.64498,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,33ac16c0-2ad6-11f1-ac0a-4bf0c39a1064,81.09352,,,5.24639,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:45:25.82,2026-03-28T14:45:25.8287104-05:00,2026-03-28T19:45:25.8287104Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,da745d91-1bba-4198-bd0c-229adfb1f836,38.70295,-83.73575,7.56591,1.6407,9.93284,-13.32249,0.91869,0.25148,-0.00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,14:45:49.15,2,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,3,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.33676,5.72383,1.817492,1148.56516,258.513062,2:30,1.64861,-0.96565,4.31571,-35.99943,1.29461,1.82811,2.386,0.36927,55.88734,-3.706592,2.283898,0.439532,,,,,,,,,,,,-1.29898,0.18032,1.31569,50,0.283,-2.67474,-89.69985,12.78787,-1.04788,14.17251,-32.0286,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,418b9270-2ad6-11f1-ac0a-4bf0c39a1064,85.75575,,,4.44942,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:45:49.15,2026-03-28T14:45:49.1519488-05:00,2026-03-28T19:45:49.1519488Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fe97d83e-fe0d-4bc6-a1c4-38ee7d29f3da,38.6803,-87.89315,7.08626,1.65294,8.7049,-16.0143,0.9662,-2.80833,-0.52394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
