PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-27,20:32:19.37,1,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,2,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.11054,4.414706,-2.013161,1808.983264,114.728309,9:45,1.80293,0.51464,5.43322,-25.08308,3.04437,-5.20796,2.50533,-1.19006,62.54831,-2.368146,-3.383912,0.381713,,,,,,,,,,,,5.09736,2.37197,-0.91377,50,0.62664,2.8466,-100.14002,11.25331,5.13991,17.22629,-29.78229,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,f6532470-2a45-11f1-9ae0-ffb8e096c83f,98.74557,,,4.56223,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:32:19.37,2026-03-27T20:32:19.3740000-05:00,2026-03-28T01:32:19.3740000Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,52720a18-1c77-4f17-bab2-4c447c25e4d4,37.56401,-97.9774,8.61314,1.8047,7.51439,-14.89115,-0.5159,3.49187,2.56996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.76025,1.948131,1.21815,0.72998,-0.75104,2.40719,1.31979,-0.54728,4.91149,5.1038,44.6065,3.16824,37.74798,-0.53832,65.14587,-4.5482,4.92214,7.59151,-13.72214,5.12826,50.54417,-8.09214,High,High,High,,,High,High,High
59,2026-03-27,20:32:43.65,2,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.01015,3.022795,-0.503948,1682.758051,151.568156,11:00,1.69101,0.41384,5.37959,-23.79997,5.41055,-2.5313,1.61955,-0.11554,61.26557,-3.440062,-1.170822,0.388993,,,,,,,,,,,,2.57768,5.35205,-0.50544,50,0.83516,0.55734,-98.81105,8.47193,2.51073,17.91976,-26.96101,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,04d2b0b0-2a46-11f1-9ae0-ffb8e096c83f,96.89758,,,4.74458,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:32:43.65,2026-03-27T20:32:43.6552704-05:00,2026-03-28T01:32:43.6552704Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,3b6818ce-add2-4674-bee7-4778539ee45d,37.61629,-96.5391,8.95988,1.69259,5.05368,-13.4805,-0.4146,0.87566,1.25536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,20:33:04.56,2,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64949,5.356513,-2.048498,1790.51311,173.936315,11:45,1.69302,0.20723,5.5879,-22.2543,7.46536,-0.70445,3.21566,-1.13897,60.01908,-0.756267,-2.234696,0.392368,,,,,,,,,,,,0.01185,6.70378,-0.65293,50,0.31395,3.4275,-98.17495,12.29914,0.01124,19.78834,-25.82318,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,114974a0-2a46-11f1-9ae0-ffb8e096c83f,96.06405,,,5.63041,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:33:04.56,2026-03-27T20:33:04.5667328-05:00,2026-03-28T01:33:04.5667328Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,bfb4df39-8c5a-4f27-bfdb-e5d228dc26a9,37.40567,-95.60272,9.89417,1.69451,8.94245,-12.91159,-0.2073,3.42896,0.00562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,20:33:24.16,2,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.82697,9.278946,-0.617172,1055.74081,4.395951,6:15,1.74221,0.37531,5.81711,-52.28696,-10.72016,-0.92831,3.22876,-0.08733,50.2518,-4.924489,-0.863155,0.464029,,,,,,,,,,,,0.74173,-14.35824,-0.50774,50,-0.76788,0.80524,-83.2309,19.40179,0.49683,15.85663,-41.7914,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,1cff80a0-2a46-11f1-9ae0-ffb8e096c83f,81.2287,,,5.57517,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:33:24.16,2026-03-27T20:33:24.1619456-05:00,2026-03-28T01:33:24.1619456Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,e962acfd-255a-4974-9b4b-53b2ee498c35,37.18101,-80.75178,7.92832,1.75473,12.86789,-20.8957,-0.37577,0.88291,0.24842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,20:33:43.06,2,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.49759,3.539708,-2.014586,1688.478444,132.682238,10:30,1.70543,0.50201,5.43013,-25.8808,2.94772,-2.38894,1.78646,-0.96878,61.56317,-3.478788,-2.643815,0.38644,,,,,,,,,,,,1.91917,2.49622,-0.92299,50,0.7189,3.20462,-99.51251,9.69953,1.88934,18.68855,-29.71667,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,2835d550-2a46-11f1-9ae0-ffb8e096c83f,97.53755,,,4.93441,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:33:43.06,2026-03-27T20:33:43.0620672-05:00,2026-03-28T01:33:43.0620672Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,1c435b5d-6cc9-4952-ab0d-cea3aa9657dc,37.56587,-97.1493,9.34428,1.70784,5.9418,-14.85834,-0.50265,3.44353,0.94467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,20:34:02.95,2,5,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73465,7.320605,-2.706851,1124.169102,348.994173,5:45,1.86909,0.22874,4.4732,-46.97018,-12.7752,2.70902,2.72772,-1.30002,57.41374,-4.983869,-2.014107,0.420874,,,,,,,,,,,,-3.83965,-15.05363,-0.78249,50,0.13046,4.74427,-95.08152,17.0874,-3.35415,20.77868,-45.32418,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,341f9b80-2a46-11f1-9ae0-ffb8e096c83f,89.55748,,,6.32091,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:34:02.95,2026-03-27T20:34:02.9596672-05:00,2026-03-28T01:34:02.9596672Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,da64e56a-a702-4bca-9a9f-76f9bdc02897,38.52437,-92.53971,10.38934,1.8816,11.543,-22.66209,-0.22723,4.33396,-1.67707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,20:34:22.02,2,6,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.79599,5.250381,0.046161,1680.890026,109.01853,9:45,1.74901,0.57779,5.43059,-25.37911,2.45221,-5.02465,2.9563,0.18819,62.5059,-1.629396,-1.277713,0.379698,55.90609,38.852012,-106.16992,2638.898076,,,,,32.56442,,,5.47595,1.32429,-0.53302,50,0.39319,-0.71948,-101.31286,12.848,5.5837,19.47671,-30.8237,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,3f6dbdf0-2a46-11f1-9ae0-ffb8e096c83f,99.26953,23.23893,,5.29009,,,,1.49588,2.82372,-0.27,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:34:22.02,2026-03-27T20:34:22.0250112-05:00,2026-03-28T01:34:22.0250112Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,1e784a6b-d4c1-409c-acb1-5f3368f958ea,37.56594,-98.89361,9.73836,1.75128,9.01931,-15.41185,-0.57931,-0.02592,2.79185,,1.49588,-17.78292,4.87193,-1.61472,0.3999,-0.08927,0.02128,-0.00578,0.00128,2.82372,51.43666,-26.81554,3.19411,-0.67534,0.12965,-0.02856,0.00799,-0.0019,-0.27,-61.32939,5.65634,-0.41746,-0.00996,0.02247,-0.00201,-0.00284,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
65,2026-03-27,20:34:43.83,2,7,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.58615,4.262996,-2.035221,1773.164888,136.890802,10:30,1.71323,0.53454,5.59255,-24.5195,3.79079,-2.93681,2.35442,-0.98917,62.04737,-2.402635,-2.811823,0.382951,55.13034,34.921096,36.533932,1899.402375,82.56349,34.94111,72.68588,156.47711,146.26314,43.341014,3.435196,2.64866,3.2326,-0.95923,50,0.55353,3.14256,-99.42196,10.91919,2.63077,17.08291,-28.96328,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,4c6cebc0-2a46-11f1-9ae0-ffb8e096c83f,98.42621,38.46037,,4.53878,,,,2.86582,2.54783,1.17099,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:34:43.83,2026-03-27T20:34:43.8364672-05:00,2026-03-28T01:34:43.8364672Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,0759767c-d963-463e-b577-33b410af1679,37.40494,-97.23377,8.54146,1.71459,7.20921,-14.48164,-0.53511,3.47954,1.31539,,2.86648,53.24854,-11.23984,2.30441,-0.13448,-0.1755,0.07749,-0.01266,0.00073,2.54751,46.29572,-16.01623,0.76024,-0.04077,-0.03821,0.03874,-0.01124,0.00105,1.17122,39.45957,-3.53107,0.23099,0.15389,-0.11067,0.03852,-0.00663,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-27,20:35:15.94,3,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.80836,9.369609,-0.831894,1110.443993,7.186154,6:15,1.8182,0.37502,5.71932,-53.6029,-10.28737,-1.47213,3.26963,-0.26842,49.42595,-5.14919,-1.220838,0.473689,,,,,,,,,,,,1.23728,-13.79044,-0.55092,50,-0.70153,1.04445,-81.62878,19.26045,0.79936,14.99043,-41.0834,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,5fa3be80-2a46-11f1-9ae0-ffb8e096c83f,79.57212,,,5.38241,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:35:15.94,2026-03-27T20:35:15.9442944-05:00,2026-03-28T01:35:15.9442944Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,923548b0-b36c-41a2-b15c-3c4aafe26765,37.27896,-79.25824,7.49521,1.83056,12.76367,-20.5417,-0.37575,1.17086,0.39968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,20:35:35.00,3,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65553,4.457088,-1.880917,1802.770094,106.821837,9:30,1.75614,0.39389,5.61668,-25.87438,1.73315,-3.39217,2.40499,-1.06993,62.54844,-2.585951,-2.778625,0.378168,,,,,,,,,,,,3.07221,0.90976,-0.78462,50,0.54858,2.88842,-101.1722,11.55986,3.12699,19.27567,-31.24806,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,6aee5e80-2a46-11f1-9ae0-ffb8e096c83f,99.67102,,,5.10709,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:35:35.00,2026-03-27T20:35:35.0083584-05:00,2026-03-28T01:35:35.0083584Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,2f00e984-c814-45e7-b2d8-9fc26808ee74,37.37921,-98.73838,9.63783,1.75909,7.61434,-15.62403,-0.39499,3.28324,1.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,20:35:54.48,3,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.53441,8.260683,-1.555348,938.889137,21.72787,6:45,1.78025,0.31686,5.52405,-52.3292,-6.72016,-3.24083,2.65663,-0.93231,48.57046,-5.87914,-2.40751,0.486068,,,,,,,,,,,,2.82166,-9.36473,-0.63818,50,-0.44163,1.87018,-79.83738,17.05183,1.74898,14.06986,-37.97869,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,76a46a80-2a46-11f1-9ae0-ffb8e096c83f,77.54562,,,4.96395,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:35:54.48,2026-03-27T20:35:54.4894976-05:00,2026-03-28T01:35:54.4894976Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,51b41d73-3789-4eab-becc-934c1fee8e36,37.47304,-77.59834,7.03493,1.79105,11.00799,-18.98934,-0.31842,2.14851,0.87449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,20:36:13.85,3,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.44906,3.84079,2.063865,1977.673269,162.60628,11:30,1.50368,0.42058,4.11076,-22.48781,7.87615,-2.1987,2.14705,1.58775,61.8429,-2.100334,1.505046,0.396598,,,,,,,,,,,,2.9148,7.11532,-0.01062,50,0.61343,-3.84457,-100.67105,9.38268,2.91916,20.0154,-25.04806,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,821d9490-2a46-11f1-9ae0-ffb8e096c83f,95.03943,,,5.60616,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:36:13.85,2026-03-27T20:36:13.8555392-05:00,2026-03-28T01:36:13.8555392Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,cab4b1fa-7020-4622-81f1-897cf3241b0f,38.88265,-98.43589,10.0077,1.50503,6.58551,-12.52403,-0.42175,-3.51858,1.45958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,20:36:35.01,3,5,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3085,6.831786,-2.530061,1243.817465,339.963412,5:15,1.86299,0.23885,4.5026,-46.63979,-13.19442,5.22225,2.42315,-0.96443,58.02142,-5.400591,-1.191995,0.416236,,,,,,,,,,,,-6.31237,-15.38717,-0.76977,50,0.21862,4.73745,-96.07287,16.43105,-5.62936,21.22426,-45.89626,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,8eba3000-2a46-11f1-9ae0-ffb8e096c83f,90.55552,,,6.28708,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:36:35.01,2026-03-27T20:36:35.0170624-05:00,2026-03-28T01:36:35.0170624Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,ee75a7f4-8e78-4207-b0e8-884acd64f27a,38.49539,-93.49675,10.61213,1.87488,10.86034,-22.94813,-0.23622,4.05419,-2.81468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,20:36:57.61,3,6,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.82953,5.893893,-1.68735,1953.440163,127.501421,10:15,1.74928,0.71385,5.236,-24.52383,4.565,-4.96492,3.45948,-0.77063,61.47854,-0.729942,-2.986382,0.388181,,,,,,,,,,,,4.7128,3.40603,-1.0437,50,0.28697,2.35039,-99.65197,13.57354,4.64601,18.94581,-28.81629,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,9c323750-2a46-11f1-9ae0-ffb8e096c83f,97.10013,,,5.351,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:36:57.61,2026-03-27T20:36:57.6177664-05:00,2026-03-28T01:36:57.6177664Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,ac3bf569-015c-4fc3-9d78-2452881d5d39,37.75901,-97.29688,9.47291,1.75161,9.9915,-14.40814,-0.71563,2.92792,2.32301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,20:37:29.10,4,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3908,5.833062,-0.05811,1968.16531,166.310771,11:30,1.70789,0.26635,5.47616,-21.85434,7.36461,-1.59705,3.57538,0.09664,60.70104,-0.148659,-0.479395,0.389049,,,,,,,,,,,,1.68823,6.39146,-0.26901,50,0.243,-0.08879,-99.20629,13.16075,1.63637,19.92388,-25.97897,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,aef89500-2a46-11f1-9ae0-ffb8e096c83f,96.88362,,,5.68976,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:37:29.10,2026-03-27T20:37:29.1078144-05:00,2026-03-28T01:37:29.1078144Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,79578974-a837-4b01-8190-dda6185efe54,37.51739,-96.66687,9.96194,1.7094,9.84957,-12.98949,-0.26704,0.11978,0.81819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,20:37:45.90,4,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.18878,11.1259,-1.881437,1127.568633,6.472116,6:15,1.71405,0.28505,5.34461,-54.64641,-9.24315,-1.20102,4.2908,-1.00545,48.91134,-3.436333,-2.194233,0.48497,,,,,,,,,,,,0.57535,-12.83587,-0.6839,50,-1.11963,2.51812,-79.95841,21.33705,0.36154,13.13139,-40.23974,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,b90a3fd0-2a46-11f1-9ae0-ffb8e096c83f,77.72118,,,5.27744,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:37:45.90,2026-03-27T20:37:45.9087360-05:00,2026-03-28T01:37:45.9087360Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,e3bda598-f231-4edf-9fd2-6f9e1b20410c,37.65402,-77.90448,6.56569,1.72555,15.04299,-20.11987,-0.28561,2.57467,0.18077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,20:38:05.17,4,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.26231,5.053967,-0.005046,1945.065081,162.122629,11:30,1.77015,0.50876,5.33448,-23.93332,4.53512,-1.2202,2.98149,0.40389,61.89787,-1.438186,-0.32577,0.384019,,,,,,,,,,,,1.30315,3.67016,-0.50211,50,0.48149,-0.13841,-100.51376,12.15958,1.30587,19.40357,-28.49624,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,c4731630-2a46-11f1-9ae0-ffb8e096c83f,98.15242,,,5.36444,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:38:05.17,2026-03-27T20:38:05.1761664-05:00,2026-03-28T01:38:05.1761664Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,0bccfe0c-c726-419d-a2bf-37aa7993a0a7,37.66043,-98.10277,9.70179,1.7724,8.61878,-14.24812,-0.50923,0.02385,0.65293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,20:38:24.86,4,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36601,8.08463,-1.380677,1404.505741,332.315559,5:00,1.86274,0.23453,4.48788,-47.09625,-12.51835,7.17311,3.20889,-0.06179,57.02118,-4.252125,0.455199,0.423224,,,,,,,,,,,,-7.75359,-15.06194,-0.54134,50,-0.03521,2.93139,-94.41989,18.27716,-6.69291,20.23099,-45.17553,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,d037ef40-2a46-11f1-9ae0-ffb8e096c83f,89.0602,,,6.34483,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:38:24.86,2026-03-27T20:38:24.8628736-05:00,2026-03-28T01:38:24.8628736Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,a2d4967d-e313-4953-950d-801dec669673,38.51004,-91.92502,10.1155,1.87521,12.70614,-22.58777,-0.23073,2.10602,-3.34646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
