PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-28,17:31:23.14,3,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.75203,5.439708,2.037705,2181.912484,2.842231,6:00,2.28248,-0.17926,4.62662,-41.7642,-11.35422,-0.60969,2.32365,1.08484,60.94609,-5.549717,1.880689,0.396898,51.68189,-82.728122,-85.972052,,,,,1.68646,1.68646,-55.532564,0.030084,1.40618,-13.2019,0.59602,50,0.91554,-3.61712,-99.85622,14.31713,1.36994,21.33468,-45.03583,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,791fd0e0-2aed-11f1-85be-6fba68e3cfa6,94.96746,2.27608,,5.80594,,,,0.93403,2.27608,-1.10068,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:31:23.14,2026-03-28T17:31:23.1432192-04:00,2026-03-28T21:31:23.1432192Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a4d23963-a970-4882-8252-d23d2b5e61ff,38.3716,-97.34007,10.66734,2.29086,9.00573,-22.51792,0.17896,-3.45555,0.68497,,0.93401,0.67815,,,,,,,,2.27834,-75.65831,,,,,,,,-1.10039,-9.63046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-03-28,17:31:54.51,4,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67571,2.813673,2.132362,1041.776154,6.562697,6:15,2.29623,-0.03083,4.8216,-40.26616,-9.50154,-1.19413,0.74871,1.23845,60.67878,-7.830906,1.822256,0.399206,,,,,,,,,,,,2.03646,-10.49953,0.47784,50,1.44323,-3.8006,-98.52671,9.63645,1.94106,20.07762,-42.1818,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,8b734880-2aed-11f1-85be-6fba68e3cfa6,94.41852,,,4.99693,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:31:54.51,2026-03-28T17:31:54.5128960-04:00,2026-03-28T21:31:54.5128960Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f1b0c712-6dc5-463e-acbf-ae808b6ac3d0,38.17684,-96.0872,10.03881,2.30273,4.5112,-21.0909,0.03038,-3.56476,0.97053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,17:32:11.99,4,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,65.96817,4.559406,0.711941,1049.562412,3.789425,6:15,2.30803,-0.0921,4.8862,-40.45514,-10.15351,-0.72713,1.86342,0.30332,60.94658,-6.151953,0.522966,0.396191,53.79204,54.932243,23.78147,,,,,90.85409,46.21633,41.814518,4.016371,1.0176,-11.95646,0.24427,50,1.07591,-1.3105,-98.73585,12.82057,0.98124,19.12097,-43.70315,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,95eb5640-2aed-11f1-85be-6fba68e3cfa6,95.13709,59.14133,,5.02159,,,,0.94747,1.93943,-0.24752,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:32:11.99,2026-03-28T17:32:11.9930368-04:00,2026-03-28T21:32:11.9930368Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,96ee9b3b-4f42-41fb-a965-3d77651c5ef4,38.11292,-96.40634,9.56049,2.3135,7.49622,-21.85158,0.09189,-1.19096,0.49062,205.567011,0.96568,40.82334,-8.61202,-7.17493,11.32314,-7.31545,2.43738,-0.40416,0.02641,1.94827,64.34546,-19.60009,-0.49232,1.84213,-1.01088,0.28215,-0.03968,0.00221,-0.25355,18.58476,-0.42797,4.68362,-7.22465,4.91353,-1.71128,0.29385,-0.01974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-03-28,17:32:56.81,5,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57927,6.507579,-0.291162,1093.156421,358.983549,6:00,2.36226,-0.12926,5.17203,-40.44797,-10.7939,0.20709,3.14508,-0.29703,60.76541,-4.285494,-0.237045,0.391934,,,,,,,,,,,,-0.32602,-13.15139,0.06623,50,0.69096,0.52903,-99.52433,16.34569,-0.31657,20.72233,-44.94356,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,b0a07ec0-2aed-11f1-85be-6fba68e3cfa6,96.17027,,,5.81385,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:32:56.81,2026-03-28T17:32:56.8148992-04:00,2026-03-28T21:32:56.8148992Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0ae09653-d449-42cf-9643-876bee0f2c4f,37.82605,-96.95641,10.36117,2.37144,10.77628,-22.47178,0.12936,0.4898,-0.15828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,17:33:13.37,5,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00368,4.731477,-0.392324,1083.407949,354.037743,5:45,2.24266,0.06275,5.14746,-41.92735,-11.95611,1.33882,1.76452,-0.07518,60.73691,-6.448625,-0.041726,0.394025,,,,,,,,,,,,-1.56626,-13.91666,-0.15409,50,0.93718,0.83208,-98.95134,13.39335,-1.50656,20.17749,-45.56039,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,ba64a5d0-2aed-11f1-85be-6fba68e3cfa6,95.66008,,,5.26676,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:33:13.37,2026-03-28T17:33:13.3747712-04:00,2026-03-28T21:33:13.3747712Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fd3fa200-d68f-4130-882d-391631fc469e,37.85168,-96.44233,10.08875,2.25037,7.72804,-22.7802,-0.06227,0.64474,-0.75328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,17:33:29.72,5,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.20603,5.104849,0.772236,1121.123673,0.23832,6:00,2.21868,-0.08044,4.64818,-40.13368,-10.41697,-0.04685,2.17404,0.4135,61.77692,-5.457993,0.760151,0.392348,72.88732,-4.053725,-31.037499,1816.077628,,,,24.43605,22.70048,-30.693153,0.218138,0.32409,-12.20914,0.2377,50,0.91775,-1.35991,-100.508,13.74597,0.32269,20.34196,-44.32962,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,c3dbbe50-2aed-11f1-85be-6fba68e3cfa6,96.06888,2.26673,,5.42911,,,,1.90528,2.26673,-0.41792,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:33:29.72,2026-03-28T17:33:29.7256448-04:00,2026-03-28T21:33:29.7256448Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ba58c140-0723-490d-a422-75867c20d6d2,38.35052,-98.12192,10.17098,2.22516,8.54618,-22.16481,0.08041,-1.32206,0.16135,96.542881,1.90664,91.28426,-16.97319,,,,,,,2.2671,-7.57955,-12.90503,,,,,,,-0.41737,-55.01388,-1.17027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-28,17:35:46.37,1,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,66.22558,3.862621,-0.005357,1105.375166,327.746919,5:00,1.93963,0.82798,6.25869,-29.71545,-2.04508,1.7341,1.84839,0.96918,61.43696,-4.34493,0.462818,0.378598,74.17923,34.844371,-20.11041,,96.19433,56.60224,-53.3534,218.007,135.92193,-36.649679,3.955135,-1.97599,-3.18953,-0.84401,50,0.75181,0.25334,-99.34111,11.19683,-1.93825,18.64604,-35.30269,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,153676f0-2aee-11f1-85be-6fba68e3cfa6,99.55783,57.64464,,4.78863,,,,0.75753,1.87492,-0.97476,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:35:46.37,2026-03-28T17:35:46.3708672-04:00,2026-03-28T21:35:46.3708672Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8ef41ba9-d19f-41f0-ada6-17cfc3d45c0c,36.73882,-96.82004,9.32302,1.94302,6.42366,-17.65134,-0.82748,-0.00873,-0.96913,142.220736,0.75719,83.85657,-22.26327,6.12645,-1.52653,0.38887,-0.08957,0.01347,-0.00087,1.87596,62.13106,-18.47929,0.24103,0.55026,-0.30072,0.08525,-0.01212,0.00067,-0.97472,-30.70177,-2.58534,1.39297,-0.46886,0.1191,-0.02233,0.00262,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-28,17:36:36.68,2,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,3,Top,0,0,0,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,65.02471,5.458457,-0.504398,1303.872409,22.734293,6:45,1.85,0.4796,6.21181,-35.82419,-6.91792,-3.21185,2.24479,-0.09945,60.1694,-4.383535,-1.369492,0.386961,,,,,,,,,,,,3.50221,-9.37599,-0.56808,50,0.2407,0.41145,-97.36893,14.5559,3.29731,18.03931,-41.00151,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,339175f0-2aee-11f1-85be-6fba68e3cfa6,97.40619,,,4.85532,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:36:36.68,2026-03-28T17:36:36.6852096-04:00,2026-03-28T21:36:36.6852096Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c45f6241-aebe-4d79-867f-5169037d033f,36.78706,-94.88943,9.01966,1.85409,8.92025,-20.50076,-0.48038,0.86467,1.64865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,17:37:08.56,3,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.77195,4.570848,0.234095,1309.090106,293.253139,3:45,1.90119,0.82923,6.21664,-28.8632,-0.91681,3.61626,2.32338,1.27508,61.39553,-3.378217,1.20857,0.380482,,,,,,,,,,,,-4.08453,-2.10827,-0.80777,50,0.55351,0.11806,-98.34562,12.25543,-3.97338,16.57628,-34.22495,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,46617090-2aee-11f1-85be-6fba68e3cfa6,99.0649,,,4.37642,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:37:08.56,2026-03-28T17:37:08.5668352-04:00,2026-03-28T21:37:08.5668352Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,290fa3bc-1f19-4b25-ad74-18e5d07c6b3f,36.78166,-96.09182,8.28814,1.90347,7.60204,-17.11247,-0.82845,-0.42218,-1.98669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,17:37:29.08,3,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75527,3.67507,1.140054,1281.436007,309.565387,4:15,1.84982,0.68426,6.0068,-29.61116,-1.30291,2.38221,1.66776,1.59075,61.382,-4.434317,1.778379,0.382938,,,,,,,,,,,,-2.3161,-2.09351,-0.44433,50,0.73664,-1.63774,-98.39513,10.63788,-2.25038,16.91071,-34.20816,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,52846f30-2aee-11f1-85be-6fba68e3cfa6,98.42973,,,4.37327,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:37:29.08,2026-03-28T17:37:29.0818560-04:00,2026-03-28T21:37:29.0818560Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,64463cd4-1f4c-4a43-b202-52a3e1cbe10c,36.99048,-96.13325,8.45535,1.85351,6.06238,-17.10408,-0.68352,-1.93874,-1.12519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,17:37:43.82,3,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,3,Top,0,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,57.40851,5.13421,1.070855,1047.123842,310.167352,4:15,1.84456,0.6869,6.05565,-39.29872,-2.11732,3.54599,1.76238,1.64649,53.57764,-5.627822,2.021237,0.438868,36.88151,33.513247,-7.819578,1266.521958,,,,81.37876,75.06919,-12.500612,2.070586,-3.69622,-3.55248,-0.47307,50,0.29204,-1.17344,-85.79572,12.78333,-2.72704,12.99606,-34.79506,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,5be6ee40-2aee-11f1-85be-6fba68e3cfa6,85.88554,16.19571,,3.83087,,,,1.33357,1.80383,-1.63283,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:37:43.82,2026-03-28T17:37:43.8218752-04:00,2026-03-28T21:37:43.8218752Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ed46d2c3-eeb3-426d-9862-7e99e8b16aa0,36.94281,-83.79452,6.49803,1.84796,7.4254,-17.39753,-0.6861,-1.59336,-1.36352,149.528428,1.33363,44.67675,-5.15577,1.10635,0.06267,-0.28935,0.1623,-0.03653,0.00273,1.8038,29.86805,-16.12295,0.71952,-0.09756,-0.02883,0.0861,-0.04331,0.0067,-1.63282,-6.13704,-1.30993,0.40242,-0.0463,-0.05148,0.03134,-0.00601,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-28,17:38:09.47,4,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.27779,7.528293,-0.041672,1011.29509,13.789501,6:30,1.81728,0.4458,5.64702,-43.86317,-4.89748,-1.46429,2.91119,0.29764,52.51449,-4.350272,-0.428807,0.449275,,,,,,,,,,,,1.56181,-7.07681,-0.44559,50,-0.21375,-0.09023,-85.35751,16.38287,1.12493,14.34851,-37.27122,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,6b03cbf0-2aee-11f1-85be-6fba68e3cfa6,83.89611,,,4.7633,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:38:09.47,2026-03-28T17:38:09.4789632-04:00,2026-03-28T21:38:09.4789632Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,be0300a8-e120-403f-ba19-850de713655d,37.35012,-83.20391,7.17426,1.82537,10.78875,-18.63561,-0.44646,0.07861,0.56246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,17:38:24.67,4,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.13695,3.84777,0.522402,1242.967726,328.825666,5:00,1.83678,0.79732,5.6886,-31.6125,-1.9902,1.67543,1.61669,1.26422,60.28944,-4.751794,0.967506,0.391725,,,,,,,,,,,,-1.65118,-2.90591,-0.69332,50,0.71425,-0.68265,-97.61019,10.86078,-1.56057,18.28407,-34.92048,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,7398c1d0-2aee-11f1-85be-6fba68e3cfa6,96.22178,,,4.84751,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:38:24.67,2026-03-28T17:38:24.6781440-04:00,2026-03-28T21:38:24.6781440Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a98b9ec8-5511-4b49-82a6-39fd532f69fb,37.30792,-95.20306,9.14204,1.84146,6.26345,-17.46024,-0.79671,-0.8881,-0.78029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,17:38:41.31,4,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69677,2.31552,-1.003605,1287.910615,13.312473,6:30,1.8418,0.76216,5.88522,-32.79077,-4.04827,-1.1374,0.55294,0.04201,61.03904,-6.630659,-1.307902,0.385863,,,,,,,,,,,,0.91882,-4.82366,-0.97916,50,1.02882,1.57971,-98.69469,8.61493,0.88565,19.03722,-36.82364,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,7d7e2c80-2aee-11f1-85be-6fba68e3cfa6,97.68336,,,4.65773,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:38:41.31,2026-03-28T17:38:41.3126144-04:00,2026-03-28T21:38:41.3126144Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4781c1fb-8b5a-46be-8ffd-d1adbcf173a7,37.11234,-96.17667,9.51861,1.84619,3.74433,-18.41182,-0.76247,1.69685,0.44282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,17:38:58.09,4,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.27023,5.122466,1.219064,1060.593091,320.947079,4:45,1.80712,0.67182,5.86508,-36.74904,-1.11673,1.68382,1.94732,1.57222,54.68104,-4.929012,1.667902,0.429629,,,,,,,,,,,,-1.4261,-2.30677,-0.4101,50,0.32794,-1.69585,-88.72607,12.59942,-1.11008,15.47868,-33.96963,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,88580950-2aee-11f1-85be-6fba68e3cfa6,87.73259,,,4.58919,,,,,,,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:38:58.09,2026-03-28T17:38:58.0911616-04:00,2026-03-28T21:38:58.0911616Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,db542219-167c-4592-89e0-bbfc06fd3364,37.13116,-86.4519,7.73934,1.81244,7.60849,-16.98481,-0.67124,-1.85894,-0.55504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,17:39:35.58,4,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Top,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83297,5.357738,-0.507786,1334.947444,332.365897,5:00,1.8951,0.66936,6.27623,-31.0195,-2.72232,1.83799,2.6215,0.50961,60.42594,-3.222552,-0.011951,0.382863,57.48398,44.532324,-120.717439,3398.289021,,,,,23.6721,,,-2.25894,-4.50496,-0.80188,50,0.35144,1.12429,-98.73199,13.84034,-2.16592,19.91321,-36.49349,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,9e084080-2aee-11f1-85be-6fba68e3cfa6,98.449,21.91951,,5.40703,,,,-0.14225,2.54668,-0.52336,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:39:35.58,2026-03-28T17:39:35.5886080-04:00,2026-03-28T21:39:35.5886080Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7aac8d48-8633-4cf0-b3d3-02be9e764b30,36.72052,-96.01631,9.95661,1.89957,8.86351,-18.24675,-0.66869,0.82891,-1.08296,,-0.13254,-31.02862,-3.69433,,,,,,,2.55928,58.70557,-26.1955,,,,,,,-0.53064,-51.42549,9.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-03-28,17:39:54.39,4,6,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,3,Top,1,3,2,Screwball,,InPlay,Undefined,GroundBall,Double,0,0,,65.40247,5.238196,-1.285798,1282.061709,38.140489,7:15,1.80846,0.45579,5.84721,-34.23313,-4.95803,-4.5067,2.23279,-0.72187,60.31899,-4.091465,-2.48626,0.389422,57.85889,7.065246,34.598838,928.94309,,,,57.21321,55.54961,36.404937,0.719577,4.54646,-6.83512,-0.71037,50,0.32965,1.61825,-97.92349,13.73118,4.31162,18.8241,-38.65612,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260328-DukeSoftball-1,a9ab60c0-2aee-11f1-85be-6fba68e3cfa6,96.79074,3.62215,,5.08348,,,,1.06078,2.23562,0.73661,c4ac2ec9-18d0-4ad7-bc3f-c71fcac20200,2026-03-28,21:39:54.39,2026-03-28T17:39:54.3918080-04:00,2026-03-28T21:39:54.3918080Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d6bdae5e-332d-4267-a60f-d54f4547e59e,37.15057,-95.42145,9.41205,1.81329,8.59312,-19.32806,-0.45719,2.19135,2.15581,296.94195,1.07963,68.96346,-9.02593,,,,,,,2.26433,9.89832,-18.1806,,,,,,,0.73318,47.88422,-2.37739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
