PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-27,18:22:36.36,3,3,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.16147,2.818642,-2.939687,1730.66037,303.441979,4:00,1.6718,-0.3834,5.04416,-45.44707,-3.77197,7.56493,-0.31409,-1.62937,51.98482,-9.294481,-0.964491,0.464633,,,,,,,,,,,,-9.21146,-4.57193,-0.2834,50,0.74038,5.08257,-84.26785,9.02399,-6.40583,14.95584,-35.35344,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,758ea900-2a2b-11f1-ab27-7b4909b6dfd8,81.1231,,,4.17664,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:22:36.36,2026-03-27T18:22:36.3604992-04:00,2026-03-27T22:22:36.3604992Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,e1d9123a-57ed-499d-b287-fc0a56ea7bac,37.95405,-82.10211,7.47792,1.67646,3.90449,-17.67672,0.38544,4.15494,-3.20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,18:23:03.13,3,4,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.02568,5.332228,0.106175,795.777686,241.966219,2:00,1.46321,-0.50666,6.26815,-26.51726,3.45914,4.93079,2.54958,-0.03032,58.67318,-2.049819,1.435789,0.394059,,,,,,,,,,,,-5.4641,2.57673,0.49376,50,-0.03692,0.45426,-95.97634,12.81262,-4.94791,18.89219,-29.84074,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,85814d40-2a2b-11f1-ab27-7b4909b6dfd8,95.65179,,,5.35249,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:23:03.13,2026-03-27T18:23:03.1375360-04:00,2026-03-27T22:23:03.1375360Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,7f821595-4515-4e44-8ec8-c4fe4a07112d,36.72641,-93.32696,9.44609,1.46645,8.62786,-14.92037,0.50882,-0.23962,-2.47395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:23:24.73,3,5,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,1,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.13009,6.955033,1.399451,904.474127,151.481391,11:00,1.51953,-0.22984,6.40476,-26.57454,3.99831,-1.75091,3.59764,0.48366,58.04707,-0.43666,0.9262,0.39796,,,,,,,,,,,,2.43847,2.82,0.57138,50,-0.39147,-2.52802,-94.14508,15.40663,2.1477,16.78035,-29.69031,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,9275f3c0-2a2b-11f1-ab27-7b4909b6dfd8,94.71414,,,5.08302,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:23:24.73,2026-03-27T18:23:24.7350784-04:00,2026-03-27T22:23:24.7350784Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,3d0fb237-11e4-4db5-b37b-e0d9aa0abe32,36.59008,-91.72377,8.39018,1.52253,11.12248,-14.84515,0.22896,-2.21812,1.07385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,18:23:46.79,3,6,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.46728,6.100881,2.902314,940.674812,269.127259,3:00,1.53037,-0.48809,6.53094,-28.48541,0.9226,4.50807,2.90797,1.66469,58.7877,-1.860894,4.122552,0.390305,,,,,,,,,,,,-3.96051,-0.63035,1.13865,50,-0.206,-4.30392,-96.58605,14.56713,-3.60529,20.13219,-32.74788,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,9f9839f0-2a2b-11f1-ab27-7b4909b6dfd8,96.57172,,,5.67958,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:23:46.79,2026-03-27T18:23:46.7986432-04:00,2026-03-27T22:23:46.7986432Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,e4ef5313-6dc0-493b-95fb-3604748dab09,36.46356,-93.72208,10.0661,1.53492,9.90847,-16.37394,0.4899,-4.81681,-1.80264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:24:17.83,4,1,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97865,6.708752,2.025651,1859.490373,190.978674,12:15,1.54555,-0.30812,6.46538,-26.39391,3.99374,0.63874,3.47951,0.98719,58.36068,-0.627217,2.198485,0.396753,,,,,,,,,,,,-0.11209,3.08087,0.77897,50,-0.32018,-3.231,-93.76895,14.99333,-0.09895,15.31901,-29.45463,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,b2074fe0-2a2b-11f1-ab27-7b4909b6dfd8,95.0023,,,4.61797,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:24:17.83,2026-03-27T18:24:17.8314240-04:00,2026-03-27T22:24:17.8314240Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,52e385b1-05a8-43cd-b332-4da396cbc198,36.53016,-91.54194,7.6595,1.54823,10.71135,-14.72732,0.30822,-3.24539,-0.04948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:24:40.95,4,2,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41302,4.855476,2.160016,1477.375602,218.814853,1:15,1.58304,-0.37712,6.53398,-26.17639,3.67292,2.35134,2.38116,1.1408,58.66449,-2.463432,2.79813,0.393223,,,,,,,,,,,,-1.96067,3.19953,0.86782,50,0.15473,-3.26296,-94.90443,12.02094,-1.75619,16.95019,-29.3082,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,bfd36aa0-2a2b-11f1-ab27-7b4909b6dfd8,95.85523,,,4.74853,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:24:40.95,2026-03-27T18:24:40.9577984-04:00,2026-03-27T22:24:40.9577984Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,46452af9-06d0-404d-9489-b13a2ece74e6,36.46111,-92.45473,8.4751,1.58595,7.78522,-14.6541,0.37791,-3.51677,-0.87809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:25:03.93,4,3,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,1,2,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,63.52919,5.540971,1.251354,1783.448748,167.308586,11:30,1.4989,-0.22493,6.1504,-26.99356,3.87402,-0.66598,2.68765,0.49356,57.84371,-1.96412,1.072464,0.399873,84.4515,21.702449,-22.204083,860.066874,98.75315,31.13515,-48.45421,230.11823,224.93851,-29.662168,2.773506,1.23516,2.72973,0.51731,50,-0.03794,-2.16688,-95.32934,13.0768,1.09346,19.83309,-29.75749,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,cd8594c0-2a2b-11f1-ab27-7b4909b6dfd8,94.26095,31.71352,,5.68548,,,,0.85956,2.83059,-0.52991,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:25:03.93,2026-03-27T18:25:03.9343104-04:00,2026-03-27T22:25:03.9343104Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,6b13fc5a-0aac-4413-8fb0-469d367107b8,36.84472,-92.55195,9.91655,1.50153,8.90962,-14.87874,0.22459,-2.01376,0.54673,122.290381,0.85949,106.55378,-21.70622,5.45867,-1.17311,0.20304,-0.02714,0.00203,-1E-05,2.83064,45.79827,-19.45316,1.09541,-0.05849,-0.0018,-0.00272,0.00165,-0.00019,-0.52997,-43.48604,-0.48718,1.26532,-0.48145,0.11551,-0.01787,0.00142,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-27,18:26:01.37,5,1,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.6135,4.606675,-0.932875,849.597379,193.524809,12:30,1.46246,-0.15608,6.14332,-24.2058,6.42949,1.3335,2.30129,-0.62203,58.14553,-2.145915,-0.574397,0.398366,,,,,,,,,,,,-1.82996,6.06681,-0.06772,50,0.1655,1.72103,-95.48118,11.16849,-1.63274,19.28636,-26.76106,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,efc32520-2a2b-11f1-ab27-7b4909b6dfd8,94.61753,,,5.46797,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:26:01.37,2026-03-27T18:26:01.3755904-04:00,2026-03-27T22:26:01.3755904Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,5e774319-0745-418c-ae5f-5a5fa45530fc,36.85032,-92.78705,9.64318,1.46454,7.43021,-13.38053,0.15677,1.49295,-0.81637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:26:19.75,5,2,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.93789,4.109702,-2.080702,852.754568,300.850272,4:00,1.64718,-0.23118,5.45942,-42.93605,-3.75327,8.66248,0.66644,-0.82173,52.19935,-7.568963,0.205557,0.450525,,,,,,,,,,,,-10.16489,-4.97181,-0.27055,50,0.43048,4.02324,-87.37178,11.04148,-7.36486,19.46676,-35.77633,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,fab8c750-2a2b-11f1-ab27-7b4909b6dfd8,83.66332,,,5.73854,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:26:19.75,2026-03-27T18:26:19.7539328-04:00,2026-03-27T22:26:19.7539328Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,fac0c9f5-f80e-43ea-aa06-9f0ea09f6ee9,37.53541,-84.54903,9.73338,1.65542,5.85377,-17.88816,0.23541,2.95531,-3.68243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:26:38.13,5,3,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63187,7.234433,0.485722,2966.639888,184.44205,12:15,1.47792,-0.1532,6.36446,-24.58616,5.88721,0.39087,3.89993,0.17795,57.94218,0.365487,0.59129,0.397312,,,,,,,,,,,,-0.25602,4.57205,0.26354,50,-0.4715,-0.75635,-95.07167,15.68837,-0.22689,18.88312,-28.12228,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,05aae710-2a2c-11f1-ab27-7b4909b6dfd8,94.86863,,,5.68969,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:26:38.13,2026-03-27T18:26:38.1355008-04:00,2026-03-27T22:26:38.1355008Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,d7c5d751-09e8-4352-b0a6-dca144dcd927,36.62895,-92.37774,9.44156,1.48047,11.67636,-14.06114,0.15333,-0.78871,-0.11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:27:00.25,5,4,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.39872,4.040132,0.557117,1854.811022,137.717119,10:30,1.35333,-0.2608,6.20559,-23.97324,6.70437,-5.29051,1.85444,-0.35767,58.02953,-2.663855,-0.868335,0.398641,63.82677,33.173362,8.742462,3426.836583,105.38848,42.81807,31.51602,185.02598,180.60371,21.380514,3.519131,6.17319,6.55429,0.43137,50,0.17993,-1.61136,-95.31294,10.20834,5.48139,19.38833,-26.35426,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,12d0afb0-2a2c-11f1-ab27-7b4909b6dfd8,94.55229,43.1977,,5.36919,,,,0.85884,1.98058,0.37301,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:27:00.25,2026-03-27T18:27:00.2531328-04:00,2026-03-27T22:27:00.2531328Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,6b488106-5fd7-45ea-bd6d-bbbcf3eeee27,36.78967,-92.58674,9.69417,1.3548,6.50266,-13.17713,0.25898,-0.84062,2.7407,214.348583,0.85894,77.44336,-17.14057,4.61197,-1.03746,0.24772,-0.06438,0.01208,-0.00097,1.98115,51.20142,-16.74331,0.09684,0.63836,-0.40642,0.14192,-0.0252,0.00176,0.37302,11.90875,4.45244,-1.42626,0.42083,-0.12107,0.03073,-0.00507,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-27,18:27:32.13,6,1,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,63.62685,6.066791,-0.470405,892.748425,252.910073,2:30,1.43072,-0.22811,6.23044,-27.8158,3.15256,6.96741,2.87028,0.06225,57.34289,-1.701373,1.405504,0.400526,83.20709,26.141779,-22.609186,1567.801264,101.56144,49.03289,-42.25206,271.41771,269.17187,-22.274483,4.265845,-8.01099,1.49461,0.06677,50,-0.24287,1.66162,-95.68379,14.09599,-7.04323,21.84466,-30.85999,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,25d10920-2a2c-11f1-ab27-7b4909b6dfd8,94.10739,56.47759,,6.28397,,,,1.68241,2.99422,-0.0571,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:27:32.13,2026-03-27T18:27:32.1329664-04:00,2026-03-27T22:27:32.1329664Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,a6ef7339-eb81-494e-8a96-854c5d9d841b,36.76434,-92.6128,10.92233,1.43383,9.7576,-15.42999,0.23077,0.67146,-3.52162,176.689366,1.68275,101.12645,-22.99841,6.00453,-1.28757,0.24583,-0.04118,0.00508,-0.0003,2.995,53.74623,-13.02063,-1.14772,0.88996,-0.35745,0.09283,-0.01316,0.00075,-0.05713,-42.11733,8.71647,-1.97574,0.40265,-0.08578,0.01805,-0.00263,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-27,18:29:36.65,7,1,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.01686,3.907068,0.273872,898.980919,278.675391,3:15,1.76413,-0.40408,5.61678,-35.5327,-0.18394,7.90028,1.25952,0.42619,55.18667,-5.772854,2.368221,0.427916,,,,,,,,,,,,-8.46583,-0.97839,0.41157,50,0.60592,0.44633,-90.12757,10.53226,-6.73425,17.1127,-32.95231,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,70129670-2a2c-11f1-ab27-7b4909b6dfd8,88.0837,,,4.8302,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:29:36.65,2026-03-27T18:29:36.6562304-04:00,2026-03-27T22:29:36.6562304Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,76099c12-0e53-428b-9e57-bce975560168,37.37929,-87.69851,8.55635,1.76895,5.85487,-16.47616,0.40708,-0.50956,-3.36712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:29:52.32,7,2,"Rossi, Alyx",100000004724,Left,BOS_COL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Top,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,1,0,,62.95225,6.282581,-0.522636,901.530835,195.782669,12:30,1.49717,-0.17353,6.20724,-27.47332,3.70599,0.80634,3.10257,-0.42904,57.63811,-1.341038,-0.305733,0.401888,74.98311,-2.362214,20.278807,797.170175,,,,34.11776,32.82695,21.539638,0.314293,-1.09823,2.42488,0.04655,50,-0.22927,0.96334,-94.19453,14.29579,-0.95905,18.04093,-30.05645,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,7965fa50-2a2c-11f1-ab27-7b4909b6dfd8,93.7885,3.17701,,5.31414,,,,0.88951,3.17701,0.43224,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:29:52.32,2026-03-27T18:29:52.3222016-04:00,2026-03-27T22:29:52.3222016Z,,V3 - Softball,,,,"Deguire, Katelyn",100000004741,Right,BOS_COL_SB,48307f54-5df3-47f4-a20a-81da12a6e168,36.78861,-91.62924,9.02047,1.49964,10.02198,-15.02822,0.17384,0.82698,-0.47952,291.510435,0.89258,102.9409,-15.32755,,,,,,,3.17963,-4.64393,-17.43891,,,,,,,0.43096,38.13795,1.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-27,18:32:35.44,1,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5213,3.55225,1.512417,1656.211137,105.509427,9:30,1.68978,0.21837,5.25529,-26.88273,3.40536,-9.05335,1.70552,0.42308,59.9865,-3.737579,-0.863504,0.396102,,,,,,,,,,,,10.08859,2.96402,0.15656,50,0.7192,-3.60426,-98.25344,9.56132,9.54708,20.1963,-29.36913,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,daa2b560-2a2c-11f1-ab27-7b4909b6dfd8,95.15832,,,5.5348,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:32:35.44,2026-03-27T18:32:35.4473984-04:00,2026-03-27T22:32:35.4473984Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ad8706bb-8189-4f8b-b665-25379c40939a,37.73883,-95.69993,10.09815,1.69334,5.84805,-14.68457,-0.22283,-2.39719,4.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:32:56.38,1,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,2,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.50252,6.297261,0.230325,1576.929446,83.674318,8:45,1.80538,0.11378,5.69043,-28.84301,-0.42709,-12.32949,3.36272,-0.76939,60.76463,-1.605393,-3.038006,0.383665,57.67495,14.013616,166.414165,1957.335656,,,,,25.08767,,,13.38052,-2.55937,0.01403,50,0.16858,-1.88808,-101.34759,15.11121,13.19938,24.4929,-34.69876,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,e715a8c0-2a2c-11f1-ab27-7b4909b6dfd8,98.24307,6.99495,,6.73789,,,,-0.09232,3.15602,0.90412,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:32:56.38,2026-03-27T18:32:56.3854336-04:00,2026-03-27T22:32:56.3854336Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7716d176-b31c-468a-9295-dc39a85f41bd,37.30446,-98.23153,12.24645,1.81027,10.69673,-17.34938,-0.11936,-0.20881,6.59969,7.240933,-0.09057,-79.85165,4.0755,,,,,,,3.15863,20.37048,-25.62667,,,,,,,0.90342,19.30931,0.13614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2026-03-27,18:33:19.68,1,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Paharik, Holly",100000000629,Right,BOS_COL_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.87564,5.593849,1.652283,1705.066458,83.556121,8:45,1.70998,0.15516,5.30293,-29.12923,-0.27618,-9.15276,2.83742,0.43897,61.59994,-2.248725,-0.749032,0.386605,56.70195,-71.071194,49.815681,,,,,0.98886,0.98886,18.118263,0.035269,10.35682,-1.66413,0.25863,50,0.27283,-3.98357,-99.8209,13.65931,10.25719,18.83065,-33.82217,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,f50725d0-2a2c-11f1-ab27-7b4909b6dfd8,97.4961,2.79199,,5.2757,,,,0.32201,2.79199,-0.42397,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:33:19.68,2026-03-27T18:33:19.6888576-04:00,2026-03-27T22:33:19.6888576Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,84b6f2d7-3511-45c1-8661-6da05c9bbe05,37.69401,-97.4718,9.41533,1.71364,9.44005,-16.91109,-0.1585,-2.704,5.12859,,0.32139,17.51725,,,,,,,,2.79481,-79.1631,,,,,,,,-0.42471,20.74037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2026-03-27,18:33:53.37,2,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"DePerio, Kae",100000004719,Right,BOS_COL_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.9339,5.417847,2.623136,1871.353131,75.654481,8:30,1.6638,0.16229,5.37451,-30.38702,-1.6911,-9.5806,2.56928,1.0228,61.66745,-2.766109,0.106446,0.385551,,,,,,,,,,,,11.11379,-3.05331,0.46532,50,0.24794,-5.72813,-99.88579,13.5354,11.02565,18.79558,-35.20315,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-2,0913e630-2a2d-11f1-ab27-7b4909b6dfd8,97.76262,,,5.26645,,,,,,,5628c8f5-ae9b-4072-88af-77880c071805,2026-03-27,22:33:53.37,2026-03-27T18:33:53.3753344-04:00,2026-03-27T22:33:53.3753344Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,61a779ac-83d4-4ea9-bd50-c4f14523f57e,37.62246,-97.52889,9.39779,1.66846,9.12105,-17.60158,-0.16628,-4.34555,5.51282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
