PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,,,2,6,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,2f5b1e10-2ad4-11f1-8e8a-11db29e6563b,,,,,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,,,,,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b9ee9a55-4274-406b-ba12-e2c902077962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-28,13:30:46.85,3,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.29597,4.930378,-0.611318,1372.826291,354.822699,5:45,1.80452,0.63424,5.80427,-34.93537,-8.00193,0.79276,1.97988,0.31855,62.85723,-4.56804,-0.400135,0.373523,,,,,,,,,,,,-1.08736,-10.0254,-0.7765,50,0.40634,1.19625,-102.38776,13.77911,-1.12371,21.07835,-42.53442,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,3d34a650-2ad4-11f1-8e8a-11db29e6563b,100.91058,,,5.43874,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:30:46.85,2026-03-28T13:30:46.8556288-05:00,2026-03-28T18:30:46.8556288Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3f97a508-e70c-4bdd-bc38-0725370b57eb,37.19356,-99.71648,10.53918,1.81101,8.38868,-21.26721,-0.63392,1.05384,-0.56185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-28,13:31:08.08,3,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.45586,4.051937,0.288783,1375.205294,333.669978,5:00,1.80967,0.64954,5.77344,-33.75903,-7.00807,3.82622,1.53314,1.14888,63.23903,-5.123329,1.308017,0.372255,,,,,,,,,,,,-4.18953,-9.00591,-0.61554,50,0.60786,0.01158,-102.74417,12.18645,-4.36535,21.02646,-41.5579,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,49da6980-2ad4-11f1-8e8a-11db29e6563b,101.25424,,,5.21683,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:31:08.08,2026-03-28T13:31:08.0807424-05:00,2026-03-28T18:31:08.0807424Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,14e6d781-673e-4db0-8785-c95c2ce220c0,37.22525,-100.0957,10.51323,1.81318,6.95186,-20.77895,-0.64872,-0.53827,-2.18267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-28,13:31:30.00,3,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Top,0,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.14919,5.251616,-1.282988,1342.369776,337.007155,5:15,1.82126,0.475,5.73011,-34.38195,-7.30343,3.40185,2.25239,-0.04449,62.91934,-4.067788,-0.379361,0.374528,,,,,,,,,,,,-4.14736,-9.23603,-0.78398,50,0.36386,2.72482,-101.95026,14.21247,-4.27872,19.8522,-41.7026,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,56f387f0-2ad4-11f1-8e8a-11db29e6563b,100.63997,,,5.22985,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:31:30.00,2026-03-28T13:31:30.0063232-05:00,2026-03-28T18:31:30.0063232Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0ec632ee-ab8e-4929-b61f-56d3bef54eeb,37.26789,-99.4401,9.9261,1.82756,8.93951,-20.8513,-0.47365,2.18381,-2.13936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,13:31:53.88,4,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.42855,5.160986,-0.690448,1434.540128,333.604078,5:00,1.82232,1.04969,5.79707,-31.56687,-5.49693,3.08256,2.42423,0.87531,63.86347,-3.430165,0.130159,0.367486,62.40504,-21.666664,-20.563624,,,,,6.70483,6.70483,-25.152525,0.066037,-3.63642,-7.41158,-1.2263,50,0.39595,1.66728,-103.99348,13.97948,-3.88329,21.47681,-40.08881,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,652bf910-2ad4-11f1-8e8a-11db29e6563b,102.56825,2.24057,,5.56509,,,,0.78858,2.24057,-0.86877,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:31:53.88,2026-03-28T13:31:53.8892288-05:00,2026-03-28T18:31:53.8892288Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2f47c561-c12a-4166-934e-1315a6b5f6dc,37.20033,-101.3156,10.73841,1.82738,8.98093,-20.0444,-1.04859,1.18308,-1.94164,180,0.78515,79.96304,,,,,,,,2.24202,-33.92915,,,,,,,,-0.86748,-29.99821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-28,13:32:27.31,5,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.84858,4.002858,0.722715,2114.539254,137.934816,10:30,1.96842,1.34581,5.9299,-26.52903,8.57374,-6.78264,2.25279,1.23034,54.61263,-3.377904,-1.090282,0.426424,,,,,,,,,,,,7.72847,8.59304,-1.1353,50,0.81276,-1.90678,-89.94594,9.78499,6.08867,17.69859,-25.40428,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,79230e90-2ad4-11f1-8e8a-11db29e6563b,88.39183,,,5.23595,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:32:27.31,2026-03-28T13:32:27.3158144-05:00,2026-03-28T18:32:27.3158144Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,08453992-8353-4c28-bcc4-03c20acc2eda,37.06357,-87.36338,8.84929,1.97012,6.07802,-12.70214,-1.34872,-1.01833,3.04433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,13:32:44.31,5,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.1893,5.44265,0.153247,1391.077465,341.053454,5:15,1.81908,0.51535,5.84351,-34.38348,-8.04839,3.0261,2.35906,0.86312,63.32227,-3.921807,0.95981,0.369351,62.19681,22.597954,-36.970544,3196.604853,77.84082,16.42073,-77.72261,145.88889,145.88889,-47.739272,2.241817,-3.28835,-10.50371,-0.50319,50,0.3024,0.12865,-103.78565,14.84522,-3.46892,22.67889,-43.25457,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,83377880-2ad4-11f1-8e8a-11db29e6563b,102.05058,20.50712,,5.86702,,,,1.82316,2.48131,-0.87611,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:32:44.31,2026-03-28T13:32:44.3151872-05:00,2026-03-28T18:32:44.3151872Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b064df77-eb8b-4c26-a1c1-2495d1fd796e,37.15433,-100.93964,11.33945,1.82476,9.41712,-21.62729,-0.51436,-0.30667,-1.73446,119.749387,1.82316,67.2858,-16.73042,3.97167,-0.85105,0.15583,-0.02716,0.00365,-0.00022,2.48131,35.05305,-17.95153,0.94136,-0.05807,-0.00823,0.00432,-0.00014,-4E-05,-0.87611,-50.64913,0.67707,0.67946,-0.31242,0.08973,-0.01913,0.00262,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-28,13:33:11.82,5,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,59.11428,2.591638,1.583151,2118.888585,133.56239,10:30,1.94232,1.57755,5.60492,-27.48659,9.47501,-8.64048,1.2809,1.85189,53.52529,-5.018942,-0.706915,0.437569,,,,,,,,,,,,9.98898,9.89422,-1.17535,50,1.13263,-3.37157,-89.1001,7.41464,7.60863,19.04011,-24.63759,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,93ac4510-2ad4-11f1-8e8a-11db29e6563b,86.14051,,,5.58899,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:33:11.82,2026-03-28T13:33:11.8290000-05:00,2026-03-28T18:33:11.8290000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d09b596e-1b22-4664-80d3-4c0686f1c466,37.38779,-86.36291,9.52006,1.94396,3.87276,-12.31879,-1.58143,-2.27776,3.80431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82741,1.608585,0.903629,0.704956,0.42622,1.19185,-1.83913,-0.48199,6.24013,-2.19423,40.828,2.91615,-41.52661,-0.4734,61.15979,-3.68123,6.23912,2.31948,-9.97512,-2.20981,-60.32325,6.5132,High,High,High,,,High,Medium,Medium
51,2026-03-28,13:35:46.13,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,65.96529,4.481755,-2.892512,1400.169845,156.487672,11:15,1.81685,1.30933,4.97525,-20.92706,9.70721,-3.82134,2.94598,-0.8588,60.00635,-1.210372,-3.884427,0.398359,17.92622,20.949736,-35.940621,2795.52848,,,,24.22902,24.02232,-30.933003,0.877834,2.9104,8.96477,-1.8914,50,0.71141,4.5592,-98.80349,10.45252,2.76277,21.55462,-23.66398,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,ef95c7c0-2ad4-11f1-8e8a-11db29e6563b,94.61919,4.49119,,5.95894,,,,3.57749,2.98456,0.71319,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:35:46.13,2026-03-28T13:35:46.1360000-05:00,2026-03-28T18:35:46.1360000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bdda0b31-4048-4a3f-bed7-15dddbb978b0,38.01984,-96.15444,10.77731,1.81731,7.54422,-11.83199,-1.31021,4.89874,1.38138,146.840506,3.5775,19.87923,-0.48378,0.25208,-0.1583,0.24808,-0.28356,0.17722,-0.04633,2.98456,9.40076,-14.68371,0.09663,0.16896,-0.43203,0.50131,-0.31868,0.08422,0.71319,-14.41179,-0.628,-0.06881,-0.01636,0.14529,-0.19468,0.12906,-0.03463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
52,2026-03-28,13:36:19.52,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.83811,6.25467,1.636053,802.728414,49.626344,7:45,1.75548,1.29918,5.43487,-46.55904,-5.15323,-7.43414,1.83906,1.71216,51.32205,-6.297678,-0.320062,0.463129,,,,,,,,,,,,8.50504,-6.86492,-0.89882,50,0.02981,-3.1145,-83.43868,14.26944,5.83149,14.09401,-36.88099,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,039568c0-2ad5-11f1-8e8a-11db29e6563b,81.38649,,,4.51606,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:36:19.52,2026-03-28T13:36:19.5268608-05:00,2026-03-28T18:36:19.5268608Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7fc4d825-59c2-4af3-8efe-ade9afd4a1ca,37.56274,-81.31071,7.04701,1.76389,8.701,-18.4405,-1.30259,-2.23404,2.91575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,13:36:37.72,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6261,4.700299,-3.436752,1042.67907,18.312645,6:30,1.7634,1.27901,5.27848,-38.98494,-6.7291,-2.54106,1.50503,-1.11302,58.34902,-5.75576,-4.10147,0.408767,,,,,,,,,,,,1.38969,-8.24327,-2.00135,50,0.4649,5.4412,-95.2573,12.57621,1.23357,19.25478,-39.49119,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,0e6162e0-2ad5-11f1-8e8a-11db29e6563b,92.21012,,,5.27708,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:36:37.72,2026-03-28T13:36:37.7217024-05:00,2026-03-28T18:36:37.7217024Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,55beaa99-bb6b-4ec7-94e6-7d754b53f607,37.71841,-92.74154,9.62739,1.77098,7.41645,-19.7456,-1.2799,5.60237,0.61678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,13:36:55.54,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.15073,6.18274,-3.352259,1062.115189,42.613258,7:30,1.79137,1.22876,5.30027,-33.2771,-2.28925,-2.97469,2.95556,-1.14441,59.20569,-2.780708,-4.129518,0.400652,59.44712,-4.886216,42.330072,1658.445781,,,,26.48466,24.78082,40.995779,0.280453,1.87839,-4.43299,-1.93021,50,0.19878,5.35881,-97.37917,14.78795,1.73339,20.8345,-36.26483,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,1901e030-2ad5-11f1-8e8a-11db29e6563b,94.07778,3.04225,,5.94503,,,,2.71954,3.04225,1.10494,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:36:55.54,2026-03-28T13:36:55.5495936-05:00,2026-03-28T18:36:55.5495936Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,09d90a0b-e675-4c54-a03c-565bb965270d,37.69616,-94.71016,10.41725,1.79563,10.14223,-18.13242,-1.22949,5.58086,0.86669,249.94652,2.72085,64.16067,-9.2391,,,,,,,3.04268,-7.44671,-12.13743,,,,,,,1.10499,58.49727,-1.73894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2026-03-28,13:37:23.59,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.48283,6.470359,-0.643931,848.251986,29.169951,7:00,1.69648,1.20561,5.33666,-49.13644,-8.34894,-5.31756,1.71283,0.3551,51.83958,-6.724847,-2.039777,0.459658,,,,,,,,,,,,5.39103,-10.37442,-1.31306,50,-0.06877,0.43068,-84.46384,14.91128,3.77276,14.85312,-39.43432,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,29be8b30-2ad5-11f1-8e8a-11db29e6563b,82.001,,,4.64325,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:37:23.59,2026-03-28T13:37:23.5900928-05:00,2026-03-28T18:37:23.5900928Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f525ab27-9f1a-4d4a-b1ef-74dc3493b388,37.66178,-82.26554,7.42656,1.70625,9.07489,-19.71716,-1.208,0.98906,1.88638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,13:37:42.46,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.61919,5.061948,-2.169466,1350.659619,164.860508,11:30,1.78192,1.27156,5.07843,-19.89962,9.11756,-2.22882,3.35948,-0.29707,61.38752,-0.366633,-2.750372,0.387703,,,,,,,,,,,,1.48697,8.1517,-1.71652,50,0.55031,3.58165,-101.22235,11.63781,1.48253,22.52079,-24.04665,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,34f506f0-2ad5-11f1-8e8a-11db29e6563b,97.21994,,,6.23167,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:37:42.46,2026-03-28T13:37:42.4651776-05:00,2026-03-28T18:37:42.4651776Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5321c3a1-553e-4c6b-a3a0-f96c330c3031,37.91493,-98.49687,11.2604,1.78263,8.72766,-12.02332,-1.27221,3.76106,0.74127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,13:38:01.28,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.5539,4.267062,-1.34843,841.986706,35.831834,7:15,1.67873,1.16131,5.38139,-46.25585,-7.23914,-6.04626,0.52594,-0.19469,53.09327,-8.175575,-2.941184,0.44957,,,,,,,,,,,,5.96485,-8.64331,-1.41467,50,0.40036,1.41274,-86.41411,11.64944,4.35386,15.93004,-38.48296,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,4036a640-2ad5-11f1-8e8a-11db29e6563b,83.84118,,,4.46063,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:38:01.28,2026-03-28T13:38:01.2869120-05:00,2026-03-28T18:38:01.2869120Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e07dbd17-3498-4b71-b2a0-76cf852bbcb8,37.61674,-84.10034,7.96502,1.68646,6.05994,-19.24148,-1.16355,2.04512,2.17693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,13:38:20.28,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29651,5.681942,-1.630144,1338.495696,143.772435,10:45,1.80647,1.36909,5.13516,-21.14387,8.19075,-5.33217,3.67236,-0.11253,60.87761,-0.088739,-3.022017,0.389818,,,,,,,,,,,,4.90142,6.91111,-1.68602,50,0.42883,2.27841,-100.72141,12.8313,4.82066,22.83606,-25.37681,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,4b805be0-2ad5-11f1-8e8a-11db29e6563b,96.69246,,,6.4189,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:38:20.28,2026-03-28T13:38:20.2897920-05:00,2026-03-28T18:38:20.2897920Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7940e1ce-93cf-42b9-a4d6-9291f3c67677,37.85695,-97.92958,11.41803,1.80788,9.72886,-12.68841,-1.37144,2.86776,2.41033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,13:38:38.05,3,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01414,4.666259,-2.428949,1029.98977,36.913505,7:15,1.79186,1.36264,5.21636,-35.95982,-4.91343,-4.39776,1.76623,-0.54647,59.38327,-4.992136,-3.57899,0.40103,,,,,,,,,,,,3.72736,-6.50918,-1.85417,50,0.52745,3.63749,-97.48396,12.42203,3.4489,20.80658,-38.19693,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,56145610-2ad5-11f1-8e8a-11db29e6563b,93.98908,,,5.63087,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:38:38.05,2026-03-28T13:38:38.0536320-05:00,2026-03-28T18:38:38.0536320Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0b22fb82-384c-44e6-ae67-d36999dd5e8b,37.78027,-94.83997,10.40329,1.79757,7.56818,-19.09847,-1.36409,4.07576,1.72445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,13:39:01.76,3,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.48938,3.847998,-1.060219,890.463306,53.809858,7:45,1.70692,1.13303,5.50123,-41.30223,-4.52571,-7.87508,0.69242,-0.19097,54.04298,-7.368236,-3.141648,0.436472,,,,,,,,,,,,8.10689,-6.08461,-1.31194,50,0.53893,0.80546,-89.72043,10.89683,6.24142,19.66657,-36.85853,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260328-UTSoftball-1,64371c50-2ad5-11f1-8e8a-11db29e6563b,86.35704,,,5.4464,,,,,,,d85885a5-ac99-4ffd-bc05-403e674a09a3,2026-03-28,18:39:01.76,2026-03-28T13:39:01.7664512-05:00,2026-03-28T18:39:01.7664512Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,16d1fe82-a6c9-483b-b45a-b49e5317a26c,37.49571,-86.93631,9.83328,1.71221,5.67891,-18.42927,-1.13537,1.68904,3.12071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
