PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-27,18:26:55.92,2,7,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,69.03115,5.361351,1.505763,888.542979,31.681693,7:00,1.69564,0.15174,5.61778,-31.92021,-5.41961,-3.76205,2.41206,0.78365,63.84688,-3.265726,0.50986,0.370509,41.89381,-6.561306,-18.062041,,,,,15.04288,14.35881,-18.836733,0.223373,4.63051,-7.34115,0.20774,50,0.24058,-3.21604,-103.13649,14.25798,4.90944,19.66163,-39.9574,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,7200d840-2a34-11f1-ab9d-2d42f4d073d1,101.73139,2.35097,,5.18427,,,,1.60396,2.35097,-0.71668,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:26:55.92,2026-03-27T18:26:55.9200000-05:00,2026-03-27T23:26:55.9200000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a1d4f37e-cc12-4c5a-9375-2d76cc923226,37.38049,-100.70202,9.83082,1.69969,9.3105,-19.9787,-0.15284,-2.60816,2.45472,31.102682,1.6043,58.01326,-6.53351,,,,,,,2.35157,-7.0562,-15.55251,,,,,,,-0.71676,-18.92112,1.73083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-03-27,18:27:39.23,3,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.84198,5.231611,-0.359426,815.39691,19.700752,6:45,1.63234,0.17024,5.53518,-32.48116,-6.30615,-2.51839,2.22634,-0.26576,64.17593,-3.541726,-1.024991,0.368226,,,,,,,,,,,,2.59831,-8.19701,-0.23206,50,0.22538,0.33134,-104.56666,14.1229,2.80275,21.86394,-41.01602,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,8be1c0d0-2a34-11f1-ab9d-2d42f4d073d1,102.36218,,,5.66605,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:27:39.23,2026-03-27T18:27:39.2300000-05:00,2026-03-27T23:27:39.2300000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4a46dd42-b4e5-43d9-ada2-4601faf344d2,37.46214,-101.91139,10.93197,1.63806,9.14171,-20.50801,-0.17115,0.67172,1.40137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-27,18:27:56.84,3,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,2,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.35266,4.150987,-0.396534,2597.114056,23.209169,6:45,1.66589,-0.02154,5.38012,-32.93647,-5.59488,-2.70323,1.54871,-0.49737,63.312,-4.705008,-1.108571,0.376343,,,,,,,,,,,,2.79571,-7.01626,-0.04573,50,0.50592,0.36448,-102.33529,11.92805,2.91003,19.79332,-39.47725,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,96616fb0-2a34-11f1-ab9d-2d42f4d073d1,100.1546,,,5.04066,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:27:56.84,2026-03-27T18:27:56.8470000-05:00,2026-03-27T23:27:56.8470000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d2eb7f5d-c634-416f-a661-9d8049138ab7,37.61785,-99.91168,9.89666,1.67052,7.09423,-19.73862,0.02072,0.7208,1.45502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:28:15.88,3,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,2,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.30598,2.274696,-1.588327,813.772551,350.954155,5:45,1.75392,0.14853,5.64151,-34.59978,-8.25713,1.43311,0.29883,-0.72867,64.03681,-7.085865,-1.207424,0.369404,,,,,,,,,,,,-2.16768,-9.55528,-0.50951,50,0.96538,3.08234,-104.24315,9.05798,-2.31072,22.61965,-42.35991,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,a1abe8a0-2a34-11f1-ab9d-2d42f4d073d1,102.03592,,,5.26917,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:28:15.88,2026-03-27T18:28:15.8800000-05:00,2026-03-27T23:28:15.8800000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,725590a5-04ed-427c-81e7-1f040a72a9b2,37.35677,-101.46262,11.30982,1.75879,3.85087,-21.17995,-0.14808,2.79829,-1.15536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:28:42.38,3,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.96758,8.324795,-0.612549,2936.778023,24.07696,6:45,1.61447,-0.15122,5.62892,-43.01833,-8.19855,-4.13233,3.29099,-0.87998,55.31042,-3.299768,-1.703249,0.424702,,,,,,,,,,,,4.21162,-11.28922,0.04228,50,-0.57436,0.52081,-90.88491,18.50428,3.39967,17.64921,-41.28683,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,b18a8fb0-2a34-11f1-ab9d-2d42f4d073d1,88.75032,,,5.65716,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:28:42.38,2026-03-27T18:28:42.3830000-05:00,2026-03-27T23:28:42.3830000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9c49a67b-35eb-4a7d-a05d-c3ccec82960a,37.36867,-88.39797,8.82461,1.62318,12.68658,-20.64342,0.14941,0.99985,1.69984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:29:04.79,3,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04825,3.826593,2.176845,1003.684113,20.475748,6:45,1.68633,0.23851,5.50152,-30.81021,-4.12666,-1.8065,1.53393,1.45949,63.82261,-4.494372,1.699876,0.371786,,,,,,,,,,,,2.69603,-5.29276,0.24891,50,0.60043,-4.16218,-103.39519,11.22139,2.85722,20.61578,-37.78327,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,bed96420-2a34-11f1-ab9d-2d42f4d073d1,101.38203,,,5.22564,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:29:04.79,2026-03-27T18:29:04.7970000-05:00,2026-03-27T23:29:04.7970000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,aadd6511-9ce1-4a96-9c19-7ad3942784ab,37.49558,-100.87114,10.30789,1.69112,6.59549,-18.89163,-0.23927,-3.81237,1.42861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:29:25.06,3,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Cox, Emma",100000002057,Right,ORE_DUC_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,67.82962,4.741608,-0.29377,837.998154,23.512545,6:45,1.60783,0.26252,5.45785,-33.0697,-5.29792,-2.63071,1.84854,-0.14193,62.55044,-4.177274,-0.987786,0.379291,81.84576,10.020288,4.617737,972.273199,108.9275,12.45961,15.32061,182.85984,178.62428,10.738829,2.033891,2.77315,-7.05674,-0.30779,50,0.30552,0.18303,-101.57785,12.9637,2.83043,20.22506,-39.37654,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,caeef540-2a34-11f1-ab9d-2d42f4d073d1,99.37592,12.56782,,5.27918,,,,2.17424,1.99719,0.13772,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:29:25.06,2026-03-27T18:29:25.0640000-05:00,2026-03-27T23:29:25.0640000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3c227875-38bc-4b2f-bad7-2f53f84ce290,37.54016,-99.06593,10.11253,1.6119,8.07319,-19.68827,-0.26323,0.53457,1.41521,214.608277,2.17425,117.82423,-22.2255,4.81035,-0.6709,-0.07321,0.08886,-0.0267,0.00304,1.99718,20.88996,-9.54648,-0.75216,-0.38529,0.62292,-0.33924,0.09191,-0.01015,0.13772,9.51726,5.21636,-1.19079,0.17515,0.04876,-0.04439,0.01327,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-27,18:30:09.28,4,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78588,3.788112,2.728171,799.106743,31.286083,7:00,1.6337,-0.18022,5.58416,-31.73195,-4.88851,-3.41925,1.37564,1.25027,63.44094,-4.799125,1.823748,0.372899,,,,,,,,,,,,4.70087,-6.25788,0.80411,50,0.53715,-5.35892,-103.07401,11.29739,4.93109,21.11598,-38.73841,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,e55c3f50-2a34-11f1-ab9d-2d42f4d073d1,101.07961,,,5.34493,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:30:09.28,2026-03-27T18:30:09.2850000-05:00,2026-03-27T23:30:09.2850000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cc293d7e-ebff-4d8f-80e9-a7846223ef01,37.41343,-100.46241,10.55799,1.63812,6.50627,-19.3692,0.17904,-4.74905,2.46554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:30:26.31,4,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.19943,4.066551,1.70435,840.879369,40.550442,7:15,1.6508,0.03025,5.41896,-32.06695,-4.52488,-4.51922,1.55077,0.72973,62.86653,-4.580041,0.513271,0.37772,,,,,,,,,,,,5.45831,-5.78256,0.36874,50,0.51526,-3.60167,-102.1702,11.61373,5.62984,20.63396,-38.13835,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,ef6e5f50-2a34-11f1-ab9d-2d42f4d073d1,99.78945,,,5.3329,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:30:26.31,2026-03-27T18:30:26.3160000-05:00,2026-03-27T23:30:26.3160000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,39b2630e-2c58-4ad8-b835-72645cf94f09,37.57812,-99.62994,10.31698,1.65602,6.91849,-19.06917,-0.032,-2.90857,2.81492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,18:30:45.26,4,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,2,Top,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,1,0,,69.03895,4.551321,-0.341009,764.906968,14.520921,6:30,1.65013,0.16825,5.43189,-35.21781,-8.28461,-2.34288,1.59313,-0.24215,63.48408,-4.930069,-0.958943,0.373521,78.37694,0.862656,2.693775,4620.157301,,,,41.85941,40.60143,2.585216,0.361768,2.43516,-10.3519,-0.22583,50,0.38042,0.31213,-103.54456,13.09676,2.56709,21.95909,-43.08682,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,fab92660-2a34-11f1-ab9d-2d42f4d073d1,100.91114,1.78835,,5.55487,,,,2.2051,1.74874,0.25862,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:30:45.26,2026-03-27T18:30:45.2600000-05:00,2026-03-27T23:30:45.2600000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f505c96e-b86f-4b8d-812f-f521a1fba976,37.56653,-100.87329,10.97955,1.6548,7.85535,-21.54341,-0.16887,0.62441,1.28354,37.390237,2.20976,114.64048,-14.29363,,,,,,,1.75284,1.57946,-17.78949,,,,,,,0.25981,5.35767,-2.37713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-27,18:31:44.41,5,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67556,2.703468,2.004553,1691.578652,43.345259,7:30,1.73052,0.27492,6.04069,-30.33474,-4.23902,-4.65209,0.88196,1.13126,63.66857,-5.610403,0.755956,0.367668,,,,,,,,,,,,5.9076,-5.25819,0.21858,50,0.83517,-4.26175,-103.11996,9.4356,6.21936,20.71209,-37.70974,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,1e005e90-2a35-11f1-ab9d-2d42f4d073d1,102.51752,,,5.00699,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:31:44.41,2026-03-27T18:31:44.4110000-05:00,2026-03-27T23:31:44.4110000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,50a2a14c-9019-481a-8440-2328eba395c3,36.95702,-100.46607,10.35605,1.73462,4.60376,-18.85487,-0.27644,-3.46485,3.10968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:32:54.93,5,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03632,6.445195,0.746158,858.578227,47.468151,7:30,1.68115,0.13691,5.56657,-31.34399,-4.49359,-5.71063,3.1382,0.13009,63.24827,-2.026809,-0.762595,0.372947,,,,,,,,,,,,6.41985,-6.5791,0.06403,50,0.00901,-2.06272,-103.09943,16.00112,6.73921,21.08889,-39.08042,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,47fecbf0-2a35-11f1-ab9d-2d42f4d073d1,101.06657,,,5.78805,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:32:54.93,2026-03-27T18:32:54.9370000-05:00,2026-03-27T23:32:54.9370000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,aae07ad0-1099-42ca-b87b-d6116047e478,37.4302,-100.4954,10.54444,1.68688,11.17553,-19.54021,-0.13929,-1.23058,3.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:33:12.79,5,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,2,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8401,3.328646,1.347548,2055.566441,16.663536,6:30,1.68677,0.05293,5.34186,-34.48892,-6.53717,-2.19067,0.92114,0.7229,62.60054,-5.941236,0.770707,0.380518,,,,,,,,,,,,2.83996,-7.74575,0.25167,50,0.7036,-2.66454,-101.79412,10.51102,2.89848,20.96146,-40.07941,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,52a22f70-2a35-11f1-ab9d-2d42f4d073d1,99.05548,,,5.23956,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:33:12.79,2026-03-27T18:33:12.7920000-05:00,2026-03-27T23:33:12.7920000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,859b74c4-9837-4b64-abe0-ab8081d30dd1,37.65576,-99.21964,10.48073,1.69227,5.58847,-20.03971,-0.05372,-2.30855,1.44924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:33:30.91,5,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,2,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.85915,5.130369,0.179805,816.59391,42.252443,7:30,1.70353,0.25411,5.5091,-31.60006,-4.56382,-4.84756,2.30903,-0.03665,63.10411,-3.418287,-1.100447,0.374235,,,,,,,,,,,,5.27209,-6.2191,-0.18397,50,0.33129,-0.92601,-103.15161,13.59007,5.5142,21.83282,-38.67876,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,5d752e70-2a35-11f1-ab9d-2d42f4d073d1,100.71861,,,5.75504,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:33:30.91,2026-03-27T18:33:30.9110000-05:00,2026-03-27T23:33:30.9110000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4c16f706-4c9a-456c-bcf1-04e6a8543f88,37.48734,-100.46831,10.91641,1.70942,8.83637,-19.33938,-0.25614,-0.24831,2.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,18:33:50.61,5,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,2,Top,2,3,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,67.85486,5.832982,-1.296067,755.0766,358.472145,6:00,1.69847,0.42886,5.6133,-35.45699,-7.60378,0.22508,2.41929,-0.36619,61.89611,-3.767401,-1.236512,0.379847,60.47034,24.246459,-21.566881,2365.759562,96.8763,22.43552,-52.10537,161.39978,150.87424,-31.87533,2.664101,-0.74244,-10.08768,-0.71578,50,0.12257,2.329,-101.67989,15.23706,-0.74976,22.16693,-42.36095,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,69326660-2a35-11f1-ab9d-2d42f4d073d1,99.23053,24.54328,,5.95875,,,,2.328,2.46157,0.35583,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:33:50.61,2026-03-27T18:33:50.6130000-05:00,2026-03-27T23:33:50.6130000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,998c0ebb-7f12-4a69-b703-6320108080b1,37.38431,-98.89135,11.08346,1.70417,9.90815,-21.18048,-0.42873,2.23469,-0.37488,131.750107,2.32792,75.20835,-15.09723,3.53088,-0.84306,0.2412,-0.07552,0.01628,-0.00144,2.46164,36.41828,-15.78579,0.53949,0.1561,-0.11008,0.04211,-0.00672,0.00024,0.35583,-29.72516,-2.52358,1.24428,-0.40345,0.10383,-0.02403,0.00381,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-27,18:36:30.15,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78022,3.728168,0.460975,1335.038534,326.570875,5:00,1.9818,1.06627,5.12942,-31.20537,-2.19823,1.9441,1.7568,1.52157,61.91642,-4.625396,0.969614,0.387636,,,,,,,,,,,,-1.91028,-3.01264,-0.98056,50,0.9567,-0.57528,-99.90243,10.54249,-1.89914,18.5399,-35.16913,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,c85a7240-2a35-11f1-ab9d-2d42f4d073d1,97.23673,,,4.8638,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:36:30.15,2026-03-27T18:36:30.1550000-05:00,2026-03-27T23:36:30.1550000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,10ab3157-2d0f-4f07-a4f6-bcb2f2f0031a,37.86721,-97.62487,9.26995,1.98643,6.22207,-17.58457,-1.06557,-0.80859,-0.94957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:36:50.12,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.3867,3.729459,-0.343031,1147.001205,151.286267,11:00,2.12368,1.00063,5.48547,-24.10068,5.71721,-2.69103,2.46832,0.56025,60.24967,-2.851949,-1.053788,0.393016,60.43763,56.197381,-144.637469,2629.643795,,,,,37.02039,,,2.81209,5.38811,-1.05665,50,1.10142,0.25573,-97.99658,9.67881,2.66891,18.9521,-27.06027,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,d450e2a0-2a35-11f1-ab9d-2d42f4d073d1,95.90568,42.16757,,5.13703,,,,1.54443,1.71749,-0.30126,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:36:50.12,2026-03-27T18:36:50.1280000-05:00,2026-03-27T23:36:50.1280000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,7b88fb5f-d36a-4d89-a877-38d7ee1e1b1e,37.51035,-95.55061,9.47605,2.1252,6.1864,-13.53013,-1.00142,0.60018,1.33446,12.901159,1.54443,-40.21618,-4.69352,3.10755,-0.95027,0.24567,-0.05898,0.01251,-0.00156,1.71749,73.65763,-29.37281,4.01952,-0.72177,0.10775,-0.01393,0.00046,0.00031,-0.30126,-28.54059,1.80497,-0.30244,0.00057,0.01781,-0.00754,0.00219,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
