PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-27,18:37:56.02,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54106,7.131284,-1.753976,1116.095242,28.77485,7:00,1.56784,0.2466,5.57497,-37.93116,-8.88867,-5.33481,2.91408,-1.30062,60.84422,-3.090752,-3.1608,0.387872,,,,,,,,,,,,5.08174,-11.47205,-0.5984,50,-0.30027,2.40631,-99.29876,17.40376,4.93093,20.07358,-43.30564,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,fb788950-2a35-11f1-af19-a583d579adbc,97.17759,,,5.69684,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:37:56.02,2026-03-27T18:37:56.0240000-05:00,2026-03-27T23:37:56.0240000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4c68b67f-7ab0-4f2f-95da-075834dce7f7,37.42279,-96.72282,10.03679,1.5765,11.84657,-21.65282,-0.24901,3.03907,2.46547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:38:13.58,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40696,4.750347,1.103826,1230.485648,25.400335,6:45,1.44959,0.3917,5.73179,-37.29191,-8.75678,-4.52477,1.32174,0.70541,61.31004,-5.360071,-0.099282,0.384469,,,,,,,,,,,,5.31362,-10.62402,-0.11521,50,0.0847,-2.48481,-99.51759,13.34762,5.20276,19.49172,-42.57642,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,05f3a450-2a36-11f1-af19-a583d579adbc,98.03765,,,5.09693,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:38:13.58,2026-03-27T18:38:13.5850000-05:00,2026-03-27T23:38:13.5850000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,6822663c-56d4-4ac3-813b-a1fc807e6b10,37.26657,-96.99154,9.74586,1.45697,7.82987,-21.28821,-0.39354,-1.81055,2.60138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:38:34.60,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.87029,5.259779,1.110997,1191.654828,23.910482,6:45,1.44972,0.3529,5.77019,-39.26128,-10.19422,-4.88244,1.4755,0.64055,60.58461,-5.393085,-0.188129,0.388036,,,,,,,,,,,,5.70516,-12.34871,-0.07245,50,-0.04479,-2.51491,-98.74014,14.3538,5.47395,19.84284,-44.02229,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,1279d190-2a36-11f1-af19-a583d579adbc,97.13647,,,5.28569,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:38:34.60,2026-03-27T18:38:34.6060000-05:00,2026-03-27T23:38:34.6060000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,193e9217-82d6-4d8c-a50a-b447ce6fd310,37.22837,-96.1393,9.92142,1.45844,8.58371,-22.01115,-0.35507,-1.79743,2.73698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,18:38:54.74,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07413,4.95737,1.532065,1138.295628,18.839481,6:45,1.46254,0.32952,5.85339,-35.99033,-7.38851,-2.7791,1.56363,1.05356,61.05942,-4.834408,0.791176,0.384918,,,,,,,,,,,,3.57055,-9.23241,0.03415,50,0.03948,-3.00031,-98.92897,13.57165,3.46464,18.85523,-41.13256,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,1e75e740-2a36-11f1-af19-a583d579adbc,97.92325,,,5.01471,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:38:54.74,2026-03-27T18:38:54.7400000-05:00,2026-03-27T23:38:54.7400000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2ac74a83-44cf-4eaa-a4a9-c6f59c0a1d46,37.14463,-96.4477,9.42762,1.4693,8.15878,-20.56628,-0.33068,-2.54438,1.73232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,18:39:14.59,2,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.077,6.395251,0.225858,1170.294507,26.848474,7:00,1.50197,0.43809,5.87883,-38.3912,-9.50772,-5.2365,2.30464,0.14246,60.42929,-4.054626,-1.16987,0.386809,,,,,,,,,,,,5.9091,-12.53505,-0.34782,50,-0.2738,-1.07042,-98.96432,16.41816,5.67291,20.49543,-44.20806,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,2a4595c0-2a36-11f1-af19-a583d579adbc,97.44466,,,5.64772,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:39:14.59,2026-03-27T18:39:14.5960000-05:00,2026-03-27T23:39:14.5960000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ac4a8c04-9b57-47b0-90e7-951059ecf269,37.11982,-96.25989,10.24771,1.50776,10.58479,-22.10403,-0.43968,-0.32187,2.83646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:39:42.26,2,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.15712,4.032575,0.904156,1188.852059,26.832303,7:00,1.46051,0.44921,5.82474,-36.57683,-8.94426,-4.88937,0.93367,0.6061,62.27263,-5.902894,-0.400428,0.37834,,,,,,,,,,,,5.6667,-10.62245,-0.21194,50,0.24795,-2.22259,-100.71155,12.22203,5.70041,19.49137,-42.85974,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,3ac73390-2a36-11f1-af19-a583d579adbc,99.62587,,,4.88449,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:39:42.26,2026-03-27T18:39:42.2680000-05:00,2026-03-27T23:39:42.2680000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b004d700-0d69-49bc-ba8b-00be2157a07a,37.17393,-98.19786,9.74569,1.46774,6.69468,-21.42987,-0.45117,-1.48744,2.85021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,18:40:07.85,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.74158,5.348752,-0.137662,1828.959777,194.277643,12:30,1.49151,0.46752,5.56918,-22.86651,9.7541,2.24323,2.95782,0.56792,57.21244,-0.957697,0.455654,0.411072,,,,,,,,,,,,-2.45547,9.17205,-0.5117,50,0.10887,0.47721,-93.91463,11.83982,-2.12172,18.52742,-24.24865,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,4a1385b0-2a36-11f1-af19-a583d579adbc,91.69311,,,5.52914,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:40:07.85,2026-03-27T18:40:07.8590000-05:00,2026-03-27T23:40:07.8590000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,22e2180f-a4fd-4d8c-9db8-6db652f824ef,37.42333,-91.39984,9.26371,1.49255,8.54847,-12.12433,-0.46647,0.18923,-1.06086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:40:26.98,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89643,5.603372,1.815406,1848.733663,167.553603,11:30,1.46438,0.49258,5.4302,-26.48903,5.835,-1.11055,2.80573,1.54592,58.10196,-1.587147,1.523168,0.409199,,,,,,,,,,,,1.77248,5.07638,-0.09128,50,0.01715,-3.09964,-93.75422,12.66198,1.55594,15.99111,-27.71778,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,557975e0-2a36-11f1-af19-a583d579adbc,92.11282,,,4.79447,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:40:26.98,2026-03-27T18:40:26.9830000-05:00,2026-03-27T23:40:26.9830000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e0db5e9c-39e2-4dd0-b9db-7adf37dfbcd3,37.56472,-91.60866,7.99555,1.46654,8.94302,-13.85889,-0.49316,-2.89087,0.77797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,18:40:49.10,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,66.38343,5.228601,0.395519,1168.343033,15.646702,6:30,1.4737,0.40525,5.90475,-35.84801,-7.61103,-2.33902,1.75141,0.45663,61.35604,-4.536229,-0.229131,0.382455,63.46653,-35.434446,-53.86023,,,,,4.20167,2.71297,-31.262583,0.03517,2.7537,-9.91717,-0.29762,50,-0.02844,-1.0008,-99.40211,14.21331,2.69881,18.97292,-41.89351,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,629839a0-2a36-11f1-af19-a583d579adbc,98.55388,1.9045,,5.02739,,,,2.0131,1.9045,-0.01903,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:40:49.10,2026-03-27T18:40:49.1060000-05:00,2026-03-27T23:40:49.1060000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1111949d-3a9d-4ec6-aadb-6b360e8e08fb,37.09397,-96.90742,9.48646,1.47827,8.70488,-20.94676,-0.40588,-0.64595,1.34941,,2.01224,44.88089,,,,,,,,1.90553,-54.1508,,,,,,,,-0.01785,-61.45741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-03-27,18:42:09.36,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.62803,4.960769,0.616431,1262.389012,20.622256,6:45,1.48035,0.21585,5.71447,-37.3664,-10.0215,-4.02528,1.48004,0.26633,62.86099,-5.138769,-0.453261,0.376365,,,,,,,,,,,,4.64181,-12.24438,-0.04881,50,0.0586,-1.62448,-101.15437,14.06458,4.74511,18.5607,-44.6909,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,92715ee0-2a36-11f1-af19-a583d579adbc,100.14856,,,4.76704,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:42:09.36,2026-03-27T18:42:09.3660000-05:00,2026-03-27T23:42:09.3660000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,59731ad3-9399-4c32-bde0-e64d37316a69,37.28507,-98.79377,9.28035,1.48592,8.38069,-22.34545,-0.21704,-1.02098,2.37255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:42:32.32,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,1,,62.99147,5.743067,0.528539,1853.976226,182.226586,12:00,1.44403,0.23289,5.53341,-23.14143,9.28079,0.32524,3.14136,0.59256,57.48409,-0.620617,0.614457,0.40982,,,,,,,,,,,,-0.15327,8.53567,-0.11925,50,-0.02267,-0.83244,-94.16205,12.54712,-0.13348,18.28222,-24.73981,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,a02d9b20-2a36-11f1-af19-a583d579adbc,91.97326,,,5.50738,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:42:32.32,2026-03-27T18:42:32.3270000-05:00,2026-03-27T23:42:32.3270000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,05178c79-dc8e-4b4c-a14f-2cb4e01d396e,37.45877,-91.69476,9.14111,1.44534,9.20834,-12.36991,-0.23281,-0.85045,-0.06674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.95756,1.991663,0.835584,1.156079,-3.04761,3.05819,-0.64085,-1.58218,5.35962,1.05929,84.85224,-1.46389,-1.70841,-1.55103,82.05637,-6.43823,5.38747,10.93032,-14.69077,1.03386,-6.19858,3.39865,High,High,High,,,High,High,Medium
71,2026-03-27,18:43:01.12,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.95033,6.859427,0.476761,1150.983726,34.824795,7:15,1.48105,0.11639,5.83939,-37.39455,-9.38772,-7.0437,2.6648,-0.17315,61.6488,-3.279243,-1.397451,0.380893,,,,,,,,,,,,7.95059,-12.23682,0.04298,50,-0.38619,-1.75579,-99.9314,17.2813,7.88426,19.00935,-44.30877,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,b14d74c0-2a36-11f1-af19-a583d579adbc,98.95795,,,5.30154,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:43:01.12,2026-03-27T18:43:01.1260000-05:00,2026-03-27T23:43:01.1260000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e4f8b1f4-47e2-4ace-b946-2d6954a10cd9,37.15977,-97.45828,9.50467,1.48713,11.51672,-22.15438,-0.11872,-0.73005,3.94213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:43:24.84,4,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.11545,6.928032,0.301372,1195.327497,53.292443,7:45,1.39652,0.0675,4.63804,-50.20515,-4.22803,-7.32863,1.70203,-0.34888,49.88785,-6.305866,-1.584439,0.488025,,,,,,,,,,,,7.56851,-5.69465,0.02917,50,-0.34479,-1.04131,-80.53923,14.59362,4.87211,12.40511,-35.8399,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,bf874570-2a36-11f1-af19-a583d579adbc,77.23464,,,4.2276,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:43:24.84,2026-03-27T18:43:24.8490000-05:00,2026-03-27T23:43:24.8490000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,054a0faf-a85c-4bb1-a0db-36dfc3f318e9,38.35943,-78.72588,6.20256,1.40556,9.35459,-17.91995,-0.07099,-0.32911,2.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:43:45.73,4,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01379,6.352075,0.529647,1893.756694,172.532042,11:45,1.46658,0.41182,5.67694,-22.12131,9.85477,-1.1841,3.62045,0.64508,57.85775,0.263393,0.215669,0.40699,77.75199,21.608722,-59.553419,1842.597741,44.21356,20.98068,-100.72288,159.90902,103.30971,-70.973198,2.099388,1.48386,9.13776,-0.286,50,-0.15222,-1.01305,-94.03774,13.50858,1.2997,17.16515,-24.17038,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,cbe85e80-2a36-11f1-af19-a583d579adbc,92.61264,22.72698,,5.15604,,,,1.71238,3.6991,-0.62922,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:43:45.73,2026-03-27T18:43:45.7340000-05:00,2026-03-27T23:43:45.7340000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,00266522-ff39-4679-96ae-82f04229c3a0,37.31836,-91.69368,8.58258,1.46713,10.2079,-12.08519,-0.41222,-0.83557,0.64985,,1.71238,53.72481,-19.93175,4.1787,-0.99959,0.21933,-0.04359,0.00674,-0.00051,3.6991,41.99557,-25.84467,3.488,-0.79265,0.1793,-0.03395,0.00506,-0.00039,-0.62922,-91.40151,10.18074,-0.44864,-0.03047,0.04808,-0.01234,0.00216,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-27,18:44:09.12,4,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.50258,4.628625,2.30168,1215.889572,72.450497,8:30,1.49438,0.15246,4.69295,-48.45223,-2.16854,-10.50965,0.44579,0.75941,49.99904,-8.141835,-0.412771,0.48965,,,,,,,,,,,,11.64272,-2.94685,0.37657,50,0.21155,-4.14567,-79.78575,11.22256,7.42196,11.32433,-34.05261,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,d9e8f6c0-2a36-11f1-af19-a583d579adbc,76.9784,,,3.50355,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:44:09.12,2026-03-27T18:44:09.1230000-05:00,2026-03-27T23:44:09.1230000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,de1bf218-2f2d-47f1-b15a-ccbecfc0dd49,38.30543,-78.10825,5.66217,1.50035,6.17828,-17.02631,-0.15611,-3.04624,3.71098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:44:30.22,4,7,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,66.8552,5.808871,1.377227,1231.02344,32.575765,7:00,1.46203,0.25972,5.86795,-36.82711,-8.52934,-5.99555,2.02758,0.61875,60.96326,-4.230569,-0.220846,0.382867,75.02129,25.155316,-30.437973,1445.671254,93.35534,39.7339,-58.17811,197.9082,192.8545,-31.650679,3.589231,7.14965,-11.16812,0.09282,50,-0.15945,-3.18117,-100.28739,15.3125,7.01162,21.81089,-43.12654,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,e66511e0-2a36-11f1-af19-a583d579adbc,98.44795,40.33616,,5.89194,,,,1.03964,2.09926,-0.58191,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:44:30.22,2026-03-27T18:44:30.2200000-05:00,2026-03-27T23:44:30.2200000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d993bdf7-6f4b-4db2-a376-94554422ad54,37.12995,-97.44818,10.90545,1.46845,9.69853,-21.56327,-0.26188,-2.26844,3.50581,164.920712,1.03934,85.87861,-21.71721,5.71839,-1.45747,0.37728,-0.08949,0.01439,-0.00099,2.09958,46.76205,-14.75201,-0.09413,0.40045,-0.16268,0.04096,-0.00481,0.00015,-0.58179,-50.45938,9.04746,-1.11569,0.10674,-0.01958,0.00852,-0.00221,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-03-27,18:45:14.14,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.86849,7.014015,0.919121,1148.306576,23.134099,6:45,1.45561,0.35546,5.83462,-36.10281,-7.81229,-3.68122,2.84587,0.62221,61.13147,-2.793575,-0.059995,0.382818,,,,,,,,,,,,4.32311,-10.35587,-0.12518,50,-0.42142,-2.0583,-99.8707,17.23227,4.24667,20.19013,-42.34674,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,009ec8d0-2a37-11f1-af19-a583d579adbc,98.46058,,,5.73702,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:45:14.14,2026-03-27T18:45:14.1490000-05:00,2026-03-27T23:45:14.1490000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,37baba6d-ebe8-4c34-b8cd-09fea3090b09,37.16263,-97.24084,10.09507,1.46393,11.7164,-21.17337,-0.35726,-1.50515,2.12333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:45:32.33,5,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01227,5.065544,0.006488,1949.858961,172.949802,11:45,1.47907,0.45353,5.42643,-23.13923,9.20111,-1.03126,2.75581,0.37168,57.8876,-1.267484,-0.265251,0.409302,54.5334,78.52727,-150.064613,2594.078637,,,,,6.64231,,,1.12374,8.70296,-0.44501,50,0.17434,-0.13193,-94.24865,11.41302,0.98635,17.55175,-24.53519,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,0b6d5b00-2a37-11f1-af19-a583d579adbc,92.08962,33.74824,,5.12467,,,,1.94814,2.82667,-0.31658,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:45:32.33,2026-03-27T18:45:32.3370000-05:00,2026-03-27T23:45:32.3370000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,93922895-9896-4ebf-a9e3-24b4fef8d5af,37.56901,-91.9045,8.77587,1.47981,8.13618,-12.26759,-0.45383,-0.0002,0.49318,5.098051,1.9599,-14.12851,-3.27407,,,,,,,2.84715,77.79599,-25.6665,,,,,,,-0.31714,-7.92334,0.71075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
