PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-28,14:25:03.17,4,8,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.66862,6.642953,-0.064359,1385.296024,200.276305,12:45,1.60784,0.17051,5.67568,-23.19104,7.27256,2.38713,3.8572,0.3291,59.2054,0.279181,0.568493,0.397248,,,,,,,,,,,,-2.65831,6.08544,-0.20235,50,-0.08095,0.40699,-96.54642,14.46996,-2.44443,18.64085,-26.57822,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,d2076360-2adb-11f1-93fc-8186b4fcea76,94.88383,,,5.46322,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:25:03.17,2026-03-28T14:25:03.1701504-05:00,2026-03-28T19:25:03.1701504Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,863df3d2-293d-4ad9-9303-a64941c0c277,37.32029,-94.06642,9.32043,1.60893,10.93396,-13.28911,-0.16983,0.08178,-1.22222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-28,14:25:29.40,4,9,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.82506,7.010825,-1.53105,871.619422,49.033294,7:45,1.64302,0.32337,5.79739,-49.14633,-2.22004,-3.93984,1.9499,-0.96144,47.96502,-6.354424,-2.576574,0.493037,,,,,,,,,,,,3.88977,-4.28705,-0.63463,50,-0.37573,1.65677,-77.26269,14.97341,2.30679,11.32516,-34.71643,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,e1b5d2b0-2adb-11f1-93fc-8186b4fcea76,76.44954,,,3.86005,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:25:29.40,2026-03-28T14:25:29.4008320-05:00,2026-03-28T19:25:29.4008320Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,8e93676c-af81-4ad8-a428-fd8614fcbd0a,37.20095,-75.36326,5.66258,1.64731,9.15084,-17.35822,-0.32431,2.04366,1.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-28,14:25:54.40,4,10,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,51.4713,6.885738,-0.865628,918.016824,14.650417,6:30,1.57212,0.31633,5.74022,-50.06192,-2.6276,-0.9863,1.72924,-0.30742,47.89417,-6.687377,-1.127183,0.495699,57.10705,53.64077,-2.591937,,,,,110.55233,97.01632,3.280684,4.236074,0.82866,-4.51681,-0.50116,50,-0.41633,1.05685,-76.65602,14.78033,0.48753,10.471,-34.8314,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,f09e59f0-2adb-11f1-93fc-8186b4fcea76,76.03902,65.67436,,3.57713,,,,3.51099,1.95532,0.27325,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:25:54.40,2026-03-28T14:25:54.4096256-05:00,2026-03-28T19:25:54.4096256Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,fa61b379-725b-492a-a4bb-cf6af7b16b06,37.25838,-74.89532,5.2355,1.57656,8.92345,-17.4157,-0.31656,1.13883,0.24377,188.754678,3.51232,49.56349,-14.70695,3.8548,-0.40718,-0.14598,0.07326,-0.01243,0.00076,1.95273,67.51492,-20.40773,1.85813,-0.51601,0.16743,-0.02914,0.00168,2E-05,0.27342,-2.24791,3.19036,-1.2026,0.28013,-0.03361,-0.0029,0.00139,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2026-03-28,14:28:15.48,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86056,6.418746,0.849602,1391.037518,233.575029,1:45,1.877,-0.57823,5.69417,-24.45265,5.43107,6.42807,3.87723,0.48966,60.12459,-0.25135,2.553875,0.393449,,,,,,,,,,,,-6.75418,4.53079,0.72115,50,0.22515,-0.63526,-96.53088,14.29021,-6.32208,16.14782,-27.93311,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,44b46200-2adc-11f1-93fc-8186b4fcea76,95.80002,,,4.73598,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:28:15.48,2026-03-28T14:28:15.4866176-05:00,2026-03-28T19:28:15.4866176Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5853b44c-936a-41f3-8d72-8f04f70d3149,37.30126,-94.38271,8.07391,1.87903,10.57424,-13.96656,0.5807,-1.47629,-3.16104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,14:28:32.79,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,2,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03085,6.343302,2.385789,1434.011914,273.458402,3:00,2.00656,-0.77339,6.14259,-28.64942,0.30953,5.76177,3.56234,1.18336,60.45667,-1.521177,3.929517,0.387314,,,,,,,,,,,,-5.763,-1.06579,1.27413,50,0.26445,-3.25963,-96.83086,14.98832,-5.43281,16.12106,-33.17877,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,4effba70-2adc-11f1-93fc-8186b4fcea76,97.31764,,,4.57417,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:28:32.79,2026-03-28T14:28:32.7973376-05:00,2026-03-28T19:28:32.7973376Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,073d669f-a2e0-459d-943b-f6c8608c3507,36.85447,-94.617,8.06053,2.0099,10.43197,-16.58939,0.77526,-4.0057,-2.71641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,14:28:54.98,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,2,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18144,3.527666,-1.710771,1439.840032,250.706696,2:15,1.81579,-0.68165,5.62139,-26.69029,2.63555,5.65445,1.80955,-1.28454,61.01524,-3.71905,-0.211888,0.38976,,,,,,,,,,,,-6.66977,2.38433,0.26353,50,0.80066,3.62293,-97.29903,9.7216,-6.3851,15.46284,-29.89148,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,5c3847c0-2adc-11f1-93fc-8186b4fcea76,96.70691,,,4.16619,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:28:54.98,2026-03-28T14:28:54.9881856-05:00,2026-03-28T19:28:54.9881856Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,50fadbc9-f4be-4044-95cb-c925ffc679f4,37.37532,-95.27158,7.73142,1.81839,5.80231,-14.94574,0.68367,2.78573,-3.19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,14:29:12.23,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,2,Top,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.3618,7.604314,0.484143,953.571336,344.896753,5:30,1.88015,-0.75303,5.73502,-50.04467,-9.42863,2.89827,2.49588,-0.20859,51.06006,-5.998138,1.252643,0.458691,,,,,,,,,,,,-2.89189,-12.12442,0.84365,50,-0.20926,-0.42839,-84.35038,16.82057,-1.99099,16.20982,-40.52135,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,668eead0-2adc-11f1-93fc-8186b4fcea76,82.17392,,,5.30174,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:29:12.23,2026-03-28T14:29:12.2385408-05:00,2026-03-28T19:29:12.2385408Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,dc809c61-5e5c-45bb-8415-2a1689247892,37.26246,-81.86599,8.10491,1.89282,10.61009,-20.26068,0.75461,-0.73353,-0.99549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,14:29:29.61,1,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,2,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,55.56846,6.142291,-0.538814,953.174756,325.341041,4:45,1.82871,-0.73549,5.63636,-50.06259,-7.96465,6.50674,1.52547,-0.53132,50.24692,-7.478791,1.185553,0.466984,56.50812,-16.832507,-25.831796,,,,,7.05691,6.44098,-18.018203,0.073657,-7.26437,-10.4741,0.57571,50,0.07586,1.43014,-83.56932,14.47673,-4.85241,17.05776,-39.17048,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,70e47c70-2adc-11f1-93fc-8186b4fcea76,80.71467,1.77459,,5.32154,,,,1.43124,1.77459,0.37303,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:29:29.61,2026-03-28T14:29:29.6177152-05:00,2026-03-28T19:29:29.6177152Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ba5aee46-9d6d-4322-b395-46c52c98b856,37.36092,-80.94839,8.52888,1.83784,8.45818,-19.58524,0.73817,0.68457,-2.4262,180,1.42797,71.67754,,,,,,,,1.77569,-24.0925,,,,,,,,0.37462,-34.69936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-03-28,14:29:57.54,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98641,5.785363,-0.279001,1337.895429,266.541014,3:00,1.84087,-0.83982,5.74515,-27.56344,1.02658,6.42146,3.17503,-0.47922,61.47599,-1.708016,1.427088,0.384839,27.01945,-3.7993,52.777057,2160.880812,,,,15.64543,15.26415,49.740975,0.369448,-7.22807,-0.16902,0.72715,50,0.29713,1.33438,-98.31534,13.91511,-7.05054,16.08276,-32.33892,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,817d72d0-2adc-11f1-93fc-8186b4fcea76,97.94346,3.18092,,4.51042,,,,1.60946,3.18092,0.46448,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:29:57.54,2026-03-28T14:29:57.5405056-05:00,2026-03-28T19:29:57.5405056Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d1a9b81a-3e14-4978-8f28-70d894d95609,37.25268,-96.2075,8.04138,1.84313,9.67669,-16.16946,0.84148,0.41032,-3.52527,286.750736,1.60941,23.92041,-2.46084,,,,,,,3.18242,-2.67927,-16.07522,,,,,,,0.46422,31.49515,-1.17412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-28,14:30:17.44,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,65.06404,5.686281,1.470847,3146.435835,258.618233,2:30,1.91065,-0.71497,5.91854,-27.16344,1.93484,6.48996,3.1994,0.74162,60.75655,-1.735026,3.201803,0.388244,18.53819,5.021032,-11.999343,5705.396326,,,,15.97094,15.10969,-14.094031,0.54891,-6.87658,0.92106,0.9932,50,0.36395,-1.61302,-96.9264,13.60223,-6.52854,15.43626,-31.29961,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,8d5c8aa0-2adc-11f1-93fc-8186b4fcea76,97.08436,3.38531,,4.30749,,,,1.28195,3.2938,-0.7377,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:30:17.44,2026-03-28T14:30:17.4442496-05:00,2026-03-28T19:30:17.4442496Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,cdaed5e5-b2c2-412e-80e9-3a9d21aec537,37.0792,-94.84634,7.71813,1.9127,9.38457,-15.64981,0.71657,-2.49275,-3.26427,146.564021,1.28374,26.44795,-1.0379,,,,,,,3.29716,2.3012,-15.14736,,,,,,,-0.73794,-5.62585,-0.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-28,14:30:44.41,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.45954,7.474627,-0.575749,979.835296,333.37282,5:00,1.81691,-0.72554,5.71575,-49.13609,-9.96422,5.64122,2.42839,-0.61588,51.94949,-5.877231,0.91951,0.450463,,,,,,,,,,,,-6.26288,-12.7819,0.56455,50,-0.23088,1.4291,-86.06466,16.83023,-4.47595,17.17858,-41.30899,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,9d7de000-2adc-11f1-93fc-8186b4fcea76,83.67498,,,5.51005,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:30:44.41,2026-03-28T14:30:44.4127744-05:00,2026-03-28T19:30:44.4127744Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4d999d71-2770-4738-b69a-079c71f6d379,37.28189,-83.48753,8.58929,1.82914,10.63305,-20.6545,0.72857,0.75762,-2.23798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,14:30:59.83,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.09278,5.579671,-1.428823,978.268052,334.355526,5:15,1.86025,-0.87266,5.64675,-51.39495,-9.06166,4.98642,1.08917,-1.35348,50.41149,-8.359014,-0.10636,0.468287,,,,,,,,,,,,-5.94622,-11.0843,0.52585,50,0.21926,2.55642,-82.7412,13.71153,-3.94594,15.42786,-39.52965,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,a6af3cf0-2adc-11f1-93fc-8186b4fcea76,80.48998,,,4.68129,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:30:59.83,2026-03-28T14:30:59.8304256-05:00,2026-03-28T19:30:59.8304256Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,10fad01b-1670-4bd6-90a6-80257a291ff3,37.35162,-80.34819,7.71393,1.87053,7.5801,-19.76482,0.87491,1.94437,-1.97297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:31:17.64,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.297,6.952425,1.683547,1494.358165,245.687747,2:15,1.91257,-0.65593,5.92134,-25.47682,3.76851,6.81784,4.14007,0.9604,60.38611,-0.025597,3.500283,0.389224,,,,,,,,,,,,-6.97347,2.5552,0.9862,50,0.09636,-1.98909,-97.14514,15.51489,-6.58966,16.80165,-29.75949,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,b143d360-2adc-11f1-93fc-8186b4fcea76,96.83997,,,4.91089,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:31:17.64,2026-03-28T14:31:17.6415232-05:00,2026-03-28T19:31:17.6415232Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c263a00c-528b-4928-9394-6ce024c4743c,37.07403,-94.88321,8.40083,1.91539,11.50849,-14.87975,0.6587,-2.87623,-3.29483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,14:31:34.53,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.14777,6.783156,-1.222037,886.686168,328.903128,5:00,1.77573,-0.6399,5.86382,-50.55263,-7.70552,5.3413,1.81263,-0.95675,50.02022,-6.966712,0.200484,0.471121,,,,,,,,,,,,-6.27343,-9.94552,0.32779,50,-0.19113,2.27808,-80.87768,15.37261,-4.06185,12.75961,-38.61347,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,bb616510-2adc-11f1-93fc-8186b4fcea76,80.00589,,,4.12756,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:31:34.53,2026-03-28T14:31:34.5316352-05:00,2026-03-28T19:31:34.5316352Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8143d121-ebdb-46b5-a98d-6eca65c4bfd3,37.13549,-78.822,6.3798,1.7844,9.15164,-19.30674,0.64209,1.62368,-2.03093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,14:31:55.99,3,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,1,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.72801,3.508661,-0.607649,1535.492008,242.637226,2:00,1.83811,-0.85167,5.70792,-25.09249,3.57106,5.68122,1.94687,-0.75873,61.56866,-3.32817,0.902608,0.385333,,,,,,,,,,,,-6.42957,3.41347,0.67413,50,0.82976,1.78112,-98.15809,9.60883,-6.26779,15.65681,-28.84649,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,c81afe60-2adc-11f1-93fc-8186b4fcea76,97.81772,,,4.15936,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:31:55.99,2026-03-28T14:31:55.9933440-05:00,2026-03-28T19:31:55.9933440Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7a8c49c3-b615-4a35-8ba6-77a0a4411bc4,37.28881,-96.10919,7.82841,1.8402,5.83389,-14.42325,0.85354,0.9609,-3.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:32:11.64,3,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,2,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.0065,5.64662,0.013213,1053.709433,324.460869,4:45,1.79976,-0.89197,5.5894,-45.60148,-7.44571,6.13366,1.55845,-0.37253,53.12454,-6.708058,1.636467,0.444582,71.72129,-8.804905,11.592477,,,,,6.93371,6.93371,13.900507,0.066893,-6.61681,-9.47875,0.85517,50,0.19203,0.62593,-87.00944,13.88522,-4.88497,16.40798,-39.17188,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,d17abe50-2adc-11f1-93fc-8186b4fcea76,84.78182,1.07851,,4.88196,,,,-0.09011,1.07851,0.26656,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:32:11.64,2026-03-28T14:32:11.6486656-05:00,2026-03-28T19:32:11.6486656Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,78607590-0fe1-4b40-8ba1-8919d0719094,37.40855,-84.60167,8.20399,1.80784,8.13699,-19.58594,0.89443,-0.09091,-2.44248,180,-0.09156,101.96586,,,,,,,,1.07874,-16.12297,,,,,,,,0.26627,20.91663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-28,14:32:36.91,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29727,6.285266,-0.416991,1868.321973,231.891409,1:45,1.93914,-0.88727,5.92957,-24.18324,4.75874,5.26197,3.85091,-0.70827,60.78407,-0.339902,0.988028,0.3872,,,,,,,,,,,,-5.95398,3.98949,0.75269,50,0.2814,1.39677,-97.15108,14.24209,-5.67999,15.47975,-28.36814,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,e07ee3e0-2adc-11f1-93fc-8186b4fcea76,97.34614,,,4.5132,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:32:36.91,2026-03-28T14:32:36.9147392-05:00,2026-03-28T19:32:36.9147392Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8d4b294f-2ed9-42da-b1d2-cca1d70b189f,37.0665,-95.06796,7.73988,1.94111,10.42458,-14.18407,0.88923,0.63241,-2.83999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:33:33.01,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,2,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0514,3.061184,-1.625009,1605.982644,257.961915,2:30,1.8404,-0.85303,5.88946,-26.0762,1.81197,5.88882,1.57701,-1.37491,62.35652,-4.048791,-0.051799,0.380086,,,,,,,,,,,,-7.00052,1.65732,0.43914,50,0.90196,3.60428,-98.5151,9.13614,-6.94244,14.31553,-30.53045,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,01ecef40-2add-11f1-93fc-8186b4fcea76,99.16829,,,3.69488,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:33:33.01,2026-03-28T14:33:33.0145792-05:00,2026-03-28T19:33:33.0145792Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,438cefc3-4695-4a37-8c18-0ff17787d078,37.10831,-96.62361,7.15776,1.84261,5.10219,-15.26523,0.85477,2.68698,-3.47122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
