PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-27,12:23:53.97,2,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,2,Top,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.21658,4.152247,-0.405962,865.967573,349.283572,5:45,1.94875,0.3836,5.12779,-41.55766,-10.54512,2.18169,1.13226,0.3071,59.50454,-6.959552,0.16525,0.400811,,,,,,,,,,,,-2.45532,-12.10221,-0.48164,50,0.78326,0.93243,-98.05261,12.08735,-2.28578,21.80951,-43.44068,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,59383f50-29f9-11f1-bb2a-136f7305b63a,94.04035,,,5.71204,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:23:53.97,2026-03-27T12:23:53.9738624-04:00,2026-03-27T16:23:53.9738624Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,26de813a-68f8-4866-bc8b-d428d584b9ad,37.86966,-95.31632,10.90476,1.95788,6.63714,-21.72034,-0.38264,0.64565,-1.14289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,12:24:09.55,2,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,2,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74295,3.37248,0.533022,818.190036,350.551329,5:45,1.9937,0.41133,5.03067,-38.72234,-7.28662,1.36976,0.92094,0.86553,59.43273,-6.960345,0.890789,0.403537,,,,,,,,,,,,-1.24236,-8.48382,-0.30751,50,1.01083,-0.75275,-97.27004,10.39647,-1.14642,20.4881,-40.00269,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,627f9540-29f9-11f1-bb2a-136f7305b63a,93.40519,,,5.31022,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:24:09.55,2026-03-27T12:24:09.5568384-04:00,2026-03-27T16:24:09.5568384Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,fba09494-403f-43ac-a8b0-c782dcecf956,37.96677,-94.70155,10.24405,1.99983,5.38154,-20.00135,-0.41089,-0.89647,-0.57321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,12:24:27.80,2,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,2,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.03282,3.356627,-2.195157,768.58925,341.725866,5:30,2.01402,0.50651,5.10369,-39.26427,-8.87709,3.26087,0.88315,-0.62007,60.10663,-7.14674,-1.342355,0.39675,,,,,,,,,,,,-4.37748,-10.24426,-0.98931,50,1.02988,4.17362,-99.36431,10.60988,-4.16449,23.08611,-41.91988,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,6d5f1760-29f9-11f1-bb2a-136f7305b63a,95.00307,,,5.92619,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:24:27.80,2026-03-27T12:24:27.8020000-04:00,2026-03-27T16:24:27.8020000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4812f080-7967-4a34-93c4-31353dbb52c8,37.89337,-96.5105,11.54305,2.02114,5.42791,-20.95994,-0.50521,3.65882,-2.08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39606,,,0.818262,,,,-0.89141,5.58683,-0.21595,45.86266,1.98763,-36.49667,-0.89524,59.68351,-3.09005,5.61214,9.33619,-16.92072,-0.242,-51.62645,9.04034,High,High,High,,,High,High,High
51,2026-03-27,12:24:54.32,3,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88571,4.228534,0.481004,2804.317724,357.874321,6:00,1.96217,0.46643,5.36856,-40.43073,-9.42371,0.38728,1.27062,0.80273,59.01906,-6.668643,0.583047,0.400776,,,,,,,,,,,,-0.20953,-11.18123,-0.3649,50,0.7521,-0.7763,-97.66328,12.20607,-0.19268,22.23435,-42.45534,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,7d3b2660-29f9-11f1-bb2a-136f7305b63a,94.04871,,,5.86665,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:24:54.32,2026-03-27T12:24:54.3277056-04:00,2026-03-27T16:24:54.3277056Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d73d8a0d-90c1-4948-b81b-63710e60afd5,37.62843,-94.8049,11.11718,1.97045,6.74814,-21.22767,-0.4663,-0.80107,-0.09634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,12:25:08.60,3,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.77895,3.772241,1.104694,1442.717546,94.131328,9:15,1.94573,0.45952,4.76957,-40.74888,2.28284,-13.61875,0.97769,0.0345,51.23346,-7.091979,-2.423522,0.472134,,,,,,,,,,,,14.57107,1.70453,-0.15932,50,0.88633,-2.85104,-83.64905,9.67394,9.95595,15.02829,-31.0094,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,85bede30-29f9-11f1-bb2a-136f7305b63a,79.83411,,,4.54548,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:25:08.60,2026-03-27T12:25:08.6061056-04:00,2026-03-27T16:25:08.6061056Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ca13ca33-24b3-4ad0-81f2-2af406a641a8,38.22647,-81.50639,7.51415,1.95042,5.25277,-15.5047,-0.46462,-1.43157,4.97797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,12:25:24.56,3,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.34147,3.869137,1.548922,1437.169775,93.504073,9:00,2.00966,0.5519,5.10874,-39.38538,2.04453,-12.84729,1.1953,0.46758,51.67474,-6.732822,-1.809445,0.463264,,,,,,,,,,,,14.0858,1.52114,-0.15217,50,0.89764,-3.50393,-84.5305,9.9527,9.82176,15.41497,-31.11338,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,8f3cd480-29f9-11f1-bb2a-136f7305b63a,81.36278,,,4.66673,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:25:24.56,2026-03-27T12:25:24.5680640-04:00,2026-03-27T16:25:24.5680640Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,81f6b9ca-c7e2-4b20-b8aa-d65cb490c920,37.88671,-82.29188,7.70749,2.01492,5.43429,-15.55669,-0.55745,-2.07758,4.91088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,12:25:41.28,3,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.23184,4.676408,1.124756,798.396844,335.569152,5:15,1.9644,0.51399,5.25658,-36.76872,-6.21516,3.2228,1.87246,1.49577,59.88906,-5.193879,1.970043,0.397834,,,,,,,,,,,,-3.00189,-7.6939,-0.29257,50,0.69005,-1.55387,-97.75319,12.58746,-2.81594,19.79242,-39.39138,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,993f6420-29f9-11f1-bb2a-136f7305b63a,94.74403,,,5.34278,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:25:41.28,2026-03-27T12:25:41.2819456-04:00,2026-03-27T16:25:41.2819456Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,474e6d8a-3310-4243-b0d3-6f9ebd56e05a,37.74031,-95.23859,9.89621,1.97136,7.58283,-19.69569,-0.51272,-1.91163,-1.40797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,12:26:14.94,4,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.53256,5.115348,-0.987038,3509.917241,348.153984,5:30,1.96494,0.58778,5.14353,-41.58853,-10.76532,2.46744,1.76172,0.16558,59.50947,-6.011519,-0.341701,0.399586,51.58274,-35.705298,-55.259733,,,,,5.78502,5.49917,-26.089982,0.044892,-3.05288,-13.21804,-0.81223,50,0.57911,1.97849,-98.45059,13.91188,-2.85704,22.38008,-44.54424,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,ad3456c0-29f9-11f1-bb2a-136f7305b63a,94.32874,1.99285,,6.02309,,,,3.61545,1.99285,-0.26561,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:26:14.94,2026-03-27T12:26:14.9424640-04:00,2026-03-27T16:26:14.9424640Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,380d53eb-7d69-4e26-b4ef-30cf12c6c1e0,37.85462,-95.64983,11.19004,1.9713,8.33738,-22.27212,-0.58701,1.62095,-1.42852,180,3.61408,35.19781,,,,,,,,1.99458,-44.39205,,,,,,,,-0.26364,-50.75583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-27,12:28:35.53,1,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.0456,6.207516,1.997916,864.397508,46.017557,7:30,1.70495,-0.12044,5.78346,-56.10062,-7.17256,-8.97615,0.92613,0.38041,46.86835,-9.056785,-0.389077,0.503443,,,,,,,,,,,,10.62115,-9.42638,0.62856,50,-0.15941,-3.53112,-76.53851,14.23305,6.05297,12.8983,-37.54612,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,01103c00-29fa-11f1-bb2a-136f7305b63a,74.86931,,,4.17725,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:28:35.53,2026-03-27T12:28:35.5356672-04:00,2026-03-27T16:28:35.5356672Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,97ab4048-c374-4c35-b751-73762fccb5c5,37.21547,-74.35284,6.44915,1.71338,7.87073,-18.77306,0.11711,-2.50542,3.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,12:28:52.07,1,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.97412,6.12404,1.953005,1424.666535,143.825139,10:45,1.7451,-0.36377,6.40148,-25.73206,5.15032,-3.13736,3.37775,0.57447,57.55933,-1.070695,1.104858,0.399969,78.42938,32.95904,-51.724651,1870.111401,60.15371,51.04557,-92.09502,208.98194,78.09196,-62.294919,3.518722,4.31359,4.09563,0.8476,50,0.03799,-3.63444,-94.30792,13.91414,3.76353,18.51315,-28.60067,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,0ae55300-29fa-11f1-bb2a-136f7305b63a,94.23829,51.73147,,5.41479,,,,2.50561,3.47463,-0.58517,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:28:52.07,2026-03-27T12:28:52.0774656-04:00,2026-03-27T16:28:52.0774656Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,677befc6-bf15-4486-8997-57d205bd11b6,36.59439,-91.63855,9.25658,1.74694,9.79027,-14.30034,0.36268,-3.09178,1.88177,,2.50553,59.78848,-19.81237,5.97561,-1.53567,0.33155,-0.05693,0.0058,-0.00021,3.47479,62.57584,-22.85127,1.87393,-0.13772,-0.03275,0.01294,-0.00125,1E-05,-0.58497,-75.77588,9.92613,-1.30671,0.1236,-0.01201,0.00359,-0.00023,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-27,12:29:13.47,1,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11411,6.462121,-0.642895,1277.942552,61.904357,8:00,1.8275,-0.41737,6.37083,-31.67454,-1.16953,-3.62929,3.17659,-1.11493,58.25374,-2.303355,-1.6233,0.397518,,,,,,,,,,,,3.90595,-2.90299,0.29762,50,-0.00491,0.57625,-94.26013,15.27697,3.45404,16.61502,-34.74117,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,17b644e0-29fa-11f1-bb2a-136f7305b63a,94.8194,,,4.86037,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:29:13.47,2026-03-27T12:29:13.4750720-04:00,2026-03-27T16:29:13.4750720Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,82a40712-7e55-4640-ac86-199ffd74fe18,36.626,-91.87248,8.30751,1.83173,10.28452,-17.37059,0.41609,1.07261,1.72702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,12:29:31.90,1,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.87667,6.312031,1.690399,806.66718,52.815615,7:45,1.74472,-0.17515,6.22402,-51.45582,-5.66323,-9.12213,1.36967,0.10818,47.94042,-7.846665,-0.764477,0.487045,,,,,,,,,,,,10.85753,-7.81233,0.63763,50,-0.2068,-3.25526,-77.66707,14.52531,6.45215,12.18515,-36.81657,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,22c2a360-29fa-11f1-bb2a-136f7305b63a,77.39008,,,3.93626,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:29:31.90,2026-03-27T12:29:31.9029760-04:00,2026-03-27T16:29:31.9029760Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,68474427-c482-4033-839a-d7db212e9a6e,36.77499,-75.56372,6.09258,1.75199,8.17019,-18.40828,0.17185,-2.14152,3.22608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,12:29:49.50,1,5,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.6876,4.581452,2.430226,1328.727793,94.888749,9:15,1.74759,-0.18771,6.35063,-29.78513,1.09847,-3.46,2.09131,1.01926,57.94646,-3.685229,1.495821,0.399977,,,,,,,,,,,,4.72477,0.31059,0.78256,50,0.37805,-4.43517,-93.86489,11.82693,4.132,16.82495,-31.90241,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,2d41b600-29fa-11f1-bb2a-136f7305b63a,94.23646,,,4.74114,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:29:49.50,2026-03-27T12:29:49.5052288-04:00,2026-03-27T16:29:49.5052288Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,52f28397-a966-4db3-a0ed-0cf8e6a0480d,36.6453,-91.43978,8.41247,1.75136,7.22858,-15.9512,0.1862,-3.8396,2.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,12:30:07.15,1,6,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.751,2.623374,2.965417,1405.428937,102.621369,9:30,1.74167,-0.3469,6.5055,-28.75364,1.58642,-3.70059,0.9549,1.16184,58.4568,-5.381053,1.960766,0.396442,,,,,,,,,,,,5.23949,1.44453,1.0803,50,0.81748,-5.38846,-94.10073,8.62015,4.62341,16.39507,-30.89938,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,37a418e0-29fa-11f1-bb2a-136f7305b63a,95.07684,,,4.29419,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:30:07.15,2026-03-27T12:30:07.1564800-04:00,2026-03-27T16:30:07.1564800Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,19d1c2f9-6a70-449c-8aba-ec409cc53c29,36.4916,-91.71699,8.19753,1.7442,4.12756,-15.44969,0.34572,-4.71624,2.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,12:30:37.48,2,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30383,7.885939,1.137956,1293.543825,72.387444,8:30,1.8088,-0.34699,6.03761,-32.60773,-0.29224,-3.70012,4.01595,0.05073,56.90436,-1.055333,0.149271,0.409145,,,,,,,,,,,,4.47362,-2.42146,0.63245,50,-0.2969,-2.28752,-92.79385,17.2594,3.80427,17.08351,-34.23318,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,49bbe710-29fa-11f1-bb2a-136f7305b63a,92.12499,,,5.39947,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:30:37.48,2026-03-27T12:30:37.4888960-04:00,2026-03-27T16:30:37.4888960Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,6dfb6e24-bb1e-405a-b9e8-9b9290c5dcab,36.95784,-90.36087,8.54176,1.81396,12.38402,-17.11659,0.34526,-1.74573,1.90213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,12:30:54.10,2,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32667,3.720645,2.385945,1042.30422,156.410827,11:15,1.763,-0.08019,6.30264,-23.5621,7.49059,-2.95126,2.09575,1.1439,58.03993,-2.841506,1.589554,0.401071,,,,,,,,,,,,4.07851,7.90666,0.65954,50,0.6484,-4.27474,-93.2022,9.54919,3.55437,15.21556,-25.28346,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,53b5eb30-29fa-11f1-bb2a-136f7305b63a,93.97954,,,4.28674,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:30:54.10,2026-03-27T12:30:54.1014016-04:00,2026-03-27T16:30:54.1014016Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c90b5edc-f749-44d2-a5a8-da072f7cf2d7,36.69295,-91.00386,7.60778,1.76417,5.89623,-12.64173,0.07902,-3.76121,1.77718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,12:31:11.51,2,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,2,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,62.74943,6.515064,0.465826,1213.596858,61.68131,8:00,1.72651,-0.26647,6.07122,-32.42372,-0.57106,-2.82138,3.08022,-0.21286,57.07562,-2.427269,-0.289956,0.406204,64.46823,6.231169,-16.394057,1477.593964,,,,75.94021,74.96372,-19.388521,0.882197,3.33587,-2.64449,0.39432,50,-0.06691,-1.11578,-94.01576,15.16879,2.87409,19.21209,-34.45245,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,5e0fc290-29fa-11f1-bb2a-136f7305b63a,92.79191,4.69737,,5.67381,,,,2.04662,3.08256,0.28522,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:31:11.51,2026-03-27T12:31:11.5172352-04:00,2026-03-27T16:31:11.5172352Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,35e66882-6e1a-4417-8fb4-a3f6438b8706,36.92493,-91.30479,9.60604,1.73052,10.30728,-17.22623,0.26549,-0.71023,1.43705,97.310733,2.10804,89.21788,-11.86902,,,,,,,3.11744,9.72729,-15.0736,,,,,,,0.31774,-27.03973,-2.18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-27,12:31:53.01,3,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.00986,7.156359,1.197623,823.096813,54.857453,7:45,1.77456,-0.18203,6.52995,-51.42243,-4.5489,-8.36811,1.89147,-0.14656,46.82443,-7.139655,-1.071266,0.49276,,,,,,,,,,,,9.89375,-6.79292,0.53115,50,-0.43524,-2.47101,-76.37175,15.58127,5.65056,12.29538,-36.05365,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,76de29b0-29fa-11f1-bb2a-136f7305b63a,76.49252,,,4.18543,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:31:53.01,2026-03-27T12:31:53.0165760-04:00,2026-03-27T16:31:53.0165760Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9259d2cd-8ae9-4321-ae81-0344986b7fb5,36.46794,-74.16118,6.14769,1.78339,9.09923,-18.02683,0.17821,-1.45511,2.82528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
