PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-28,14:21:47.17,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,68.73738,7.34178,0.770877,1183.036342,32.194763,7:00,1.63967,0.58886,5.25286,-29.79025,-1.9937,-1.76354,3.83855,0.93073,62.5449,-0.65398,0.309337,0.379461,48.31766,6.154496,-43.453354,879.77056,,,,49.16777,48.51233,-44.207048,0.717122,2.17512,-4.42236,-0.4128,50,-0.16934,-1.59432,-102.48822,17.19014,2.24264,21.76871,-36.73374,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,fb8719f0-2ad2-11f1-8d33-f5ecff01e21b,99.33159,4.66889,,6.19248,,,,1.84039,3.9068,-0.92082,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:21:47.17,2026-03-28T14:21:47.1760000-04:00,2026-03-28T18:21:47.1760000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,12205835-ffcc-4c0a-a18e-150f2c0a2bc2,37.74362,-99.851,10.88436,1.64363,12.73996,-18.36687,-0.58949,-1.32263,1.12132,60.809877,1.84934,50.97477,-6.15953,,,,,,,3.92913,7.17855,-17.6916,,,,,,,-0.91852,-48.49951,2.74914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-28,14:24:48.93,5,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.18167,7.652879,-1.312621,829.789906,9.382966,6:15,1.7626,0.47856,4.68049,-53.11215,-10.34079,-1.90654,2.29646,-0.52589,51.59065,-6.314853,-1.803379,0.470704,,,,,,,,,,,,1.5048,-12.51761,-0.73644,50,-0.1507,1.74464,-83.57495,16.48492,1.03922,13.74038,-40.81864,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,67f2d6b0-2ad3-11f1-8d33-f5ecff01e21b,80.07671,,,4.59102,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:24:48.93,2026-03-28T14:24:48.9310000-04:00,2026-03-28T18:24:48.9310000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,bb2acd2d-6602-400b-a47d-e555f24120ae,38.31912,-81.63193,6.87019,1.7723,10.71279,-20.40932,-0.47934,1.8916,0.51961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,14:25:03.65,5,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.12257,6.373561,-0.469583,1146.299143,7.328694,6:15,1.73745,0.21391,5.26195,-38.89097,-12.35091,-1.68835,2.5538,-0.22447,64.10476,-4.011295,-0.912006,0.370785,73.0008,33.513483,30.536127,5533.55605,85.33067,53.34713,69.41669,222.80079,117.69128,47.223775,3.971652,1.63555,-15.14233,-0.30374,50,0.08239,0.64893,-104.85919,16.9049,1.76589,22.73242,-48.52295,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,70a58dc0-2ad3-11f1-8d33-f5ecff01e21b,101.65579,54.32391,,6.01781,,,,1.29227,2.52566,0.13387,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:25:03.65,2026-03-28T14:25:03.6530000-04:00,2026-03-28T18:25:03.6530000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,cbdbe429-f02b-4582-9b85-aaedc01607a3,37.73695,-102.1661,11.36621,1.74459,11.15643,-24.26148,-0.21448,0.85814,0.88294,221.574245,1.29344,76.8572,-21.53533,5.5457,-1.05501,0.13724,-0.01882,0.00401,-0.0004,2.52648,59.08814,-18.20187,0.3167,0.65725,-0.41327,0.13828,-0.02317,0.00151,0.13405,45.35061,-0.01847,-1.08693,0.51586,-0.16855,0.03941,-0.00538,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-03-28,14:25:36.25,5,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.24267,6.121255,-1.067292,866.448651,9.810746,6:15,1.85589,0.12906,5.37957,-50.63396,-10.83178,-2.08508,1.51972,-0.71917,52.31989,-7.493883,-1.615675,0.454072,,,,,,,,,,,,1.8024,-13.24131,-0.34694,50,0.14947,1.38939,-85.81443,14.77473,1.29015,16.30478,-41.65202,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,841e99a0-2ad3-11f1-8d33-f5ecff01e21b,83.0098,,,4.92277,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:25:36.25,2026-03-28T14:25:36.2580000-04:00,2026-03-28T18:25:36.2580000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4122492e-c06d-4d23-ad5a-20e73c11fc63,37.61931,-83.42894,8.15239,1.86531,8.68077,-20.82601,-0.12986,1.57814,0.64507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:27:53.55,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.97437,3.946168,1.428906,2919.143621,131.937055,10:30,1.87334,0.40016,5.30943,-24.53722,9.41678,-9.32067,2.33163,0.52826,56.40808,-2.782337,-1.019786,0.419389,45.69008,45.524773,-118.672343,3233.248211,,,,100.02848,52.82429,-127.412484,2.437067,10.52634,9.12981,-0.03562,50,0.8185,-3.33729,-93.03374,9.51021,8.86074,19.09422,-24.48888,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,d5ef6ca0-2ad3-11f1-8d33-f5ecff01e21b,89.87468,28.75292,,5.56629,,,,1.27067,2.46968,-0.56454,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:27:53.55,2026-03-28T14:27:53.5560000-04:00,2026-03-28T18:27:53.5560000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,60f1f902-30d6-4bc4-a5be-e9409f0b3316,37.68485,-90.47088,9.54711,1.87439,6.22327,-12.24444,-0.40374,-2.14799,4.43037,37.745994,1.27059,-22.52047,-3.76837,1.85796,-0.49239,0.0916,-0.01617,0.00267,-0.00012,2.46968,47.81708,-24.00671,2.43529,-0.41881,0.03609,0.00413,-0.00273,0.00043,-0.56455,-41.19102,5.49555,-1.05106,-0.00677,0.16881,-0.10217,0.03106,-0.00374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-28,14:28:09.59,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2334,6.609412,2.700639,2188.270622,137.272386,10:30,1.93838,0.32998,5.40621,-28.98624,5.27642,-4.09949,3.71938,1.69484,56.50894,-1.228147,1.624442,0.421291,,,,,,,,,,,,5.24713,4.20768,0.28211,50,0.2528,-4.75122,-91.01187,14.21881,4.35072,14.78366,-28.68522,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,df897670-2ad3-11f1-8d33-f5ecff01e21b,89.46896,,,4.72446,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:28:09.59,2026-03-28T14:28:09.5930000-04:00,2026-03-28T18:28:09.5930000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a29c6468-3b1b-45aa-8c12-4cd92e205682,37.58904,-88.97304,7.39183,1.94094,10.2628,-14.34261,-0.33177,-4.15121,2.17536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,14:28:23.33,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.29934,3.632498,2.47025,2412.851585,126.670841,10:15,1.9042,0.46324,5.50423,-26.20423,6.48929,-7.58426,2.01309,1.3877,57.68102,-3.509954,0.468493,0.411531,,,,,,,,,,,,9.02398,6.43004,0.12801,50,0.88103,-4.9025,-93.15357,9.35147,7.80189,16.09169,-26.6148,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,e7b1a0c0-2ad3-11f1-8d33-f5ecff01e21b,91.59083,,,4.61832,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:28:23.33,2026-03-28T14:28:23.3340000-04:00,2026-03-28T18:28:23.3340000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1b2f032e-8d9b-4a4c-a67e-d02517d796fa,37.49132,-90.96711,8.04584,1.90598,5.73519,-13.3074,-0.4661,-3.84242,3.90095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:28:38.01,1,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.22962,4.416241,2.096818,862.305044,125.621956,10:15,1.85042,0.34536,5.37807,-26.23832,5.67359,-6.82004,2.46194,1.10261,58.62376,-2.697004,0.303252,0.406582,52.1415,47.981135,-110.197605,3163.928564,,,,,24.22252,,,8.05756,5.2354,0.15514,50,0.66984,-4.26581,-94.40399,10.73687,7.18362,15.99311,-27.5065,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,f072d6c0-2ad3-11f1-8d33-f5ecff01e21b,92.70569,24.07506,,4.60586,,,,1.09023,2.5933,-1.13637,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:28:38.01,2026-03-28T14:28:38.0110000-04:00,2026-03-28T18:28:38.0110000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d2dc40b7-a0ea-447d-8f6a-03e2d88d66c5,37.61837,-92.28256,7.99656,1.85205,7.08823,-13.75325,-0.34751,-3.31293,3.59181,37.757448,1.10403,-18.06942,-4.857,,,,,,,2.60667,56.43543,-23.47694,,,,,,,-1.13997,-47.94185,5.21012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2026-03-28,14:28:54.84,1,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91736,7.61269,2.289677,1097.415613,133.228305,10:30,1.83901,0.35025,5.00461,-25.36356,8.75252,-8.16709,4.61818,1.13221,56.56724,0.745507,0.168085,0.420389,,,,,,,,,,,,9.32524,6.73666,0.16936,50,0.03697,-4.55043,-93.71019,15.59946,7.94033,19.74941,-26.43785,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,fa80ff20-2ad3-11f1-8d33-f5ecff01e21b,89.66092,,,6.35012,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:28:54.84,2026-03-28T14:28:54.8470000-04:00,2026-03-28T18:28:54.8470000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,832f113b-e0f7-4336-bbc3-d24b0294f4f3,37.98665,-91.14321,9.87471,1.84122,12.16314,-13.21893,-0.35502,-3.51836,3.97017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:29:10.40,1,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.62094,3.535275,1.384501,846.881101,130.556192,10:15,1.81163,0.42691,5.28326,-25.5197,7.51989,-7.67961,1.92829,0.66427,57.44559,-3.418057,-0.632188,0.413703,53.63415,24.0538,-69.013381,3533.100408,,,,111.87756,65.6717,-81.160497,2.035998,8.74682,7.32815,-0.08091,50,0.84137,-3.13237,-93.89912,9.04179,7.57454,18.19915,-25.82804,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,03c065d0-2ad4-11f1-8d33-f5ecff01e21b,91.10991,16.86059,,5.17535,,,,0.86482,2.01174,-0.70606,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:29:10.40,2026-03-28T14:29:10.4060000-04:00,2026-03-28T18:29:10.4060000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fda6fb89-ed7a-4b3b-ab25-ae809d0176d7,37.71191,-91.4865,9.09958,1.81307,5.61782,-12.91402,-0.4296,-2.12823,3.78727,117.534979,0.86483,25.72579,-12.11904,2.56252,-0.5108,-0.02549,0.07278,-0.02922,0.00434,2.01174,32.06324,-18.48231,1.44476,-0.27639,0.10954,-0.05221,0.01712,-0.00243,-0.70607,-67.06631,7.13817,-0.34055,-0.14847,0.18274,-0.10535,0.03486,-0.00476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-28,14:29:29.33,1,7,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.3641,6.148362,2.132227,1250.348631,110.438506,9:45,1.84293,0.41643,5.2777,-29.63069,3.82886,-7.815,3.28737,1.1169,57.12765,-1.858647,0.085338,0.416324,68.18385,26.572456,-16.299539,1827.978371,101.24282,35.82331,-43.00986,185.32177,150.95591,-28.18007,3.140893,9.19922,2.4191,0.093,50,0.27751,-4.35552,-93.06039,13.74358,7.86675,17.19863,-30.10535,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,0f053970-2ad4-11f1-8d33-f5ecff01e21b,90.53629,35.88008,,5.23645,,,,1.57981,3.39592,-1.12144,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:29:29.33,2026-03-28T14:29:29.3350000-04:00,2026-03-28T18:29:29.3350000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3cc10371-464f-45ae-81e2-c58216c8dd6d,37.71893,-90.76233,8.59931,1.84516,9.72095,-15.05267,-0.41875,-3.30437,3.93337,142.73795,1.57978,85.8469,-19.37531,4.51701,-1.0124,0.24962,-0.05706,0.00845,-0.00054,3.39597,44.72995,-16.27833,0.56257,0.15114,-0.1439,0.05181,-0.00909,0.00066,-1.12147,-25.09974,-1.81792,0.73689,-0.29639,0.11621,-0.03403,0.00583,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-28,14:30:02.47,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.61955,6.606065,0.756844,1157.755736,73.76745,8:30,1.89714,0.4654,5.21358,-53.70046,-2.13071,-12.81111,1.6345,-0.12174,46.23371,-7.838894,-2.593223,0.516855,,,,,,,,,,,,14.02855,-4.19677,-0.22436,50,0.07283,-2.13834,-75.78033,14.01738,7.81659,12.86072,-34.51247,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,22d2f500-2ad4-11f1-8d33-f5ecff01e21b,72.92649,,,4.38584,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:30:02.47,2026-03-28T14:30:02.4730000-04:00,2026-03-28T18:30:02.4730000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,740d3357-44b5-4ea8-ac3c-77e62ac25399,37.78415,-73.678,6.43036,1.90311,8.37568,-17.25623,-0.46947,-0.86057,3.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:30:18.91,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.24613,3.455803,0.286407,1182.653971,98.661034,9:15,1.83608,0.46805,5.22654,-30.18651,2.5787,-10.15701,1.5161,-0.19662,57.62416,-4.729982,-2.377805,0.411982,72.78285,11.284171,-2.421457,2502.964326,109.87931,11.16648,-5.1493,162.98627,158.90242,-2.971399,2.004176,10.97875,1.89728,-0.34413,50,0.86354,-1.60355,-95.11997,9.47004,9.62036,20.49935,-30.5115,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,2cd75960-2ad4-11f1-8d33-f5ecff01e21b,91.4906,11.94447,,5.62196,,,,2.1619,1.67853,0.1231,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:30:18.91,2026-03-28T14:30:18.9190000-04:00,2026-03-28T18:30:18.9190000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3c93a0ca-6351-4c51-9176-3acc1333ebba,37.76917,-92.44653,10.24968,1.83911,5.49086,-15.25575,-0.47145,-0.3489,4.81018,176.786665,2.16189,104.5916,-17.7255,3.80984,-0.69976,0.11056,-0.014,0.00105,-0,1.67854,20.88595,-10.07347,-0.81951,0.32009,-0.06366,0.0043,0.00175,-0.00034,0.1231,-4.42299,0.21813,-0.10708,0.02382,-0.00377,0.00012,9E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-28,14:30:47.24,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47725,3.453811,2.410428,1054.992809,62.162397,8:00,1.88594,0.58481,5.50371,-34.13148,-3.03366,-7.6337,1.22112,1.46743,58.72451,-5.81637,0.393565,0.401362,,,,,,,,,,,,9.16634,-3.98894,-0.01144,50,0.86442,-4.95297,-96.96905,10.19378,8.34223,21.38907,-35.80438,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,3d7531c0-2ad4-11f1-8d33-f5ecff01e21b,93.91127,,,5.75274,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:30:47.24,2026-03-28T14:30:47.2460000-04:00,2026-03-28T18:30:47.2460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,33ad3693-d296-4ddc-b25e-2ab6145016ba,37.49186,-94.16964,10.69453,1.89193,5.50769,-17.90219,-0.58823,-3.86113,4.17112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:31:04.08,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,2,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.07012,3.547208,1.275064,2187.868885,143.066009,10:45,1.81391,0.37855,5.43076,-22.82009,9.89323,-6.63882,2.15388,0.62999,57.12136,-2.756985,-0.475376,0.411655,53.93699,13.576466,-173.654244,1472.064447,,,,70.70426,31.68393,-173.038962,1.016745,7.67004,9.76331,-0.06027,50,0.84677,-2.85509,-94.88001,8.85183,6.66004,20.9167,-23.69639,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,47813740-2ad4-11f1-8d33-f5ecff01e21b,91.56315,6.29665,,5.94876,,,,1.72054,2.26213,-0.6725,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:31:04.08,2026-03-28T14:31:04.0820000-04:00,2026-03-28T18:31:04.0820000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,51a5a9d5-71eb-414d-bfb4-48dddf3250ab,37.56296,-92.0974,10.45835,1.81467,5.69945,-11.8482,-0.38116,-1.96909,3.33002,1.442802,1.7259,-76.48783,5.66139,,,,,,,2.3315,17.64013,-19.66691,,,,,,,-0.6728,-8.49403,0.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2026-03-28,14:31:20.81,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,2,Top,2,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.58294,4.913901,1.429094,3043.465126,121.465303,10:00,1.87129,0.43608,5.33721,-26.03005,6.31595,-8.66878,2.81933,0.61793,57.66492,-2.200536,-0.848931,0.409338,,,,,,,,,,,,9.88457,5.34394,-0.07381,50,0.59676,-3.35684,-95.39947,11.52871,8.72191,20.48055,-27.45868,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,51740f70-2ad4-11f1-8d33-f5ecff01e21b,92.0815,,,5.91803,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:31:20.81,2026-03-28T14:31:20.8130000-04:00,2026-03-28T18:31:20.8130000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d397ef52-cccf-4a18-ba0d-3039f432d167,37.65768,-92.71195,10.24028,1.87318,7.92549,-13.72934,-0.43921,-2.21232,4.36095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,14:33:49.30,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.91247,7.720649,0.330217,1154.030553,358.875147,6:00,1.68801,0.41616,5.33006,-40.52849,-13.43721,0.28177,3.22566,0.64859,62.86891,-3.124121,0.404083,0.374616,,,,,,,,,,,,-0.15697,-16.69217,-0.34662,50,-0.25982,-0.57003,-104.55448,19.34942,-0.16552,25.36961,-49.77805,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260328-JohnCropp-1,a9fadf20-2ad4-11f1-8d33-f5ecff01e21b,100.61628,,,7.04356,,,,,,,b2c82e70-25c2-4e3a-9382-74eb653f4adc,2026-03-28,18:33:49.30,2026-03-28T14:33:49.3060000-04:00,2026-03-28T18:33:49.3060000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8be98bc3-accf-4333-8b0a-6db6563d3f34,37.66726,-101.51791,12.6848,1.6996,13.39132,-24.88903,-0.41603,-0.58984,-0.08276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
