PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-27,18:27:51.35,1,6,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,2,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.03934,5.297394,2.502195,1313.675984,80.824481,8:45,1.23877,0.09015,5.42525,-27.6934,-0.16583,-5.19555,2.28682,1.23728,63.04979,-2.167674,1.135469,0.37762,,,,,,,,,,,,6.38158,-1.34595,0.488,50,-0.14333,-5.08868,-101.41075,13.25962,6.5794,18.12689,-33.56171,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,1bf90bf0-2a2c-11f1-bcba-d3f76dca38e1,99.81574,,,4.98955,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:27:51.35,2026-03-27T18:27:51.3560064-05:00,2026-03-27T23:27:51.3560064Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,2e95130e-e4ab-42d7-94ab-7b8cc0e81ba9,37.57166,-99.16434,9.06345,1.24218,9.10042,-16.78085,-0.0921,-4.27332,3.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:28:26.82,2,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.28634,4.281573,0.885308,1252.739271,67.921838,8:15,1.30852,-0.02856,5.59148,-28.26533,-1.26323,-4.76985,1.64801,0.13013,63.35623,-3.38122,-0.377896,0.373999,,,,,,,,,,,,5.48548,-2.28028,0.25691,50,0.12551,-2.20006,-102.11959,11.66596,5.71535,18.90876,-34.5499,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,3126ccb0-2a2c-11f1-bcba-d3f76dca38e1,100.78223,,,4.93011,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:28:26.82,2026-03-27T18:28:26.8295168-05:00,2026-03-27T23:28:26.8295168Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,d6e599e3-927c-4e76-9f1d-da1802b42f35,37.40562,-99.76032,9.45438,1.31215,7.35513,-17.27495,0.0269,-1.48695,2.85768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,18:28:43.81,2,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.87252,6.328421,0.769756,1296.560402,85.828965,8:45,1.29177,0.271,5.73004,-27.74194,0.23799,-5.61524,2.95655,0.28478,62.07507,-1.204034,-0.720651,0.38071,54.23144,55.561498,138.384848,3378.237736,,,,,20.01993,,,6.44398,-1.22689,-0.05707,50,-0.37026,-2.08316,-99.5754,15.03513,6.42901,16.93392,-33.39811,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,3b389e90-2a2c-11f1-bcba-d3f76dca38e1,99.00557,27.46265,,4.79745,,,,0.82793,2.80884,-0.30525,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:28:43.81,2026-03-27T18:28:43.8115840-05:00,2026-03-27T23:28:43.8115840Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,381f6bcc-d178-441f-8b08-4ed56822a59a,37.26755,-97.38603,8.46696,1.29448,10.71713,-16.69906,-0.27266,-1.25196,3.2145,339.033351,0.83935,-33.96313,-1.71242,,,,,,,2.82978,64.99579,-26.64252,,,,,,,-0.3009,29.74934,-4.15928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-27,18:29:12.05,2,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39911,7.276776,-2.351216,1390.741787,72.159112,8:30,1.31718,-0.09675,5.69289,-29.67836,-1.15417,-5.54528,3.43074,-2.0325,61.73339,-0.740472,-3.817157,0.384395,,,,,,,,,,,,5.40922,-2.88421,-0.38392,50,-0.5667,3.33109,-98.51968,16.77327,5.30383,15.9985,-35.00206,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,4c14b870-2a2c-11f1-bcba-d3f76dca38e1,98.05645,,,4.66572,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:29:12.05,2026-03-27T18:29:12.0532480-05:00,2026-03-27T23:29:12.0532480Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,542c8690-e23a-445d-8898-d44595382fb3,37.30459,-96.43605,7.99925,1.32098,12.21464,-17.50103,0.0949,4.02185,2.65192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:29:28.83,2,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01788,5.984275,-0.844139,1374.327181,51.81109,7:45,1.26768,-0.0901,5.33512,-32.60171,-3.31209,-5.06882,2.35108,-1.04659,61.42973,-2.752564,-2.17466,0.389519,,,,,,,,,,,,5.20922,-4.84146,-0.0577,50,-0.28705,0.82993,-98.28179,14.63083,5.07126,16.25943,-36.88726,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,56174810-2a2c-11f1-bcba-d3f76dca38e1,96.7667,,,4.58815,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:29:28.83,2026-03-27T18:29:28.8366080-05:00,2026-03-27T23:29:28.8366080Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,2f255a8d-ce1b-4403-88c4-2d99c1719303,37.66282,-96.21912,8.12971,1.27219,9.95132,-18.44363,0.08839,1.47326,2.53563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:29:47.91,2,5,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61151,6.393815,-0.976307,1274.109322,83.462279,8:45,1.31233,-0.13245,5.49902,-28.01466,-0.21413,-7.59126,3.02193,-1.37999,62.67484,-1.166251,-2.977056,0.379488,,,,,,,,,,,,7.92772,-1.71043,-0.02846,50,-0.32417,0.75379,-100.65626,15.18805,8.06121,17.69077,-33.91328,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,618eeb80-2a2c-11f1-bcba-d3f76dca38e1,99.32452,,,4.93667,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:29:47.91,2026-03-27T18:29:47.9108096-05:00,2026-03-27T23:29:47.9108096Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e42095f0-48be-4d2b-ab1d-4ccafdcb6d26,37.49807,-98.43447,8.84539,1.31585,10.92887,-16.95664,0.12978,1.7662,4.03061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:30:07.91,2,6,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.13464,6.383586,1.366674,1311.678413,48.260774,7:30,1.23875,0.01338,5.38754,-31.8221,-3.42028,-4.61571,2.63759,0.49228,62.10682,-2.159062,0.15372,0.38357,,,,,,,,,,,,5.42878,-5.28032,0.31408,50,-0.40643,-2.9651,-99.97183,15.50639,5.43586,17.71201,-37.46127,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,6d5a0620-2a2c-11f1-bcba-d3f76dca38e1,98.26746,,,5.02782,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:30:07.91,2026-03-27T18:30:07.9106048-05:00,2026-03-27T23:30:07.9106048Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,122759d8-5949-4fdf-b7b2-28b2333a4bfc,37.61044,-97.75213,8.85601,1.24269,10.81167,-18.73063,-0.01482,-2.28386,2.71793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,18:30:45.33,2,7,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.59179,6.280245,-0.642328,1257.654071,58.803246,8:00,1.26014,-0.02825,5.48805,-29.65584,-2.5391,-5.32233,2.76144,-0.87645,63.32008,-1.716254,-2.045246,0.374792,,,,,,,,,,,,5.54134,-4.2763,-0.07614,50,-0.35679,0.47158,-102.25841,15.38396,5.78154,19.16722,-36.63572,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,83bdd5e0-2a2c-11f1-bcba-d3f76dca38e1,100.56897,,,5.2717,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:30:45.33,2026-03-27T18:30:45.3366272-05:00,2026-03-27T23:30:45.3366272Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,12c7314f-1b7c-4bd8-bb1c-5b030c8b7e42,37.50898,-99.88967,9.58361,1.26464,10.85641,-18.31786,0.02629,1.18608,2.89077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:31:48.38,3,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.15614,5.90078,-0.638038,1300.860153,63.630791,8:00,1.21994,0.00314,5.37168,-29.50765,-1.92701,-5.27063,2.50382,-0.83934,63.02678,-2.036387,-2.023218,0.377984,,,,,,,,,,,,5.52343,-3.59815,-0.10424,50,-0.29982,0.45817,-101.65466,14.57886,5.70049,18.7947,-35.88755,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,a94428a0-2a2c-11f1-bcba-d3f76dca38e1,99.71965,,,5.12935,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:31:48.38,2026-03-27T18:31:48.3871232-05:00,2026-03-27T23:31:48.3871232Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,3e10750a-b389-4050-8365-8068b16ed475,37.62603,-99.34052,9.39735,1.2232,10.16013,-17.94378,-0.00461,1.16005,2.85024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:32:04.14,3,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16413,5.64262,-1.347515,1337.916298,64.976156,8:15,1.21678,-0.08643,5.33447,-29.66163,-2.05146,-5.85327,2.32744,-1.42688,63.11572,-2.326849,-2.883704,0.378186,,,,,,,,,,,,5.8617,-3.51626,-0.16532,50,-0.23868,1.66294,-101.65422,14.08865,6.05539,18.64632,-35.80651,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,b2ab1480-2a2c-11f1-bcba-d3f76dca38e1,99.66631,,,5.04841,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:32:04.14,2026-03-27T18:32:04.1402368-05:00,2026-03-27T23:32:04.1402368Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,1193978f-9758-4c5b-9f72-5916d6955d89,37.66271,-99.36544,9.32316,1.22092,9.6935,-17.90326,0.08442,2.40623,3.02769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,18:32:20.23,3,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.69539,5.383793,1.812832,1309.615128,96.224753,9:15,1.26963,0.1238,5.49858,-26.39324,1.19284,-5.0691,2.47262,0.84348,62.94003,-1.748099,0.475728,0.378022,,,,,,,,,,,,6.02823,0.18134,0.30694,50,-0.13385,-3.83949,-100.84142,13.22799,6.17642,17.16174,-31.98823,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,bc403c50-2a2c-11f1-bcba-d3f76dca38e1,99.70977,,,4.75537,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:32:20.23,2026-03-27T18:32:20.2332160-05:00,2026-03-27T23:32:20.2332160Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,422af396-2b6f-4204-9ecc-1c5514d0a499,37.49818,-98.69086,8.58087,1.27261,9.2195,-15.99412,-0.1257,-3.06552,3.08821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,18:32:45.43,3,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.73509,10.16317,-0.077551,1631.554431,20.823793,6:45,1.20312,-0.07858,5.37518,-52.02393,-9.2191,-4.01748,3.35867,-0.46238,50.16627,-3.769857,-1.127555,0.470888,,,,,,,,,,,,4.19831,-12.77288,0.0841,50,-1.39815,-0.26167,-82.67376,20.29829,2.79463,14.94146,-40.67638,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,cb537d10-2a2c-11f1-bcba-d3f76dca38e1,80.04542,,,5.56883,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:32:45.43,2026-03-27T18:32:45.4300672-05:00,2026-03-27T23:32:45.4300672Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,8fa41d5b-02f6-4805-aa83-1cbeaae0270e,37.62284,-80.40575,7.47073,1.21438,14.12391,-20.33819,0.07657,0.16253,1.39731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:33:02.58,3,5,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.72376,5.337361,-0.17459,2626.513067,69.541282,8:15,1.23134,-0.07582,5.3129,-28.26887,-1.1785,-4.90587,2.26418,-0.59516,63.77286,-2.257701,-1.462787,0.37461,,,,,,,,,,,,5.23244,-2.47917,0.07123,50,-0.14671,-0.31018,-102.50026,13.48511,5.5145,18.42414,-34.78685,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,d5768d00-2a2c-11f1-bcba-d3f76dca38e1,100.61794,,,4.9509,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:33:02.58,2026-03-27T18:33:02.5850368-05:00,2026-03-27T23:33:02.5850368Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,604314af-6abd-4fc2-8770-9198132e570d,37.68441,-100.26213,9.21207,1.23477,9.25927,-17.39342,0.07424,0.35971,2.75725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,18:33:29.46,4,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.16411,5.615151,0.25547,1333.652431,43.19157,7:30,1.22678,-0.16882,5.28959,-31.31057,-4.38862,-4.77008,2.18594,-0.4045,63.86958,-2.780072,-0.996066,0.373443,,,,,,,,,,,,5.18894,-6.05843,0.25425,50,-0.22386,-1.05549,-103.24284,14.40982,5.51132,19.74603,-38.6089,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,e5825e90-2a2c-11f1-bcba-d3f76dca38e1,100.93218,,,5.29453,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:33:29.46,2026-03-27T18:33:29.4607360-05:00,2026-03-27T23:33:29.4607360Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,d268325c-a7ff-4a20-b9e4-54d64cf980fb,37.70789,-100.86448,9.87302,1.23171,9.75947,-19.30445,0.16709,-0.39166,2.75566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:33:45.46,4,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,68.99705,6.765401,-0.729076,1257.954657,55.588307,7:45,1.21261,-0.07824,5.35039,-29.90352,-2.80874,-5.11721,3.01934,-0.96576,63.53172,-1.262335,-2.072178,0.37464,31.97927,-22.466517,7.768273,,,,,7.10392,7.10392,14.832634,0.141642,5.28689,-4.83965,-0.0446,50,-0.49187,0.65894,-102.78325,16.3149,5.56127,19.68934,-37.26488,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,ef2a4b10-2a2c-11f1-bcba-d3f76dca38e1,100.60967,2.92279,,5.46533,,,,0.82752,2.92279,0.98075,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:33:45.46,2026-03-27T18:33:45.4655488-05:00,2026-03-27T23:33:45.4655488Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,ec600d7c-73a1-4c75-89e2-3ecc8c78067f,37.64706,-100.38902,9.84467,1.21652,11.78347,-18.63244,0.07664,1.3352,2.78063,350.144911,0.82737,42.95897,-2.23401,,,,,,,2.92279,-17.92378,-19.14165,,,,,,,0.98074,5.85911,0.39585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-27,18:36:18.73,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.65494,6.575266,0.530863,1057.612402,25.922961,6:45,1.50319,0.76306,5.14052,-51.46034,-8.87737,-4.93126,1.41565,0.68979,50.96311,-7.175458,-0.756907,0.469666,,,,,,,,,,,,5.4163,-11.13245,-0.62163,50,-0.26832,-1.24062,-83.22943,14.97739,3.66875,14.74311,-39.71462,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,4a85be90-2a2d-11f1-bcba-d3f76dca38e1,80.25365,,,4.69183,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:36:18.73,2026-03-27T18:36:18.7389952-05:00,2026-03-27T23:36:18.7389952Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e3d45c74-3948-4757-a339-c2be18d702af,37.85831,-81.05014,7.37156,1.51172,9.10688,-19.85731,-0.76494,-0.69832,1.83437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:36:37.62,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73203,7.670077,-2.490287,984.840078,352.522872,5:45,1.63362,0.75148,5.07895,-40.15042,-11.27241,1.58902,3.20859,-0.70372,61.81174,-2.972089,-2.077329,0.386772,,,,,,,,,,,,-2.54484,-13.93257,-1.28563,50,-0.27031,4.56245,-100.77614,18.56337,-2.5493,20.32912,-46.13101,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,55b0c8a0-2a2d-11f1-bcba-d3f76dca38e1,97.45387,,,5.92029,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:36:37.62,2026-03-27T18:36:37.6222720-05:00,2026-03-27T23:36:37.6222720Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5e7370a2-d318-4b8e-b0c7-64666a7c87c5,37.9196,-98.30902,10.16456,1.64282,12.96495,-23.06551,-0.75071,4.25307,-1.27465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,18:36:58.47,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.27069,6.389923,0.274928,909.347593,357.123787,6:00,1.65052,0.69277,5.69428,-38.53038,-10.51453,0.56697,2.45892,0.91223,61.81026,-4.023849,0.425276,0.380955,,,,,,,,,,,,-0.52012,-13.10611,-0.6357,50,-0.08226,-0.41135,-100.55856,16.5079,-0.51977,19.96061,-45.27137,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260327-JaneBMooreField-1,62158b30-2a2d-11f1-bcba-d3f76dca38e1,98.94205,,,5.46043,,,,,,,fec55622-af20-4b15-93f3-805c8fc9d5a6,2026-03-27,23:36:58.47,2026-03-27T18:36:58.4748544-05:00,2026-03-27T23:36:58.4748544Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6ec21a5e-70f2-43a1-92cf-f5a8e8b48f72,37.30449,-98.00614,9.98031,1.65853,10.71892,-22.63569,-0.69255,-0.47781,-0.25989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
