PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-28,11:24:22.48,1,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.29801,4.137152,-0.069664,1024.223633,223.435111,1:30,1.8364,-0.75456,6.05721,-21.91883,4.24819,3.4513,2.57955,-0.51015,63.62825,-1.909126,0.85655,0.36817,,,,,,,,,,,,-3.8776,3.98295,0.71132,50,0.67628,0.60674,-102.09146,10.7909,-4.06416,17.89097,-27.99944,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,a6f23830-2ac2-11f1-857d-cb711931d88e,102.37778,,,4.66975,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:24:22.48,2026-03-28T11:24:22.4823808-05:00,2026-03-28T16:24:22.4823808Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7ab83e0e-db94-4345-8baa-055e53b311cf,36.93889,-99.77632,8.94549,1.83823,7.1677,-13.99972,0.7558,0.08083,-2.03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-28,11:24:40.16,1,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,0,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.63129,4.520728,-0.58124,1301.765174,246.507925,2:15,1.82144,-0.54594,6.0396,-24.03234,2.59862,4.07107,2.62919,-0.56727,62.32984,-2.149774,0.510499,0.371419,,,,,,,,,,,,-4.69248,1.66988,0.38593,50,0.57067,1.57359,-103.19298,11.72749,-4.84585,23.92736,-30.4496,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,b182d700-2ac2-11f1-857d-cb711931d88e,101.48213,,,6.30145,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:24:40.16,2026-03-28T11:24:40.1660000-05:00,2026-03-28T16:24:40.1660000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5c8d83c9-05af-4844-b0dc-e61ed7da982e,36.95386,-100.12228,11.96368,1.82495,7.81977,-15.2248,0.54797,0.9517,-2.42293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.97436,2.473812,1.631283,0.842529,-1.85584,2.48683,0.53525,-2.21898,5.92643,-2.00646,48.37758,4.87814,-33.98481,-2.2096,63.36926,-4.00326,5.93513,10.19966,-13.65078,-2.02563,-43.11988,6.26618,High,High,High,,,High,High,Medium
46,2026-03-28,11:25:06.22,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.22752,4.865654,0.792348,2898.901868,236.341052,2:00,1.83296,-0.7512,5.71808,-22.99438,4.17213,5.14965,2.97015,0.17395,62.62712,-1.445484,2.160146,0.375136,59.38846,16.296571,-164.276887,1746.751397,,,,,21.096,,,-5.25666,3.43248,0.89449,50,0.54771,-0.77343,-102.11903,12.01339,-5.40998,20.79438,-28.64146,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,c1113b30-2ac2-11f1-857d-cb711931d88e,100.47685,8.354,,5.6004,,,,0.74952,2.99207,-0.28783,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:25:06.22,2026-03-28T11:25:06.2269440-05:00,2026-03-28T16:25:06.2269440Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f0e93578-b551-4874-af32-88b0d21d1fa2,37.27537,-99.4942,10.39719,1.83595,8.39803,-14.32073,0.75377,-1.45632,-2.70499,200.067786,0.74754,-80.37676,10.12171,,,,,,,2.99318,24.38706,-16.62357,,,,,,,-0.28819,-22.63804,2.11329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
47,2026-03-28,11:25:26.90,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.30839,4.945672,-0.215058,3502.95886,209.340635,1:00,1.75342,-0.26691,6.00992,-17.87048,8.08091,4.13855,3.34253,-0.05556,63.45302,-0.039612,0.893938,0.36665,55.39199,71.28695,-48.315134,3175.786205,,,,56.08183,23.14219,-66.362279,4.242227,-4.70544,7.63048,0.18603,50,0.44971,0.96444,-103.9485,11.80281,-4.99046,22.40355,-24.08136,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,cd594e00-2ac2-11f1-857d-cb711931d88e,102.80224,76.06164,,5.85537,,,,0.43212,3.92516,0.02857,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:25:26.90,2026-03-28T11:25:26.9001728-05:00,2026-03-28T16:25:26.9001728Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,513f117b-c283-491e-83c2-6031d40394dd,36.98565,-101.10467,11.20178,1.75391,8.746,-12.04068,0.26825,0.33097,-2.49523,169.732078,0.42364,17.5351,-10.48398,5.15681,-2.28947,0.80814,-0.17555,0.01965,-0.00085,3.91208,77.29315,-25.87158,5.96693,-3.85489,1.8747,-0.52253,0.07429,-0.0042,0.02858,-19.45688,4.41167,-1.03802,-0.06394,0.1775,-0.07142,0.01266,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-03-28,11:25:58.09,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.32941,3.989384,2.2151,1384.96009,230.37984,1:45,1.80274,-0.30334,5.95026,-21.77938,4.07512,4.10256,2.47473,1.41684,63.96689,-2.019147,3.310819,0.365965,,,,,,,,,,,,-3.83488,3.54784,0.7715,50,0.69121,-3.44086,-103.91363,10.60534,-4.09423,21.24094,-28.38629,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,dfe75da0-2ac2-11f1-857d-cb711931d88e,102.99467,,,5.36252,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:25:58.09,2026-03-28T11:25:58.0951552-05:00,2026-03-28T16:25:58.0951552Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,150b702d-3845-49be-833b-18f31a6d48bd,37.04648,-101.23118,10.62047,1.80416,7.02053,-14.19315,0.30432,-3.9579,-2.04711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,11:26:18.21,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.23398,3.742463,0.403585,3046.19733,222.075147,1:30,1.80958,-0.2971,6.00525,-21.14749,4.44024,3.45622,2.37456,0.24154,64.36719,-2.09178,1.329908,0.364072,,,,,,,,,,,,-3.71559,4.26366,0.36215,50,0.75392,-0.24813,-103.59696,10.0752,-3.9946,19.04155,-27.59021,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,ebece930-2ac2-11f1-857d-cb711931d88e,103.5302,,,4.86679,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:26:18.21,2026-03-28T11:26:18.2132224-05:00,2026-03-28T16:26:18.2132224Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,73515891-c782-45dd-aa56-5a7585a81428,36.99044,-101.1775,9.52077,1.81137,6.56952,-13.7951,0.29837,-0.7557,-1.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,11:26:35.33,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.13121,4.409721,-1.58947,1780.506192,267.874918,3:00,1.63022,-0.25927,5.55016,-33.8171,1.15819,7.38237,1.59196,-0.64395,55.8012,-4.762134,0.362877,0.425649,,,,,,,,,,,,-8.52646,0.46378,-0.13989,50,0.37474,3.32993,-89.88817,11.15965,-6.87414,14.80677,-31.80013,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,f62a5ef0-2ac2-11f1-857d-cb711931d88e,88.55279,,,4.33001,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:26:35.33,2026-03-28T11:26:35.3360384-05:00,2026-03-28T16:26:35.3360384Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e14e1c09-c478-4dc5-830d-0261dab440d5,37.44655,-87.79595,7.40339,1.63415,6.66627,-15.90007,0.26201,2.35861,-3.43707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,11:26:54.70,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.388,6.890721,1.449381,1281.190102,204.742597,12:45,1.70313,-0.11407,5.72563,-19.58127,7.96115,3.28662,4.40613,1.06708,61.87863,1.474385,2.321451,0.377722,,,,,,,,,,,,-2.94209,6.46264,0.41612,50,-0.01549,-2.18882,-102.21044,15.2273,-2.98716,23.14851,-25.61242,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,01af6fe0-2ac3-11f1-857d-cb711931d88e,99.78881,,,6.50936,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:26:54.70,2026-03-28T11:26:54.7047424-05:00,2026-03-28T16:26:54.7047424Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b09ac808-557d-450c-b52e-1e150ef6139d,37.26611,-99.2846,11.57425,1.70457,11.99004,-12.80621,0.1156,-2.56637,-1.49358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,11:27:12.82,3,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.85068,3.257811,0.952675,1238.768499,226.041902,1:30,1.79703,-0.46254,5.83434,-21.58304,4.55855,4.0667,2.0336,0.47082,63.98859,-2.67101,2.037347,0.367991,,,,,,,,,,,,-4.18961,4.47603,0.64556,50,0.8648,-1.16101,-103.07858,9.13833,-4.45006,19.17628,-27.41976,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,0c7c7b70-2ac3-11f1-857d-cb711931d88e,102.42761,,,4.86209,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:27:12.82,2026-03-28T11:27:12.8205824-05:00,2026-03-28T16:27:12.8205824Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,faa9c24b-063d-45b8-a80f-9e485d2ac2a4,37.16157,-100.66184,9.58814,1.79872,5.68269,-13.70988,0.4639,-1.72184,-2.22503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,11:27:30.29,3,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.54222,2.30153,0.107034,1332.701973,213.295122,1:00,1.75571,-0.25951,5.54856,-19.61355,6.46138,3.80551,1.56953,0.12493,64.47552,-3.067219,1.114846,0.367522,,,,,,,,,,,,-4.09229,6.7487,0.25692,50,1.0769,0.30253,-104.21456,7.0935,-4.42591,20.22203,-24.87513,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,16e4aab0-2ac3-11f1-857d-cb711931d88e,102.55837,,,5.06669,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:27:30.29,2026-03-28T11:27:30.2966784-05:00,2026-03-28T16:27:30.2966784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5857518f-41f9-4869-96a2-44065312166c,37.4467,-101.74953,10.11102,1.75677,4.06127,-12.43757,0.26091,-0.23698,-2.21296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,11:27:59.53,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.98607,4.19691,-0.498903,2521.628114,216.999959,1:15,1.83163,-0.58467,5.69206,-21.47332,5.14048,3.30902,2.67604,-0.62145,63.2274,-1.709935,0.380106,0.3713,,,,,,,,,,,,-3.78669,4.58666,0.45147,50,0.70836,1.32929,-103.45577,10.74639,-3.98378,21.96954,-27.34868,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,2853b5c0-2ac3-11f1-857d-cb711931d88e,101.5148,,,5.75867,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:27:59.53,2026-03-28T11:27:59.5348992-05:00,2026-03-28T16:27:59.5348992Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8072d401-79ca-4db7-a775-96f58fde6350,37.30278,-100.72334,10.98477,1.8334,7.34494,-13.67434,0.58598,0.83382,-1.99189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,11:28:17.93,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79063,3.769343,-1.30668,2270.537139,199.913146,12:45,1.67201,-0.15215,5.74138,-18.94186,7.62878,2.50524,2.45551,-0.76094,63.31786,-1.463022,-0.640356,0.370999,,,,,,,,,,,,-3.19807,7.54024,-0.15625,50,0.65509,2.68131,-103.09174,9.64484,-3.36023,20.92068,-24.2515,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,334698d0-2ac3-11f1-857d-cb711931d88e,101.59728,,,5.47277,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:28:17.93,2026-03-28T11:28:17.9336704-05:00,2026-03-28T16:28:17.9336704Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2be625f1-c258-4e2d-a117-70b48786e850,37.25357,-100.47178,10.46034,1.67277,6.60775,-12.12575,0.15319,2.2605,-1.68012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,11:28:39.19,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79833,4.354623,2.359581,1406.834496,215.417607,1:15,1.79336,-0.24086,6.10403,-20.65942,5.23048,3.27567,2.77577,1.49407,63.83013,-1.363267,3.237976,0.366215,,,,,,,,,,,,-2.92705,4.93028,0.75448,50,0.58827,-3.77526,-102.86452,11.0926,-3.09373,19.21811,-26.963,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,3ffa8cd0-2ac3-11f1-857d-cb711931d88e,102.92429,,,4.96819,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:28:39.19,2026-03-28T11:28:39.1960064-05:00,2026-03-28T16:28:39.1960064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,544ec27e-36bf-4290-9df1-e1bc9366a068,36.89198,-100.38569,9.60906,1.79475,7.6148,-13.4815,0.24179,-4.1743,-1.54686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,11:28:57.11,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,67.80245,4.277133,1.83923,1421.947833,232.891628,1:45,1.79911,-0.57639,5.76629,-21.23052,6.29284,7.29122,2.71001,1.18136,62.11029,-1.585018,3.776801,0.377592,,,,,,,,,,,,-7.26158,5.82914,0.93649,50,0.64979,-2.33771,-101.6874,10.71097,-7.35902,21.66396,-26.26672,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,4aa73f20-2ac3-11f1-857d-cb711931d88e,99.82332,,,5.69215,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:28:57.11,2026-03-28T11:28:57.1110000-05:00,2026-03-28T16:28:57.1110000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2cd621ec-6b9f-449b-a611-7239a75b841e,37.22818,-98.92902,10.83198,1.80065,7.36655,-13.13336,0.57919,-3.2747,-3.67951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.83219,2.015733,0.929331,1.086401,-0.93145,2.63607,-1.33898,-1.65977,5.69442,-0.41877,84.8593,1.95216,0.68561,-1.57741,88.99233,-8.78257,5.7139,9.89363,-12.32261,-0.45445,-1.96676,2.81987,High,High,High,,,High,Medium,Medium
58,2026-03-28,11:31:39.30,1,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88799,6.985761,0.103299,1586.461821,359.875956,6:00,1.8332,-0.12377,6.63483,-30.8588,-4.90626,0.01201,3.54398,-0.05975,62.69458,-1.576732,0.106569,0.366658,,,,,,,,,,,,0.01921,-7.31744,0.14824,50,-0.15547,-0.18088,-101.29825,17.33209,0.01969,18.73304,-39.66972,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,ab53a110-2ac3-11f1-857d-cb711931d88e,102.79992,,,5.19341,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:31:39.30,2026-03-28T11:31:39.3040896-05:00,2026-03-28T16:31:39.3040896Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cd849ab9-e0b7-4554-a5fd-bb7ec2bfeddf,36.36271,-98.74411,9.36652,1.83893,11.92336,-19.83486,0.12377,-0.17819,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,11:31:55.16,1,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96404,7.439275,1.100084,1452.24691,100.546436,9:15,1.78643,-0.13068,5.84013,-30.38954,2.00528,-5.27162,3.92199,0.11638,56.75774,-0.912203,-0.301914,0.409646,,,,,,,,,,,,6.11705,-0.05906,0.40966,50,-0.1525,-2.39863,-94.11699,16.26581,5.24917,20.03564,-32.22471,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,b4cbf210-2ac3-11f1-857d-cb711931d88e,92.01213,,,6.2063,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:31:55.16,2026-03-28T11:31:55.1663104-05:00,2026-03-28T16:31:55.1663104Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c04715d1-dc66-4d91-98f1-ea1b3505b5c4,37.15278,-91.34113,10.01782,1.79178,11.80121,-16.11236,0.12772,-1.67138,2.62458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,11:32:12.99,1,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.88383,4.860443,1.307471,1444.927702,18.334364,6:30,1.79729,-0.21433,6.16053,-32.78675,-5.57709,-2.06421,2.07803,0.42213,62.26056,-4.12866,0.752253,0.375433,68.91221,9.552633,-18.290586,1995.354959,,,,124.02568,87.37779,-15.798326,1.440755,2.74721,-7.45433,0.53229,50,0.36226,-2.57571,-100.02413,13.44697,2.7542,17.7011,-39.64738,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,bf61e810-2ac3-11f1-857d-cb711931d88e,100.39713,7.51086,,4.62327,,,,1.51233,2.10139,-0.40676,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:32:12.99,2026-03-28T11:32:12.9929216-05:00,2026-03-28T16:32:12.9929216Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a810b1a3-211c-4be4-880e-aef2d0e69e1c,36.83823,-97.66715,8.85055,1.80131,8.16773,-19.82369,0.21374,-2.20897,1.3771,216.330297,1.51233,94.63398,-11.42149,2.19476,-0.40326,0.07431,-0.01317,0.00203,-0.00019,2.10139,16.7731,-13.31662,0.51631,-0.05016,0.00759,0.00015,-0.00012,1E-05,-0.40676,-31.27995,6.93669,-1.136,0.20216,-0.03349,0.00589,-0.0009,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-28,11:32:40.64,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.17085,7.778826,1.118028,1855.128412,135.169109,10:30,1.61596,-0.33071,4.98191,-48.86203,14.7654,-12.65442,2.54509,-0.67093,41.63781,-5.460663,-2.162551,0.574108,,,,,,,,,,,,13.47639,13.42859,0.62578,50,-0.39415,-2.2514,-68.76552,13.68962,6.15937,10.84931,-26.03654,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,d000aad0-2ac3-11f1-857d-cb711931d88e,65.65392,,,4.53304,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:32:40.64,2026-03-28T11:32:40.6496768-05:00,2026-03-28T16:32:40.6496768Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,add9b699-745b-443c-8c1b-c98fd1aec12b,38.00738,-66.84665,5.42466,1.61985,9.08463,-13.01827,0.32393,-1.16202,3.07968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
