PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-03-27,18:39:14.14,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.90214,6.301174,-0.470121,2261.754868,142.715948,10:45,1.6948,0.48144,4.95945,-21.65139,8.98315,-6.18666,3.93474,-0.33463,60.10118,0.443189,-2.078383,0.398361,,,,,,,,,,,,6.27248,7.66646,-0.5459,50,0.20309,0.13457,-98.30864,13.64534,5.95937,19.82159,-24.89031,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,3822ee90-2a36-11f1-8d5b-49e2230e3118,94.61873,,,5.80097,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:39:14.14,2026-03-27T18:39:14.1426688-05:00,2026-03-27T23:39:14.1426688Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,49abb785-d22a-4559-94ac-7f01e4ef6afa,38.03401,-95.86563,9.91079,1.69583,10.57761,-12.44516,-0.48405,0.86906,2.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,18:39:45.72,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.49678,4.284497,1.467649,2103.990674,132.747892,10:30,1.72615,0.61826,5.17716,-23.53989,6.51528,-6.24776,2.49288,1.03037,60.70383,-2.07488,-0.167471,0.394576,,,,,,,,,,,,7.11205,6.12118,-0.2668,50,0.62048,-3.23706,-97.77016,10.44607,6.80501,17.0677,-26.31712,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,4aeef190-2a36-11f1-8d5b-49e2230e3118,95.52638,,,4.79295,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:39:45.72,2026-03-27T18:39:45.7226752-05:00,2026-03-27T23:39:45.7226752Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,01a0073c-cb92-4699-9a91-f2787e30eac7,37.81838,-95.61998,8.53385,1.72763,7.13064,-13.15856,-0.6206,-2.37976,3.40251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:40:03.51,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.6741,3.969347,0.656952,1696.65661,120.247943,10:00,1.76473,0.55755,5.28886,-23.1693,1.88807,-2.09299,2.35257,0.79931,66.08124,-2.2939,0.10716,0.360279,53.18777,-14.195759,-47.623172,,,,,11.13318,10.65467,-41.380121,0.117567,2.49343,1.0235,-0.40233,50,0.72329,-1.50904,-107.32601,10.79724,2.84538,22.32528,-31.00609,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,557e30d0-2a36-11f1-8d5b-49e2230e3118,104.62006,2.44299,,5.59286,,,,2.52718,2.44299,-0.85329,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:40:03.51,2026-03-27T18:40:03.5120128-05:00,2026-03-27T23:40:03.5120128Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6b76e14d-aff0-40a8-83b3-03f7db7aa799,37.70798,-104.7379,11.16264,1.76664,7.20278,-15.50304,-0.55815,-1.17918,1.42269,73.074948,2.52732,50.95668,-11.90712,,,,,,,2.44309,-19.14213,-13.94295,,,,,,,-0.8533,-55.86609,4.46311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-27,18:40:30.66,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,61.17248,6.670785,0.493516,1018.185288,6.246634,6:15,1.72426,0.49403,5.08395,-47.52097,-11.82587,-1.42311,2.03317,0.68983,55.35779,-6.013254,0.122486,0.430007,61.86935,-11.711468,-10.660948,,,,,13.43723,12.63608,-11.157307,0.113942,1.71709,-14.79394,-0.38157,50,-0.02192,-0.93756,-91.6629,16.06834,1.39214,19.47553,-44.16825,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,65ba8840-2a36-11f1-8d5b-49e2230e3118,87.65537,2.29274,,5.81469,,,,3.40159,2.29274,-0.70694,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:40:30.66,2026-03-27T18:40:30.6681344-05:00,2026-03-27T23:40:30.6681344Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5a17c46e-24f2-463c-bbe6-bfa551d10657,37.91459,-89.05812,9.73777,1.73213,10.16098,-22.08412,-0.49451,-0.75136,0.69607,66.231712,3.40171,87.30521,-12.81063,,,,,,,2.29283,-18.43015,-14.86236,,,,,,,-0.7069,-16.4417,-1.53119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-27,18:41:36.61,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.16943,6.240107,-0.711723,1479.84586,75.142046,8:30,1.70875,0.55664,5.15174,-26.67612,-0.0372,-2.94851,3.4696,-0.14164,64.17245,-0.921258,-1.481886,0.371475,,,,,,,,,,,,2.85091,-1.7139,-0.69061,50,0.17931,0.94822,-104.7119,15.04743,3.0835,21.93994,-34.02775,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,8d093ef0-2a36-11f1-8d5b-49e2230e3118,101.46693,,,5.99698,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:41:36.61,2026-03-27T18:41:36.6132736-05:00,2026-03-27T23:41:36.6132736Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,17f757ed-55fe-42e2-a754-297a659e77c0,37.84334,-102.133,10.96997,1.71297,11.04768,-17.01388,-0.55785,1.31067,1.54175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:41:56.53,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67356,3.0262,2.324583,2202.149104,161.467229,11:30,1.63272,0.62702,5.16835,-19.10245,9.943,-3.08461,1.96757,1.8482,61.72088,-2.170064,1.517732,0.387891,,,,,,,,,,,,4.0237,10.12418,-0.11395,50,0.82659,-4.40986,-99.65147,7.89376,3.98609,18.22905,-22.14456,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,98e3e9f0-2a36-11f1-8d5b-49e2230e3118,97.17264,,,4.95268,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:41:56.53,2026-03-27T18:41:56.5362688-05:00,2026-03-27T23:41:56.5362688Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bb93b7ef-32d8-4390-a513-a25d8c3a35c2,37.82626,-97.39909,9.11453,1.6329,5.15759,-11.07228,-0.6284,-3.91734,1.99305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:43:13.14,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,2,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.83326,4.596775,0.032545,2003.829191,123.692065,10:00,1.73117,0.51771,5.34137,-24.40789,4.68477,-5.72815,2.61109,0.06094,60.9361,-2.055222,-1.47364,0.388207,61.90331,56.040592,42.122076,,,,,,28.56308,,,6.20429,3.72,-0.47299,50,0.53827,-0.75189,-100.26688,11.35181,6.08394,21.75673,-28.52622,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,c682af90-2a36-11f1-8d5b-49e2230e3118,97.09373,41.36905,,5.89716,,,,2.85128,2.65754,-0.2007,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:43:13.14,2026-03-27T18:43:13.1474944-05:00,2026-03-27T23:43:13.1474944Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ac4a8ed9-a242-4f05-a6d1-8b6d32c45093,37.65439,-97.55125,10.87837,1.73297,7.79123,-14.26311,-0.51945,0.0075,3.04197,,2.85128,37.61735,-12.31608,3.77076,-0.89368,0.19775,-0.04333,0.00853,-0.00112,2.65754,75.30541,-21.84915,1.5672,-0.11531,-0.03067,0.01597,-0.0052,0.00107,-0.2007,34.01622,-9.28774,2.6271,-0.58763,0.12414,-0.02617,0.00491,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-03-27,18:43:49.83,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2123,5.767853,1.412491,1037.658888,43.443285,7:30,1.61364,0.21681,4.53959,-46.09691,-9.56249,-10.16489,1.51514,0.28315,55.64784,-6.370876,-1.200876,0.435034,,,,,,,,,,,,11.01048,-11.53442,0.11851,50,0.16327,-3.2293,-91.64893,14.08016,8.97031,18.85092,-41.57121,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,dc6ae6b0-2a36-11f1-8d5b-49e2230e3118,86.6426,,,5.56446,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:43:49.83,2026-03-27T18:43:49.8394112-05:00,2026-03-27T23:43:49.8394112Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,eda70867-74c1-41b2-8356-aacee7cddb91,38.4588,-89.2435,9.42546,1.6215,8.77556,-20.78561,-0.22053,-2.08466,4.48516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:44:07.83,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4734,3.685196,2.174133,1598.537181,75.394834,8:30,1.80539,0.68216,5.27362,-26.49179,-1.26193,-7.4543,1.93806,1.43944,65.92611,-3.446172,0.217978,0.361517,,,,,,,,,,,,8.69922,-2.13709,-0.16919,50,0.80833,-5.01438,-106.9781,10.62583,9.8692,22.07273,-34.59857,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,e72f66c0-2a36-11f1-8d5b-49e2230e3118,104.26186,,,5.54729,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:44:07.83,2026-03-27T18:44:07.8391808-05:00,2026-03-27T23:44:07.8391808Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,92cea5a4-3a49-4c1f-9437-32b7cb8a8f66,37.72296,-104.41426,11.03637,1.80916,6.60707,-17.29928,-0.68505,-3.86803,4.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:44:27.86,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.61906,2.352893,1.326056,2097.620658,139.235575,10:45,1.64624,0.45064,5.09426,-22.70627,7.46323,-5.72965,1.25376,0.81783,60.61456,-3.792699,-0.171813,0.395326,,,,,,,,,,,,6.618,7.60004,-0.13294,50,0.9659,-2.95885,-98.35556,7.02142,6.33679,18.87563,-24.89696,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,f31646c0-2a36-11f1-8d5b-49e2230e3118,95.34517,,,5.0045,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:44:27.86,2026-03-27T18:44:27.8680064-05:00,2026-03-27T23:44:27.8680064Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2d300082-58ff-4a48-8751-8d66782d8751,37.90224,-96.00578,9.43782,1.64706,3.92207,-12.44848,-0.45218,-2.17,3.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:44:47.27,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.83426,4.882552,-1.108524,1694.9375,59.013364,8:00,1.80176,0.49486,4.65149,-28.99372,-3.12555,-6.33768,2.54106,-0.74791,66.27957,-2.772822,-2.742639,0.366062,,,,,,,,,,,,6.18256,-4.39307,-0.68631,50,0.61312,1.33253,-107.22522,12.90002,7.06775,21.66526,-37.19611,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,fea3bc20-2a36-11f1-8d5b-49e2230e3118,102.96746,,,5.5547,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:44:47.27,2026-03-27T18:44:47.2751616-05:00,2026-03-27T23:44:47.2751616Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e7a6cd8d-24e7-436c-97df-9cd927dcbdb9,38.34533,-104.84391,10.83263,1.80633,8.81165,-18.59805,-0.49716,2.10938,3.53387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-27,18:45:06.55,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.74062,3.929397,0.600175,2140.4331,148.253292,11:00,1.60349,0.39675,5.04389,-21.22592,7.90111,-4.44607,2.34466,0.40901,61.87729,-1.800045,-0.559916,0.388436,78.18363,22.302426,-37.029087,1571.807287,81.77583,32.54248,-73.57115,226.53956,126.30387,-49.626254,3.124536,4.94225,7.60493,-0.24174,50,0.60384,-1.57927,-99.7053,9.69156,4.91354,17.88136,-24.61328,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,0a4025a0-2a37-11f1-8d5b-49e2230e3118,97.03646,33.37526,,4.86333,,,,1.7608,2.51073,-0.51915,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:45:06.55,2026-03-27T18:45:06.5535488-05:00,2026-03-27T23:45:06.5535488Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,010c12c5-2741-4cf8-b24d-796f7b38eb82,37.95243,-97.52072,8.94068,1.60418,6.68455,-12.30664,-0.39801,-0.97898,2.45677,,1.76068,84.70133,-20.28213,4.3763,-1.0785,0.31343,-0.0805,0.01278,-0.00088,2.51126,43.49323,-16.9202,1.12078,0.28277,-0.35674,0.13725,-0.02472,0.00177,-0.51931,-63.88357,4.81154,-0.94282,0.04396,0.06944,-0.03004,0.00548,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2026-03-27,18:45:41.41,4,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.36692,6.662218,-0.035095,1545.319528,78.383285,8:30,1.71315,0.31137,5.34484,-25.2369,0.65154,-0.91945,3.8429,0.21255,64.27938,-0.180139,-0.276552,0.366205,54.6019,70.986185,175.682255,3234.258771,,,,,11.70781,,,0.96925,-1.63362,-0.3133,50,0.07403,-0.04905,-106.87369,15.99986,1.06836,26.46045,-33.97469,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,1ef92b90-2a37-11f1-8d5b-49e2230e3118,102.92715,32.88763,,7.08753,,,,1.25277,3.89464,-0.21793,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:45:41.41,2026-03-27T18:45:41.4135808-05:00,2026-03-27T23:45:41.4135808Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1d6ca811-6c85-4421-ac30-64658bccad81,37.65001,-103.77097,13.23023,1.71659,12.01602,-16.98735,-0.3117,0.07622,0.53418,4.409501,1.26677,-26.43034,-3.05132,,,,,,,3.91671,75.07308,-27.39894,,,,,,,-0.22342,2.12573,1.85974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-03-27,18:46:06.20,4,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,61.87141,8.794609,-1.755478,1003.959011,27.823264,7:00,1.64709,0.32077,4.9113,-45.89436,-10.48434,-6.11874,3.49883,-1.31307,55.89673,-3.346068,-3.336108,0.428287,,,,,,,,,,,,5.57193,-13.32552,-0.65696,50,-0.48952,2.23546,-91.98752,19.20367,4.59402,18.43712,-43.16086,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,2dbe4c50-2a37-11f1-8d5b-49e2230e3118,88.00749,,,5.97468,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:46:06.20,2026-03-27T18:46:06.2001664-05:00,2026-03-27T23:46:06.2001664Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,74674f32-f9c4-4e4a-a3ec-fdf096b2c20c,38.08635,-89.56783,9.21856,1.65907,13.53925,-21.58043,-0.32402,2.83838,2.29701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,18:46:36.36,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.74004,7.022811,-0.130991,968.624748,17.337775,6:30,1.65905,0.39813,4.85364,-43.9805,-9.97414,-3.42437,2.51871,0.02879,57.30994,-4.61415,-1.017617,0.419712,,,,,,,,,,,,3.50874,-12.29123,-0.40685,50,-0.0937,-0.13643,-93.58424,16.47403,3.02055,17.97636,-42.7551,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,3facc090-2a37-11f1-8d5b-49e2230e3118,89.8055,,,5.4301,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:46:36.36,2026-03-27T18:46:36.3659776-05:00,2026-03-27T23:46:36.3659776Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,70b8d902-91c8-462f-b02f-b025abe46c81,38.14482,-91.27861,8.98818,1.66757,10.9903,-21.37755,-0.3995,0.25099,1.51028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:46:52.90,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63842,1.890532,2.52453,1484.457322,56.855376,8:00,1.74555,0.67322,5.70415,-27.03734,-3.59319,-6.3017,0.67789,1.72999,68.23995,-5.423599,0.849204,0.348489,,,,,,,,,,,,7.75304,-4.27945,-0.06241,50,1.08419,-5.72527,-108.61702,7.81947,9.24327,19.38477,-37.27607,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,49938ad0-2a37-11f1-8d5b-49e2230e3118,108.1597,,,4.39847,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:46:52.90,2026-03-27T18:46:52.9059840-05:00,2026-03-27T23:46:52.9059840Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,eba4b2f4-8e0b-4f03-9ac5-35d498ab5957,37.29467,-106.32533,9.69239,1.74813,3.41266,-18.63804,-0.67467,-4.63252,4.62164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,18:47:10.27,5,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.88132,4.29348,1.396156,1762.746538,75.649507,8:30,1.71434,0.63639,5.41883,-24.65466,0.13217,-2.10264,2.37568,1.34259,66.17861,-2.380985,0.84217,0.358329,,,,,,,,,,,,2.74047,-0.87083,-0.32004,50,0.58188,-2.8973,-107.58653,11.65462,3.14033,22.55004,-33.17195,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,53ddd1d0-2a37-11f1-8d5b-49e2230e3118,105.18954,,,5.7027,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:47:10.27,2026-03-27T18:47:10.2714880-05:00,2026-03-27T23:47:10.2714880Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,76bdd410-8c7d-4e37-a4e1-dfb6a02a18bd,37.57699,-104.95038,11.27502,1.71767,7.77675,-16.58597,-0.63729,-2.53019,1.57017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-27,18:47:27.85,5,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25861,3.545304,2.115031,2113.082227,128.134242,10:15,1.6417,0.34008,4.89933,-22.7458,6.2889,-7.03933,2.02058,1.10824,62.11604,-2.564385,0.286818,0.38782,,,,,,,,,,,,8.10213,5.92492,0.14103,50,0.72969,-4.52541,-100.51537,9.19572,8.14443,18.94359,-26.21821,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,5e608df0-2a37-11f1-8d5b-49e2230e3118,97.19057,,,5.14256,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:47:27.85,2026-03-27T18:47:27.8585856-05:00,2026-03-27T23:47:27.8585856Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0b475257-fc8e-454f-ac32-158612397766,38.09641,-98.24635,9.47179,1.64306,6.05537,-13.1091,-0.34259,-3.54989,4.07222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
