PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-25,18:27:02.23,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.79653,5.359232,0.029391,906.313379,351.295205,5:45,1.55923,0.69785,4.88266,-40.87388,-11.5228,1.91646,1.59597,0.87638,61.2398,-5.502758,0.527072,0.389927,40.47156,-8.820182,-39.245612,,,,,11.03847,10.82859,-35.638604,0.150076,-1.98925,-13.82784,-0.70209,50,0.1787,0.15907,-101.82597,14.44643,-1.98215,24.63271,-45.95242,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,aa37d890-2899-11f1-8481-534ac4ee1857,96.66537,1.67395,,6.55673,,,,2.3328,1.67395,-0.85377,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:27:02.23,2026-03-25T18:27:02.2315520-05:00,2026-03-25T23:27:02.2315520Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,48796657-4138-45c3-b289-bb6652549563,38.11486,-98.90906,12.31636,1.56721,9.00491,-22.97621,-0.69715,-0.07564,-0.99108,95.297404,2.33293,45.41395,-7.88302,,,,,,,1.67408,-9.11268,-13.61409,,,,,,,-0.85373,-37.11234,-0.37455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-25,18:29:28.32,1,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46899,5.68878,0.430153,1506.826325,156.882087,11:15,1.82173,0.77933,5.68043,-25.35186,8.95638,-3.33477,3.28568,0.77098,55.23481,-1.351238,-0.454209,0.421571,,,,,,,,,,,,3.73394,7.96989,-0.66496,50,0.33375,-1.04556,-92.27257,12.46039,3.05224,20.34431,-25.65925,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,015f8d70-289a-11f1-8481-534ac4ee1857,89.40949,,,6.23418,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:29:28.32,2026-03-25T18:29:28.3284480-05:00,2026-03-25T23:29:28.3284480Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,374250b2-8c86-434c-98a0-dc779c73f5f8,37.30993,-89.4309,10.17216,1.82389,8.87633,-12.82963,-0.78123,-0.61923,1.52612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-25,18:29:44.11,1,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.21529,6.409831,-1.146938,924.259558,21.211207,6:45,1.72008,0.56878,5.19711,-52.73436,-9.17544,-4.11575,1.41407,-0.50268,50.15165,-7.733439,-2.223281,0.475018,,,,,,,,,,,,3.82193,-11.33634,-0.79084,50,-0.01958,1.28384,-82.78791,14.67476,2.52455,16.00605,-39.66219,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,0ac71590-289a-11f1-8481-534ac4ee1857,79.34952,,,5.06364,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:29:44.11,2026-03-25T18:29:44.1140736-05:00,2026-03-25T23:29:44.1140736Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,b3521da7-133a-4f3b-b72c-c9ca40bc7b2e,37.80057,-80.39471,8.00302,1.73123,8.74452,-19.8311,-0.57066,1.66131,1.26228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-25,18:30:01.22,1,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05205,7.305701,-0.177712,1594.176294,151.653121,11:00,1.58307,0.5589,5.92119,-24.15261,8.10768,-3.81953,4.14242,0.12999,56.67249,0.585566,-1.19674,0.408795,,,,,,,,,,,,4.0287,6.50815,-0.57589,50,-0.29955,-0.13427,-94.32868,15.3921,3.4571,20.69457,-26.58928,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,14f7ba10-289a-11f1-8481-534ac4ee1857,92.20375,,,6.37956,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:30:01.22,2026-03-25T18:30:01.2247552-05:00,2026-03-25T23:30:01.2247552Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5ea1cae0-0caa-436d-9077-8f86deaf35ad,37.06919,-91.44783,10.34729,1.58552,11.69065,-13.29464,-0.56108,0.34698,1.72855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-25,18:30:17.97,1,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.18062,2.745547,0.502079,1535.206359,158.567942,11:15,1.75367,0.70632,5.60699,-24.06234,8.72941,-3.06445,1.47381,0.76622,57.23575,-3.875881,-0.310387,0.412148,,,,,,,,,,,,3.48319,9.15217,-0.57593,50,0.93374,-1.16679,-93.29821,7.66204,2.98742,17.5619,-24.32453,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,1ee90ba0-289a-11f1-8481-534ac4ee1857,91.45355,,,4.94487,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:30:17.97,2026-03-25T18:30:17.9767808-05:00,2026-03-25T23:30:17.9767808Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,58b857f0-b9fb-4737-a406-8c4bce838a55,37.38634,-90.89288,8.78095,1.75501,4.33049,-12.16227,-0.70771,-0.75763,1.49371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-25,18:30:36.31,1,5,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.89972,4.702688,2.250463,1586.104798,173.254543,11:45,1.56735,0.65003,5.50911,-24.16903,9.34741,-0.99394,2.52311,1.98486,56.67094,-1.93442,1.988329,0.416678,,,,,,,,,,,,1.92394,8.94808,-0.15134,50,0.32299,-3.7601,-92.70864,10.78728,1.62248,17.86582,-24.62806,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,29d0cb20-289a-11f1-8481-534ac4ee1857,90.45944,,,5.22878,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:30:36.31,2026-03-25T18:30:36.3166208-05:00,2026-03-25T23:30:36.3166208Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,7c1aa3dc-3a7f-4e70-af29-5e115836341a,37.48681,-90.26503,8.93291,1.56806,7.41875,-12.31403,-0.65045,-3.53818,0.81124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-25,18:31:26.93,2,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.0132,3.45,0.490647,1583.091655,177.988096,12:00,1.56809,0.57567,5.72176,-23.63013,9.403,-0.29535,1.76098,0.85817,56.6109,-3.101556,0.412131,0.413663,,,,,,,,,,,,0.50965,9.5852,-0.46481,50,0.5846,-0.8314,-93.1694,8.77328,0.43143,18.8082,-24.05985,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,480d6cb0-289a-11f1-8481-534ac4ee1857,91.1188,,,5.4023,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:31:26.93,2026-03-25T18:31:26.9337088-05:00,2026-03-25T23:31:26.9337088Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,cd751bb0-3ea9-4206-ae56-7b8ee88c715b,37.27085,-90.5633,9.4041,1.56927,5.43951,-12.02992,-0.57587,-0.77162,0.21571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-25,18:31:42.58,2,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.66688,6.149373,-0.225849,1627.028933,161.076213,11:15,1.61113,0.43759,5.19003,-23.84493,9.9178,-3.03969,3.54513,0.04082,56.60404,-0.374434,-1.021025,0.418206,54.97486,49.894352,169.064829,1840.802991,,,,,23.9575,,,3.15575,8.58489,-0.46698,50,0.10187,0.03847,-93.84262,13.09451,2.68812,20.11121,-24.86129,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,51555ee0-289a-11f1-8481-534ac4ee1857,90.1289,26.74566,,6.06283,,,,1.53418,3.46302,-0.02068,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:31:42.58,2026-03-25T18:31:42.5845248-05:00,2026-03-25T23:31:42.5845248Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,2e7f67f5-4c8f-47b7-a047-bd1ff1578b95,37.80441,-91.19157,10.0556,1.61198,9.8173,-12.43064,-0.43855,0.39282,1.34406,354.966041,1.54461,-51.29051,1.32157,,,,,,,3.49127,60.89783,-28.26184,,,,,,,-0.01968,9.8266,-1.27698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-25,18:32:01.21,2,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40875,2.622056,-2.801663,2828.356148,158.45602,11:15,1.71813,0.80254,5.75818,-23.45706,8.7554,-3.11874,1.40597,-1.21055,57.73411,-3.839885,-3.629821,0.408492,,,,,,,,,,,,2.45591,9.31579,-1.40469,50,0.91418,4.20243,-93.50584,7.48945,2.1264,16.9969,-24.10809,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,5c71c2f0-289a-11f1-8481-534ac4ee1857,92.27217,,,4.67465,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:32:01.21,2026-03-25T18:32:01.2168192-05:00,2026-03-25T23:32:01.2168192Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5d2bf4cf-6224-4be9-871b-91fec64dabd4,37.23625,-91.15621,8.49845,1.71917,4.15677,-12.05405,-0.80343,4.49638,1.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-25,18:32:16.80,2,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03109,6.230489,0.258434,1585.936858,166.815389,11:30,1.60976,0.45174,5.73858,-23.64371,9.30481,-1.97457,3.55279,0.44887,56.83092,-0.289275,-0.266019,0.413132,,,,,,,,,,,,2.27725,8.54437,-0.37956,50,-0.00312,-0.65681,-92.68812,13.32179,1.92958,17.2089,-24.93418,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,65b82e80-289a-11f1-8481-534ac4ee1857,91.23576,,,5.20016,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:32:16.80,2026-03-25T18:32:16.8043008-05:00,2026-03-25T23:32:16.8043008Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,4c99f0c2-ce6f-4578-a5a0-c6d3d7aa0a33,37.25708,-90.29122,8.60445,1.61052,9.84889,-12.46709,-0.45233,-0.38805,0.96479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-25,18:32:34.65,2,5,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.08346,10.319457,-3.155835,931.433211,24.327456,6:45,1.73004,0.59103,5.03921,-51.3655,-8.39406,-4.35996,4.11372,-1.78718,50.79947,-3.266654,-4.280707,0.471804,,,,,,,,,,,,3.37162,-11.55816,-1.23231,50,-0.82091,4.17406,-82.8126,20.34145,2.27472,13.99169,-39.97196,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,706fb640-289a-11f1-8481-534ac4ee1857,79.89008,,,5.28399,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:32:34.65,2026-03-25T18:32:34.6524672-05:00,2026-03-25T23:32:34.6524672Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a9107357-4b14-44b0-b567-5372992efc83,37.959,-80.75258,6.99584,1.74076,14.45631,-19.98598,-0.5931,4.50897,1.13736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-25,18:32:50.42,2,6,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.27311,5.361773,-0.270058,837.256674,19.753326,6:45,1.79873,0.50608,5.08898,-54.1131,-9.34563,-3.83555,0.71452,0.01443,49.97064,-9.070425,-1.272378,0.481563,,,,,,,,,,,,3.98732,-11.40863,-0.53936,50,0.26966,0.01957,-81.38229,13.18083,2.57621,14.31866,-39.54519,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,79cc1ad0-289a-11f1-8481-534ac4ee1857,78.27112,,,4.30246,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:32:50.42,2026-03-25T18:32:50.4280576-05:00,2026-03-25T23:32:50.4280576Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a86144db-b02d-4942-bd6e-7cc4983f810b,37.91031,-79.22664,7.15933,1.80587,7.22738,-19.7726,-0.50721,0.40741,1.28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-25,18:33:10.90,2,7,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7349,3.10903,0.672553,1613.249765,145.842398,10:45,1.73493,0.79988,6.07302,-24.55387,6.29992,-3.80311,1.61769,0.8998,58.72464,-3.66946,-0.348837,0.399784,,,,,,,,,,,,4.48114,6.67744,-0.61481,50,0.77835,-1.60192,-93.82766,8.64667,3.97902,14.71937,-26.24487,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,85fdbf70-289a-11f1-8481-534ac4ee1857,94.28199,,,4.01026,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:33:10.90,2026-03-25T18:33:10.9080064-05:00,2026-03-25T23:33:10.9080064Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a4e866df-d8b0-4ccf-89e2-cdaef7afeb67,36.92342,-91.75332,7.35969,1.73628,4.94808,-13.12243,-0.80105,-1.04117,1.98951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-25,18:33:27.43,2,8,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.49834,1.881102,1.339929,1574.985541,164.880174,11:30,1.74525,0.80144,6.13767,-24.36493,7.83776,-1.89744,0.87931,1.47241,57.25438,-4.881741,0.829283,0.40843,,,,,,,,,,,,2.57847,8.76686,-0.47843,50,1.06693,-2.40209,-92.26286,6.49472,2.1871,15.77103,-24.73785,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,8fd5bca0-289a-11f1-8481-534ac4ee1857,92.28619,,,4.24396,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:33:27.43,2026-03-25T18:33:27.4375680-05:00,2026-03-25T23:33:27.4375680Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,749800f3-bd8b-453f-a1f3-a4850a45a644,36.85818,-89.98841,7.88552,1.74632,2.92712,-12.36893,-0.80211,-2.08667,1.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-25,18:34:40.63,3,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19352,4.430639,1.157509,1551.572207,161.04102,11:15,1.71862,0.75642,5.95395,-22.88706,9.25036,-2.88658,2.57263,1.23577,57.28609,-1.924354,0.385621,0.408016,,,,,,,,,,,,3.58307,9.33016,-0.4735,50,0.48993,-2.23282,-93.12346,10.42571,3.077,16.85961,-24.16166,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,bb7bbf80-289a-11f1-8481-534ac4ee1857,92.37987,,,4.90743,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:34:40.63,2026-03-25T18:34:40.6325760-05:00,2026-03-25T23:34:40.6325760Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,44d45b30-44c6-464c-9d9c-2862019aa996,37.04018,-90.74681,8.42981,1.71954,7.01971,-12.08083,-0.75769,-1.79907,1.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-25,18:34:58.43,3,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.90126,4.641649,-1.677252,1472.552889,155.327257,11:15,1.6481,0.65571,6.01315,-22.87934,8.72217,-3.59079,2.63068,-0.68509,57.49678,-1.737387,-2.638172,0.404599,,,,,,,,,,,,3.30807,8.55052,-1.0117,50,0.36744,2.33107,-94.32846,10.88872,2.8815,18.7885,-24.72611,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,c619a4c0-289a-11f1-8481-534ac4ee1857,93.15989,,,5.40448,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:34:58.43,2026-03-25T18:34:58.4367104-05:00,2026-03-25T23:34:58.4367104Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,2cdb87a1-59ec-4e37-9e9d-1b456be00d51,36.97968,-91.69838,9.39425,1.64943,7.42748,-12.36305,-0.65716,2.73443,1.44075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-25,18:35:16.09,3,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.21742,6.308075,0.342368,1496.235478,154.984575,11:15,1.69468,0.49272,6.02614,-26.44875,6.50674,-2.67358,3.42132,0.4824,56.6528,-0.985031,-0.373372,0.413176,,,,,,,,,,,,3.12036,5.79634,-0.39289,50,-0.00771,-0.88417,-91.27752,13.76952,2.6013,14.92201,-27.34187,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,d0997ab0-289a-11f1-8481-534ac4ee1857,91.22608,,,4.56462,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:35:16.09,2026-03-25T18:35:16.0962560-05:00,2026-03-25T23:35:16.0962560Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,fcc58c52-1fad-4623-8f00-2cf5ed3f4cfd,36.97036,-89.12199,7.46101,1.69607,9.8199,-13.67093,-0.49347,-0.50841,1.30065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-25,18:35:43.44,3,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.99562,3.60111,1.9186,1498.008148,169.292353,11:45,1.53975,0.43312,5.97738,-23.13793,9.2765,-1.58181,1.85368,1.49405,56.9255,-2.839605,1.495467,0.40977,,,,,,,,,,,,2.44414,9.59863,0.01311,50,0.49636,-3.3067,-93.01365,9.07957,2.07902,17.72519,-24.0093,AUB_TIG_SB,SOU_ALA_SB,JaneBMooreField,D1,SEC,20260325-JaneBMooreField-2,e0f2a8f0-289a-11f1-8481-534ac4ee1857,91.98429,,,5.07012,,,,,,,b3b1edea-169e-4e13-bdd9-4f69786f7a33,2026-03-25,23:35:43.44,2026-03-25T18:35:43.4442752-05:00,2026-03-25T23:35:43.4442752Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,09cdb5a0-ad4a-4d8e-b5be-825a892793b9,37.01642,-90.50561,8.8626,1.54073,5.68236,-12.00465,-0.43397,-3.01253,1.03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
