PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-25,17:53:41.69,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,2,Top,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.79423,4.257205,-0.479993,1203.127538,37.697078,7:15,2.25402,1.03861,5.28882,-30.67789,-0.92984,-1.33154,2.39936,0.62358,60.74396,-4.007052,-0.829708,0.392555,70.46718,-5.405117,21.898125,,,,,19.82412,17.81684,19.011242,0.184825,1.27354,-2.01469,-1.13266,50,1.0951,0.66431,-98.49133,11.35571,1.22426,18.75681,-34.11077,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,16a86990-2895-11f1-bb29-7374eb589d98,96.01822,2.47945,,5.05027,,,,1.70859,2.47945,-0.62583,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:53:41.69,2026-03-25T17:53:41.6960000-04:00,2026-03-25T21:53:41.6960000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,081a5aa9-a0ce-434d-8105-c30f06729442,37.70813,-96.12195,9.3784,2.25741,7.04681,-17.05539,-1.03898,0.81897,0.61213,310.735113,1.70937,95.41213,-17.6192,,,,,,,2.48032,-9.7976,-19.62275,,,,,,,-0.62609,38.39259,-0.34542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-03-25,17:54:12.44,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.86393,2.516502,-2.136213,1354.458342,310.29961,4:15,2.21157,0.85143,5.20639,-29.52565,-3.20788,4.5687,1.35096,-0.12475,64.98763,-5.388511,-0.938314,0.369229,,,,,,,,,,,,-5.54851,-3.73571,-1.3355,50,1.44984,4.47137,-104.55715,8.62919,-6.05486,19.96777,-36.25067,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,28f5edc0-2895-11f1-bb29-7374eb589d98,102.08417,,,4.8763,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:54:12.44,2026-03-25T17:54:12.4410000-04:00,2026-03-25T21:54:12.4410000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,34e3c1b4-efdf-46a9-8646-5b7d7a1eaa92,37.79067,-102.19888,9.98388,2.21615,4.34785,-18.12533,-0.84964,3.75627,-3.02743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-25,17:54:30.82,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,2,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.02843,4.997012,-1.834198,1140.998342,349.990349,5:45,2.22392,0.78611,5.37676,-29.73809,-2.60949,0.59756,2.91313,-0.32356,63.22775,-3.02894,-1.677099,0.374874,53.94968,36.490346,129.901422,3419.606965,,,,,28.45261,,,-1.30933,-4.12508,-1.18627,50,0.9083,3.38307,-103.33046,13.09217,-1.37427,21.90044,-36.50374,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,33f5a210-2895-11f1-bb29-7374eb589d98,100.54703,19.21988,,5.80068,,,,0.89674,2.64706,0.3585,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:54:30.82,2026-03-25T17:54:30.8270000-04:00,2026-03-25T21:54:30.8270000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c2aae8c3-4811-4f0b-b119-0469824c5872,37.61942,-100.67226,10.95022,2.22849,8.66147,-18.25187,-0.78576,3.21627,-0.68713,,0.90512,-41.04872,-0.94835,,,,,,,2.66179,46.63366,-24.35573,,,,,,,0.36301,48.67362,-6.49987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
46,2026-03-25,17:54:51.83,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,2,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.56768,4.799979,-2.53472,1235.974035,318.383629,4:30,2.28518,0.86413,5.31968,-31.03498,-4.65473,4.69559,2.74704,-0.3499,64.71931,-3.510659,-1.30255,0.369667,,,,,,,,,,,,-5.89524,-6.25,-1.44355,50,0.99701,5.21881,-103.75545,13.09327,-6.3774,18.59355,-38.93523,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,406bc9c0-2895-11f1-bb29-7374eb589d98,101.96316,,,4.84837,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:54:51.83,2026-03-25T17:54:51.8340000-04:00,2026-03-25T21:54:51.8340000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e02937e5-449d-47bb-a6f1-a1004167f15f,37.67902,-101.52345,9.29678,2.28822,8.41943,-19.46762,-0.86302,4.45326,-3.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-25,17:55:16.61,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,2,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.32947,6.949445,1.756751,894.449359,64.204084,8:15,1.99098,0.61045,5.47502,-44.64959,-2.71382,-7.88847,2.67346,1.06055,51.01289,-5.091638,-0.319024,0.466084,,,,,,,,,,,,9.23351,-4.80351,-0.17116,50,0.09562,-3.35898,-82.43897,15.11357,6.23433,12.88981,-35.41731,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,4f40f010-2895-11f1-bb29-7374eb589d98,80.87056,,,4.31658,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:55:16.61,2026-03-25T17:55:16.6110000-04:00,2026-03-25T21:55:16.6110000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c07351f3-4ec9-4558-aba4-5a146a61a860,37.52338,-80.46453,6.44491,1.99518,9.68842,-17.70866,-0.61255,-2.40401,3.11717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-25,17:55:36.51,2,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,2,Top,0,2,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,70.14951,4.244282,-2.727881,1192.225444,359.417175,6:00,2.19119,0.92762,5.26028,-28.98112,-2.21811,0.03146,2.47478,-0.80042,63.53921,-3.583327,-2.719646,0.372339,72.94163,25.950863,4.62055,1368.45367,109.19122,36.89854,13.31139,234.46013,234.46013,8.127626,3.337568,-1.17646,-3.62453,-1.51197,50,1.0641,5.02323,-105.3472,11.70973,-1.26008,25.69457,-36.05628,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,5b11b000-2895-11f1-bb29-7374eb589d98,101.23142,37.63169,,6.61031,,,,1.46902,2.52466,0.79676,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:55:36.51,2026-03-25T17:55:36.5150000-04:00,2026-03-25T21:55:36.5150000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,885274a4-f40e-4d12-8f10-41e6c9df092a,37.73485,-102.31196,12.84728,2.19577,7.45049,-18.02814,-0.92738,4.87438,-0.63004,208.996475,1.46919,95.87685,-14.45982,3.26941,-0.67417,0.14744,-0.04467,0.01124,-0.00113,2.52498,46.80155,-16.67608,0.50211,0.39735,-0.32176,0.13368,-0.02697,0.00207,0.79677,7.74831,2.38114,-1.22211,0.3974,-0.11162,0.02965,-0.00549,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-25,17:56:26.21,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.0203,4.598035,-2.626659,1344.889397,320.93978,4:45,2.28423,0.60876,5.31397,-30.81458,-4.73559,4.35933,2.63633,-0.69185,65.06662,-3.655666,-1.482913,0.36755,,,,,,,,,,,,-5.48583,-6.05638,-1.20252,50,1.05101,5.35262,-104.46397,12.69821,-6.00583,19.11985,-38.80451,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,78b25fb0-2895-11f1-bb29-7374eb589d98,102.55041,,,4.95368,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:56:26.21,2026-03-25T17:56:26.2160000-04:00,2026-03-25T21:56:26.2160000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,28266483-70fa-41f9-9103-9252a148e01f,37.6839,-102.18491,9.55992,2.28895,8.07277,-19.40225,-0.60717,4.63674,-3.00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-25,17:56:41.86,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,2,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.40864,3.384024,-2.130658,1391.311251,282.462017,3:30,2.17857,0.73751,5.26062,-26.78746,0.1528,2.83894,2.09558,-0.37727,63.67022,-3.848809,-1.385974,0.37357,55.71337,45.812471,95.975971,4205.645122,,,,,24.09319,,,-3.81358,-0.58591,-1.2113,50,1.24528,4.22074,-104.0744,9.8045,-4.05559,22.41146,-32.79716,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,82080d80-2895-11f1-bb29-7374eb589d98,100.89789,34.84189,,5.73842,,,,0.316,2.45115,1.09854,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:56:41.86,2026-03-25T17:56:41.8600000-04:00,2026-03-25T21:56:41.8600000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b2747294-43ae-401f-9ea0-158e6272fcd7,37.735,-101.39885,11.20573,2.18205,5.88908,-16.39858,-0.73631,3.73657,-2.0278,,0.316,-5.92962,10.53899,-1.80309,0.3903,-0.09342,0.02493,-0.00642,0.00116,2.45115,58.59317,-0.15643,-3.38585,1.16865,-0.35665,0.10709,-0.02986,0.00566,1.09854,56.64505,-31.57106,7.13064,-1.58943,0.37588,-0.09036,0.0206,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
51,2026-03-25,17:56:59.60,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,2,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83952,7.263802,-1.544196,1276.962945,24.235331,6:45,2.17857,0.69848,5.31688,-28.09643,0.45697,-0.17882,4.46144,-0.29408,61.52129,-0.316777,-1.591047,0.384592,,,,,,,,,,,,-0.39748,-1.58882,-1.02954,50,0.39331,2.70623,-101.13953,16.5857,-0.39774,21.71139,-33.76385,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,8c9fff50-2895-11f1-bb29-7374eb589d98,98.00631,,,6.31822,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:56:59.60,2026-03-25T17:56:59.6070000-04:00,2026-03-25T21:56:59.6070000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,21b4a8e6-310b-4a40-a469-ed06f5e27c1c,37.67645,-98.45852,10.8557,2.18395,12.41642,-16.88192,-0.6984,2.65712,-0.19887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-25,17:57:15.62,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Venturelli, Ana",100000005247,Right,LOU_CAR_SB,Undefined,2,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.54052,6.195009,-0.945423,791.756109,64.361857,8:15,2.07799,0.67693,5.42079,-42.34242,-2.20835,-6.7489,2.47531,-0.48224,52.29669,-5.215829,-2.720156,0.455962,,,,,,,,,,,,6.92587,-3.66981,-0.83852,50,0.38877,0.70122,-84.34615,13.96556,4.90065,13.37498,-34.77074,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,9639e210-2895-11f1-bb29-7374eb589d98,82.66583,,,4.24383,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:57:15.62,2026-03-25T17:57:15.6270000-04:00,2026-03-25T21:57:15.6270000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3125f75f-0570-4aa8-a83b-134235c65591,37.57638,-82.35254,6.68749,2.08415,8.78282,-17.38537,-0.67956,1.43169,2.45032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40723,2.278634,1.444454,0.83418,-0.33201,2.30638,0.56662,-1.08817,4.88143,-0.34728,47.90322,3.30529,-34.4497,-1.07107,62.06379,-4.04017,4.89375,9.45942,-13.63753,-0.36189,-43.68059,3.39295,High,High,High,,,High,High,High
53,2026-03-25,17:57:43.05,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72214,2.760175,-1.613621,1293.585117,323.13424,4:45,2.23121,0.84622,5.31905,-26.73175,-0.145,0.68898,1.75261,-0.11795,64.01468,-4.468823,-1.432427,0.371111,,,,,,,,,,,,-1.33051,-0.61894,-1.19744,50,1.42983,3.0325,-104.65035,8.70927,-1.42948,22.7906,-32.83901,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,a6849160-2895-11f1-bb29-7374eb589d98,101.56649,,,5.70746,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:57:43.05,2026-03-25T17:57:43.0590000-04:00,2026-03-25T21:57:43.0590000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,dded419b-a71b-484a-bc9a-0818bdd6ad69,37.67591,-101.9311,11.3953,2.23523,4.7911,-16.41951,-0.84579,2.86195,-0.71474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-25,17:58:00.28,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,2,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.63216,4.390242,-1.185163,1151.242662,18.812086,6:45,2.17885,0.85462,5.72588,-29.05761,-2.20484,-1.01161,2.51091,0.0285,62.96592,-3.535865,-1.453956,0.372963,,,,,,,,,,,,0.67272,-3.54977,-1.11076,50,0.95406,1.99797,-102.96066,12.05474,0.70022,21.92356,-35.86898,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,b0c625d0-2895-11f1-bb29-7374eb589d98,101.06209,,,5.66624,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:58:00.28,2026-03-25T17:58:00.2820000-04:00,2026-03-25T21:58:00.2820000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,34c8bdcc-a1df-4de7-a00a-1cb11849b02d,37.27044,-100.21348,10.96178,2.183,7.56011,-17.93449,-0.8549,2.08571,0.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-25,17:58:24.05,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Janda, Riley",100000005287,Right,LOU_CAR_SB,Undefined,2,Top,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,69.18066,5.225376,0.284671,1273.614113,311.599909,4:30,2.05302,0.6917,5.26873,-28.34151,-0.97988,2.05114,3.01237,1.04305,62.88203,-2.431675,0.822657,0.37648,42.2336,12.277007,34.193048,2526.836411,,,,61.43776,55.71431,36.721235,1.148144,-2.06646,-2.55689,-0.64296,50,0.71574,-0.26973,-103.69834,13.27208,-2.16344,23.55611,-34.85095,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,bef87c70-2895-11f1-bb29-7374eb589d98,100.11793,6.00761,,6.29863,,,,0.33988,3.00174,-1.04423,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:58:24.05,2026-03-25T17:58:24.0570000-04:00,2026-03-25T21:58:24.0570000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fb07ce41-f3bb-4e93-954f-9db462dd6edd,37.72635,-100.87174,11.77805,2.05741,9.09016,-17.42548,-0.6909,-0.52933,-1.08172,232.508925,0.33988,50.06401,-7.63055,1.32327,-0.54948,0.64489,-0.821,0.55248,-0.13999,3.00174,13.17119,-14.87317,0.96052,0.16946,-0.48465,0.65375,-0.41812,0.10029,-1.04423,34.01457,-0.96071,-0.13329,0.10365,0.06877,-0.12263,0.08476,-0.02169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-25,17:58:49.90,5,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.80262,3.908202,-0.32025,1296.562307,22.266245,6:45,2.14543,0.94,5.45806,-28.52545,-1.41154,-0.89854,2.23632,0.6632,63.09603,-3.826806,-0.557433,0.374772,,,,,,,,,,,,0.8474,-2.4287,-1.00388,50,1.06664,0.46532,-103.23344,10.9778,0.88616,22.13987,-34.71383,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,ce5919e0-2895-11f1-bb29-7374eb589d98,100.57422,,,5.70659,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:58:49.90,2026-03-25T17:58:49.9050000-04:00,2026-03-25T21:58:49.9050000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b9720d0e-4a65-464b-9535-2178e93dbb1e,37.53756,-100.52517,11.06993,2.14978,6.73141,-17.35691,-0.94033,0.57372,0.44308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-25,17:59:06.21,5,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2604,6.070464,-1.490208,1344.192537,17.850056,6:30,2.08782,0.89463,5.36823,-28.99584,-0.25917,-0.3522,3.5242,-0.07686,61.34775,-1.767904,-1.582715,0.385824,,,,,,,,,,,,-0.17622,-1.88949,-1.2143,50,0.54585,2.57349,-100.50281,14.52466,-0.17471,20.94568,-34.0473,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,d81cf2d0-2895-11f1-bb29-7374eb589d98,97.69323,,,5.91266,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:59:06.21,2026-03-25T17:59:06.2190000-04:00,2026-03-25T21:59:06.2190000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4afa14e9-88d9-4c09-a3cf-ce5214765fd7,37.62633,-97.89006,10.47284,2.09275,10.27763,-17.02365,-0.89465,2.5517,-0.08736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-25,17:59:22.46,5,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.65334,4.724367,-2.131326,1304.70106,336.819152,5:15,2.27461,0.81958,5.24206,-32.776,-5.57465,2.66693,2.54871,-0.31065,63.88489,-4.032974,-1.432689,0.375376,58.2319,26.159957,-120.545987,3438.775791,,,,,30.27058,,,-3.51614,-7.04055,-1.29315,50,1.00623,4.1499,-102.42254,12.92484,-3.70454,18.20644,-39.59188,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,e1c4b840-2895-11f1-bb29-7374eb589d98,100.41244,14.86251,,4.76845,,,,0.42391,2.53827,0.40051,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:59:22.46,2026-03-25T17:59:22.4640000-04:00,2026-03-25T21:59:22.4640000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1b8d79b7-6ecd-4480-be61-6468da91c1ca,37.75633,-100.2225,9.10322,2.27899,8.14061,-19.79594,-0.81873,3.70225,-1.85227,66.749213,0.42602,-39.02781,0.65227,,,,,,,2.54583,37.41517,-19.8979,,,,,,,0.39155,-65.73635,10.47728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2026-03-25,17:59:43.02,5,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,52.72086,6.421606,-0.760471,720.876785,47.272695,7:30,1.99075,0.8093,5.49438,-50.47459,-4.12292,-5.87803,1.84671,-0.15957,48.53328,-7.2138,-2.309593,0.490009,71.4823,18.410937,30.15333,1034.963935,91.28366,17.38859,61.37819,170.74933,170.74933,36.569736,2.197455,6.1187,-6.15989,-0.93494,50,0.17127,0.47108,-78.83186,14.25122,3.73574,12.79992,-35.93494,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,ee104d80-2895-11f1-bb29-7374eb589d98,76.92193,18.25926,,4.18758,,,,2.53789,1.93255,0.10931,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:59:43.02,2026-03-25T17:59:43.0210000-04:00,2026-03-25T21:59:43.0210000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,11ec7c65-e3b1-4131-929e-221ff93804e3,37.50371,-76.77603,6.39996,1.9967,8.47962,-17.96747,-0.81109,1.07109,1.86787,244.646942,2.5379,86.01342,-16.2128,3.44636,-0.68883,0.03829,0.03842,-0.0178,0.00273,1.93254,33.11232,-18.13361,1.51304,-0.23755,0.09779,-0.04846,0.01652,-0.00237,0.10931,49.96738,-0.54531,-1.15152,0.48782,-0.15443,0.0463,-0.01075,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
