PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-25,20:24:11.66,2,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,2,Top,1,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.72261,5.948216,0.771707,1100.512175,343.454681,5:30,1.75572,-1.32789,6.50444,-44.97782,-9.52812,3.15177,1.66279,-0.59274,53.64774,-6.540192,1.627265,0.428527,,,,,,,,,,,,-3.27847,-12.59107,1.48379,50,-0.08773,-0.80396,-88.32844,15.15849,-2.48064,17.52337,-41.70106,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,1d1f06c0-28aa-11f1-bcc8-ffab818dfae1,87.95823,,,5.07487,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:24:11.66,2026-03-25T20:24:11.6685824-04:00,2026-03-26T00:24:11.6685824Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0ba816dc-1d09-4f86-82c5-cd13f06c527f,36.49405,-85.6071,8.76168,1.76349,8.68239,-20.85053,1.32902,-1.18919,-1.24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-25,20:24:33.34,2,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14488,6.198473,0.516308,1609.701105,193.247832,12:30,1.52221,-1.10128,6.6453,-22.13789,7.33493,1.52709,3.47209,-0.65918,58.3705,-0.070858,0.93255,0.390735,,,,,,,,,,,,-1.53331,6.61079,1.21187,50,-0.20423,-0.66337,-96.19332,13.88196,-1.38392,20.01876,-26.20727,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,2a0fb5a0-28aa-11f1-bcc8-ffab818dfae1,96.46552,,,5.77438,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:24:33.34,2026-03-25T20:24:33.3483520-04:00,2026-03-26T00:24:33.3483520Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d7cdb466-c921-4938-9743-a197b87b24f9,36.34771,-93.3089,10.00938,1.52392,10.10586,-13.10363,1.10192,-0.86278,-0.69196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-25,20:24:51.88,2,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Strickland, Maci",100000001687,Right,LIB_LAD_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.20788,6.135792,1.480484,1667.514399,219.37209,1:15,1.60384,-1.13052,6.38902,-22.73135,7.27512,5.2265,3.49425,0.21463,58.19494,-0.265617,2.893302,0.394257,49.40418,68.036704,-14.582008,,,,,78.4604,75.02076,-3.392189,3.864118,-5.34992,6.24469,1.43319,50,-0.07334,-1.79495,-96.42806,13.76928,-4.81054,21.267,-26.55893,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,3505cd00-28aa-11f1-bcc8-ffab818dfae1,95.60384,62.67114,,6.01293,,,,1.26303,3.48789,-0.2297,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:24:51.88,2026-03-25T20:24:51.8865920-04:00,2026-03-26T00:24:51.8865920Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a81c3ed4-ec09-4366-ad77-0734d80911e7,36.6061,-93.42738,10.6335,1.60508,10.02193,-13.27947,1.13205,-2.47369,-2.40527,219.343187,1.26341,26.21737,-3.2834,0.6279,-0.0491,0.0113,-0.01013,0.00274,-0.00024,3.48829,67.18705,-21.61447,1.81454,-0.10349,-0.15664,0.07013,-0.01269,0.00086,-0.2313,-6.774,2.99499,-0.13243,-0.45832,0.25471,-0.06638,0.0085,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-03-25,20:25:21.19,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0713,5.19959,2.411845,1262.492628,341.746423,5:30,1.50448,-1.09279,5.88945,-36.17096,-5.53205,2.11398,1.74125,0.58678,58.79568,-4.675731,2.975146,0.39839,,,,,,,,,,,,-1.42213,-7.31918,1.62101,50,0.02168,-3.78676,-96.00517,13.58349,-1.28625,19.14267,-38.79393,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,4680bef0-28aa-11f1-bcc8-ffab818dfae1,94.61198,,,5.27562,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:25:21.19,2026-03-25T20:25:21.1990016-04:00,2026-03-26T00:25:21.1990016Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8d860343-81f1-42a0-b86e-32aceda6e1d0,37.10724,-93.39909,9.57134,1.51144,8.30208,-19.39697,1.09356,-3.96187,-0.64312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-25,20:25:41.38,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.65302,6.828281,0.790343,1256.242554,345.625167,5:30,1.54504,-1.4666,5.92619,-36.26939,-5.18603,1.55618,2.79271,-0.84503,58.17478,-3.077979,1.205305,0.401269,,,,,,,,,,,,-1.4076,-7.42662,1.63443,50,-0.31314,-1.12688,-95.13188,16.21493,-1.25233,18.55703,-38.78148,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,52905ca0-28aa-11f1-bcc8-ffab818dfae1,93.93313,,,5.47823,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:25:41.38,2026-03-25T20:25:41.3869056-04:00,2026-03-26T00:25:41.3869056Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2632c253-c73b-4e41-960f-5a3aba194b18,37.07009,-92.57534,9.27852,1.55271,10.87212,-19.39074,1.46729,-1.29941,-0.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-25,20:25:58.88,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,2,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.71439,6.091774,-1.971392,1121.278134,342.130429,5:30,1.74545,-1.27745,6.16499,-44.30955,-9.50564,3.39099,1.83521,-2.214,54.76156,-6.071938,-1.060426,0.424605,,,,,,,,,,,,-4.4841,-11.97217,0.79999,50,-0.05202,3.47372,-89.50609,15.21499,-3.51845,16.86024,-41.568,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,5d066e90-28aa-11f1-bcc8-ffab818dfae1,88.77052,,,4.95283,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:25:58.88,2026-03-25T20:25:58.8825600-04:00,2026-03-26T00:25:58.8825600Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,75ef9947-089d-4300-8fee-cc15f507b651,36.83348,-86.99056,8.43012,1.75538,9.0131,-20.784,1.2791,2.94878,-1.75923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-25,20:26:15.86,3,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,2,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40108,4.924683,0.469468,1229.231644,339.854177,5:15,1.50118,-1.3435,5.97495,-37.41124,-6.42532,2.67496,1.45185,-0.82881,58.37381,-5.311217,1.185564,0.400639,,,,,,,,,,,,-2.81173,-8.43343,1.42931,50,0.04909,-0.44147,-95.12853,13.28489,-2.50272,18.48793,-39.68058,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,6718dcb0-28aa-11f1-bcc8-ffab818dfae1,94.0807,,,5.02727,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:26:15.86,2026-03-25T20:26:15.8647808-04:00,2026-03-26T00:26:15.8647808Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,33cd2818-f629-47ef-8cfc-6328f41c7128,37.02298,-92.57214,9.24396,1.50671,7.79812,-19.84029,1.34434,-0.78753,-1.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-25,20:26:38.85,3,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Nash, Savannah",100000002511,Right,LIB_LAD_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.29303,4.427226,-0.241803,1078.64762,345.320769,5:30,1.64304,-1.51213,6.27139,-45.11691,-9.99544,2.90169,0.61731,-1.41935,54.36076,-8.018333,0.542667,0.426538,,,,,,,,,,,,-3.34362,-12.233,1.43415,50,0.2068,0.72007,-89.38838,12.72324,-2.58649,18.14711,-41.63695,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,74d455a0-28aa-11f1-bcc8-ffab818dfae1,88.3683,,,4.93227,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:26:38.85,2026-03-25T20:26:38.8559360-04:00,2026-03-26T00:26:38.8559360Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,425b129a-4f78-4641-9394-17f7ca0ec6bb,36.72693,-86.65187,9.07355,1.65201,6.44456,-20.81848,1.51333,0.33004,-1.29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-25,20:29:13.48,1,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37196,3.596623,0.411906,1262.666225,230.159208,1:45,1.52478,-1.33693,6.31122,-26.97694,3.10351,2.82433,1.4938,-0.84799,58.87508,-3.896654,1.175463,0.394742,,,,,,,,,,,,-3.08,2.86591,1.40855,50,0.41267,-0.30199,-95.01279,9.95345,-2.7707,16.71889,-29.59597,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,d0f4ede0-28aa-11f1-bcc8-ffab818dfae1,95.48622,,,4.49687,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:29:13.48,2026-03-25T20:29:13.4892544-04:00,2026-03-26T00:29:13.4892544Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,c8b93f87-caf7-43a5-b4a8-f21d9635fd8b,36.68512,-92.64021,8.35945,1.52716,5.75349,-14.79798,1.3378,-0.69518,-1.38535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-25,20:29:30.02,1,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.06239,5.025646,0.003742,1462.563304,249.386408,2:15,1.536,-1.13636,6.39232,-29.17754,1.95917,3.32248,2.19923,-0.85719,57.85353,-3.067537,0.903964,0.401613,,,,,,,,,,,,-3.79272,1.27165,1.10823,50,0.05491,0.43969,-92.72335,12.42447,-3.28,14.72493,-31.07431,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,daf0edd0-28aa-11f1-bcc8-ffab818dfae1,93.85262,,,4.20885,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:29:30.02,2026-03-25T20:29:30.0268544-04:00,2026-03-26T00:29:30.0268544Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,2caa3a82-6f3b-4b24-975e-82e6d7579a2b,36.60432,-90.57106,7.36247,1.539,7.88247,-15.53716,1.13746,-0.03973,-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-25,20:29:45.98,1,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.84938,5.069418,0.439254,1456.497819,253.297602,2:30,1.52934,-0.95882,6.59259,-27.6962,2.46646,5.7928,2.32543,-0.20783,58.32008,-2.672957,2.016177,0.395281,74.2024,22.257039,21.436602,2631.130157,97.10256,30.56763,51.68161,196.61524,187.16839,34.32564,2.965873,-6.58855,1.67067,1.00903,50,0.02207,0.09355,-94.09521,12.56156,-5.81958,16.24893,-30.69838,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,e44d7970-28aa-11f1-bcc8-ffab818dfae1,95.35601,30.59572,,4.5293,,,,1.63866,2.36579,0.20735,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:29:45.98,2026-03-25T20:29:45.9818496-04:00,2026-03-26T00:29:45.9818496Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,0ddb8498-416e-4623-aecd-8e8db924df80,36.40454,-91.71741,8.12447,1.53158,8.06931,-15.34919,0.96041,-0.75806,-2.90979,227.593154,1.63869,93.75256,-22.54433,5.13928,-1.04952,0.17247,-0.02126,0.00147,1E-05,2.36575,41.22226,-15.66174,0.33759,0.11211,-0.02767,0.00015,0.00165,-0.00024,0.20735,36.81118,2.47893,-1.76299,0.60746,-0.1546,0.02986,-0.00368,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-25,20:30:18.83,2,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.03684,8.50863,-0.88653,1192.122903,297.381497,4:00,1.50342,-0.72803,6.30742,-52.31448,-4.18996,11.0028,2.42197,-0.35699,46.22575,-5.970349,2.072471,0.499292,,,,,,,,,,,,-12.56812,-7.04874,0.44311,50,-0.975,2.26526,-76.29246,17.24286,-7.08096,13.23263,-36.14537,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,f7fd73d0-28aa-11f1-bcc8-ffab818dfae1,75.49178,,,4.81108,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:30:18.83,2026-03-25T20:30:18.8310016-04:00,2026-03-26T00:30:18.8310016Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,69f89f82-e334-4614-9220-3eae5098fa40,36.68972,-73.94781,6.61632,1.51282,10.83839,-18.07268,0.73333,1.01061,-3.54048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-25,20:30:35.90,2,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.99638,5.604268,2.217033,1317.865955,190.463803,12:15,1.52602,-1.16999,6.25684,-27.62683,5.1228,0.80126,2.69283,0.2644,56.51596,-2.054743,2.43273,0.411884,,,,,,,,,,,,-0.20646,4.60016,1.67664,50,-0.05812,-3.42239,-91.03103,12.84967,-0.17107,14.92893,-28.36247,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,021475d0-28ab-11f1-bcc8-ffab818dfae1,91.51233,,,4.48043,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:30:35.90,2026-03-25T20:30:35.9085568-04:00,2026-03-26T00:30:35.9085568Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,885c90e3-e0f7-4286-b742-de25e2a6243b,36.73857,-88.82956,7.46446,1.52836,8.66724,-14.18124,1.17011,-3.44762,-0.08553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-25,20:30:52.91,2,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29483,6.857918,0.792108,1283.989647,263.908734,2:45,1.5748,-1.00959,6.48073,-28.8038,1.38264,5.96177,3.39661,-0.02746,58.38944,-1.148959,2.407285,0.395437,70.79326,42.745503,-43.359984,2326.726845,72.53575,74.50712,-82.69549,197.28682,83.9144,-52.521666,4.582798,-6.64804,-0.29134,1.14119,50,-0.35204,-0.47362,-94.49475,15.69049,-5.90434,16.78256,-32.4328,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,0c32a3c0-28ab-11f1-bcc8-ffab818dfae1,95.31848,74.64857,,4.90538,,,,3.00888,3.47994,0.14254,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:30:52.91,2026-03-25T20:30:52.9140736-04:00,2026-03-26T00:30:52.9140736Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,cb58c35e-2f30-40d6-a81f-5742e39bf437,36.51676,-92.06895,8.39128,1.5771,11.00255,-16.2164,1.01106,-1.32705,-2.95217,,3.01159,55.36796,-16.97134,4.3572,-0.48692,-0.13351,0.06622,-0.01043,0.00059,3.47706,70.53507,-19.66771,1.35389,-0.21162,0.02624,0.00869,-0.0032,0.00027,0.14149,-52.32594,8.23667,-1.50436,0.05823,0.07877,-0.02746,0.00386,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-03-25,20:31:21.23,2,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19494,3.688387,-1.90915,1321.745943,215.970101,1:15,1.51559,-1.32118,6.83915,-26.4506,3.93764,2.29638,1.55235,-2.28796,57.65511,-3.778069,-1.279536,0.396757,,,,,,,,,,,,-3.30606,3.95575,0.83867,50,0.32291,3.43124,-93.32595,10.11163,-2.86023,16.54147,-28.75175,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,1d1cee70-28ab-11f1-bcc8-ffab818dfae1,95.00138,,,4.53984,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:31:21.23,2026-03-25T20:31:21.2331520-04:00,2026-03-26T00:31:21.2331520Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,2d884354-e974-4532-9fe0-989538d84d90,36.1563,-90.8391,8.27073,1.51817,5.78908,-14.37587,1.32219,3.00123,-1.43011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-25,20:31:36.76,2,5,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.74691,4.088407,0.582531,1187.565624,271.758631,3:00,1.50275,-1.39726,6.52041,-44.54117,1.06689,11.78091,0.29733,-0.05902,47.47897,-8.363388,3.785857,0.486063,,,,,,,,,,,,-13.31426,0.21165,1.43322,50,0.0819,0.50368,-78.12859,10.92039,-7.8242,14.34738,-32.04968,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,265f3b50-28ab-11f1-bcc8-ffab818dfae1,77.54648,,,4.26793,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:31:36.76,2026-03-25T20:31:36.7674880-04:00,2026-03-26T00:31:36.7674880Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,79046f4b-3908-4a14-8791-cbb876f4c688,36.47642,-75.60436,7.17369,1.50716,5.2817,-16.02484,1.40074,-0.87288,-3.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-25,20:31:54.98,2,6,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.57341,5.838917,1.256182,1356.322355,246.672447,2:15,1.52794,-1.33208,6.49471,-28.15383,2.92603,4.76925,2.77091,-0.16522,57.26298,-2.040216,2.549266,0.401246,76.16089,20.527993,-38.740068,1287.793388,81.52392,26.35701,-73.84984,201.06552,142.59899,-48.603712,2.666022,-5.04327,1.60055,1.58533,50,-0.1484,-1.41012,-93.87085,13.75079,-4.35038,18.60868,-30.7934,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,312df490-28ab-11f1-bcc8-ffab818dfae1,93.93839,26.35403,,5.31044,,,,3.28901,2.72797,0.36945,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:31:54.98,2026-03-25T20:31:54.9880320-04:00,2026-03-26T00:31:54.9880320Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,b89003d9-b5a8-48a4-bc78-7ada07f78031,36.50195,-91.15577,9.30434,1.53013,9.25791,-15.3967,1.33328,-2.04485,-2.17519,,3.28925,81.58249,-18.82422,3.54223,-0.22596,-0.37539,0.23773,-0.06627,0.0074,2.72803,39.16686,-17.14336,0.61812,0.25918,-0.22223,0.10737,-0.02807,0.00319,0.36926,-65.45378,7.10057,-2.41437,0.30373,0.22691,-0.16406,0.04677,-0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-25,20:32:30.64,2,7,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.64708,12.682367,1.059432,1089.105576,302.239044,4:00,1.57834,-0.99128,6.66327,-57.18326,-4.32965,9.25382,4.6727,0.42564,43.75381,-3.128316,3.553569,0.523249,,,,,,,,,,,,-10.02603,-8.50304,1.17257,50,-2.08178,-0.42395,-71.6188,22.48402,-5.04083,10.73522,-36.44915,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,469c40c0-28ab-11f1-bcc8-ffab818dfae1,72.03533,,,4.89327,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:32:30.64,2026-03-25T20:32:30.6477568-04:00,2026-03-26T00:32:30.6477568Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,82ad5472-d2f3-4fbe-825f-ec25738cc2bb,36.33443,-69.54026,5.36761,1.58836,15.42676,-18.22458,0.996,-1.39995,-2.52041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
