PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-26,14:08:39.18,3,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54322,4.082842,0.500925,1086.757489,335.017942,5:15,1.98869,1.15,5.11112,-38.99333,-3.58398,2.10331,1.34273,1.64415,56.1719,-6.337744,1.051035,0.428283,,,,,,,,,,,,-2.10516,-4.86587,-1.05837,50,0.8233,-0.55818,-90.63134,11.08755,-1.71612,15.70465,-36.1407,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,d1148490-293e-11f1-b8be-31234feabb42,88.00833,,,4.37132,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:08:39.18,2026-03-26T14:08:39.1880704-04:00,2026-03-26T18:08:39.1880704Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,8f98ed95-319a-454a-93b4-a674fdc78bfd,37.88718,-88.50754,7.85232,1.99224,6.2001,-18.07035,-1.14954,-0.79026,-0.85806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-26,14:08:57.64,3,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Top,1,2,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,55.36,5.434296,-1.191419,928.698405,67.177207,8:15,2.15047,1.02131,4.832,-42.68494,0.47055,-1.53815,2.09037,0.1288,51.28708,-5.905504,-1.589843,0.472813,74.58885,23.757059,-27.974998,4470.647612,93.17989,31.60472,-58.45936,231.62185,190.3544,-36.948343,2.887855,1.23055,-0.67949,-1.25819,50,0.71467,1.57091,-82.56713,12.29955,0.83516,12.72212,-32.63522,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,dc1f3560-293e-11f1-b8be-31234feabb42,79.71954,31.93618,,4.07292,,,,1.87824,2.23094,-0.16217,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:08:57.64,2026-03-26T14:08:57.6439296-04:00,2026-03-26T18:08:57.6439296Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,b953c8e3-2f13-4e7d-b580-64b51f4746cf,38.16495,-80.72297,6.36106,2.1547,7.56883,-16.31761,-1.0217,1.69198,0.41758,123.193573,1.87818,88.43007,-15.48959,3.71769,-0.72713,0.1582,-0.03738,0.00589,-0.00039,2.23105,44.06625,-17.39291,0.88211,-0.02811,-0.07695,0.03654,-0.00736,0.00059,-0.16215,-46.96896,0.08176,-0.22153,0.02802,-0.01256,0.0069,-0.00183,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-26,14:09:44.16,4,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.02916,8.720722,-2.327975,1160.019764,17.154649,6:30,2.27188,1.02598,5.54714,-48.97211,-1.71642,-0.8678,3.72309,-0.51132,48.18636,-4.449798,-2.55597,0.494764,,,,,,,,,,,,0.25744,-3.63681,-1.53017,50,-0.07014,3.04439,-76.95152,17.07574,0.15359,9.99981,-34.34371,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,f7df1720-293e-11f1-b8be-31234feabb42,76.18259,,,3.8428,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:09:44.16,2026-03-26T14:09:44.1665024-04:00,2026-03-26T18:09:44.1665024Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,f4688da4-3f2d-4c7e-ad5b-2c3888e0c535,37.45046,-75.30306,4.99991,2.27813,11.4142,-17.17186,-1.02622,3.06971,0.07679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-26,14:09:57.93,4,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.25629,6.96991,-2.104278,1157.543502,311.70175,4:30,2.07831,1.11494,4.94954,-38.46081,-2.26288,3.52563,3.35481,0.0627,55.76861,-3.232591,-1.190199,0.433025,51.99719,-2.627059,-60.287023,2744.75989,,,,26.0832,25.20788,-54.75027,0.337276,-4.39323,-4.09618,-1.57654,50,0.32754,3.66544,-89.47918,15.39165,-3.53212,13.91503,-35.46735,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,0002ad90-293f-11f1-b8be-31234feabb42,87.04441,3.36149,,4.48769,,,,3.04031,3.36149,-0.00717,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:09:57.93,2026-03-26T14:09:57.9338752-04:00,2026-03-26T18:09:57.9338752Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,7bc1f09e-1f15-45ed-8e6b-f4a7bd626164,38.04856,-87.60089,6.95751,2.08204,10.60415,-17.73367,-1.11394,3.18867,-1.76606,26.977687,3.04167,37.70592,-6.21126,,,,,,,3.36565,-3.65976,-18.77111,,,,,,,-0.00861,-66.10834,8.84363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2026-03-26,14:10:20.28,4,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.86639,5.948711,-2.233807,1092.38734,28.412631,7:00,2.15061,0.97605,5.18782,-49.48542,-1.32886,-1.36169,1.8221,-0.55711,48.32455,-7.273735,-2.589434,0.499458,,,,,,,,,,,,0.75217,-2.49382,-1.44284,50,0.49409,2.8869,-77.24379,13.10401,0.44898,10.70329,-33.66262,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,0d702d90-293f-11f1-b8be-31234feabb42,75.46665,,,3.54184,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:10:20.28,2026-03-26T14:10:20.2822656-04:00,2026-03-26T18:10:20.2822656Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,23de04f5-f0b6-4cc3-ba96-02183a637f3e,37.80959,-75.53574,5.35164,2.15662,7.73207,-16.83131,-0.97642,2.95855,0.22449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-26,14:10:38.15,4,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.50507,5.236613,-1.848276,1066.303801,313.030156,4:30,2.14664,0.89531,4.6668,-39.04778,-2.40799,3.67327,2.27788,0.01013,55.65973,-5.093347,-0.901169,0.43566,51.01266,-28.45562,-63.220803,,,,,6.05034,6.05034,-40.754068,0.066328,-4.48579,-3.84858,-1.29268,50,0.8095,3.28579,-90.34717,12.57011,-3.61766,16.14262,-35.27783,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,17f8b610-293f-11f1-b8be-31234feabb42,86.51797,2.38005,,4.84533,,,,2.60459,2.38005,-0.02914,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:10:38.15,2026-03-26T14:10:38.1521408-04:00,2026-03-26T18:10:38.1521408Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,8cfb2cd5-01a1-4dbc-ba85-1ce5cbcfb531,38.33054,-88.23752,8.07131,2.151,7.95971,-17.63892,-0.89416,2.81301,-1.80883,,2.60252,29.83139,,,,,,,,2.38254,-35.88302,,,,,,,,-0.02503,-59.10942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2026-03-26,14:11:04.55,4,5,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.67387,4.73017,-1.406679,2782.936308,27.430836,7:00,2.22679,1.23276,5.69231,-48.2427,-1.28555,-1.2689,1.17727,0.24568,48.35008,-8.340003,-1.743575,0.493199,22.75326,-1.748346,-27.336568,,,,,44.82891,4.89395,-26.429528,1.233005,0.96067,-2.38276,-1.53461,50,0.74739,1.7666,-77.2688,11.71632,0.57245,10.91792,-33.59391,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,27bf1a30-293f-11f1-b8be-31234feabb42,76.42439,1.27257,,3.3238,,,,3.10834,1.27257,-0.80799,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:11:04.55,2026-03-26T14:11:04.5546496-04:00,2026-03-26T18:11:04.5546496Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,5f8e9ca6-e609-47a3-8833-b7ecdda98711,37.3059,-75.45383,5.45896,2.2309,6.13176,-16.79696,-1.23302,1.86176,0.28623,180,3.02785,30.03651,,,,,,,,1.27533,-1.03209,,,,,,,,-0.76637,-15.52728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2026-03-26,14:11:24.90,4,6,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.78978,4.872436,-0.866943,1061.274633,330.169054,5:00,2.17843,1.13593,5.53093,-49.00688,-1.48079,1.58945,1.16819,0.72282,48.08027,-8.378719,-0.446624,0.496178,49.82429,13.528693,-74.359492,3077.734373,,,,58.38197,49.94654,-71.135215,0.883581,-2.06539,-2.88229,-1.33746,50,0.69194,1.33437,-77.57799,11.8803,-1.22696,11.98454,-33.88631,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,33e414a0-293f-11f1-b8be-31234feabb42,75.96556,4.56098,,3.70951,,,,3.66371,1.26003,-0.24423,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:11:24.90,2026-03-26T14:11:24.9057792-04:00,2026-03-26T18:11:24.9057792Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,a536cf3c-80e6-42e0-b9a4-aedadc496f7b,37.46725,-75.6171,5.99227,2.18219,6.33588,-16.94316,-1.13555,1.13362,-0.61348,21.160562,3.66371,19.15456,-2.43663,0.31898,-0.04763,-0.00199,0.0016,0.00097,-0.00031,1.26003,17.09472,-23.19653,2.91178,-0.52099,0.10952,-0.01181,0.00285,-0.00092,-0.24423,-68.41713,6.64642,0.47094,-0.15951,0.07453,-0.01312,-0.00039,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2026-03-26,14:11:44.86,4,7,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.00846,6.966591,-2.537699,1131.701567,99.478103,9:15,2.13094,0.87782,5.36912,-36.37648,1.80937,-5.52445,3.52903,-1.18758,53.8014,-2.815076,-3.984473,0.444757,,,,,,,,,,,,5.15843,0.5163,-1.39019,50,0.31812,3.23486,-86.12061,14.82002,3.84505,12.79751,-31.78922,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,3fdb4850-293f-11f1-b8be-31234feabb42,84.74844,,,4.20706,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:11:44.86,2026-03-26T14:11:44.8649728-04:00,2026-03-26T18:11:44.8649728Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,1d9ec24d-7526-4031-8aae-d2724346eb9f,37.62701,-84.26193,6.39876,2.13526,10.20303,-15.89461,-0.87981,3.79331,1.92252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-26,14:12:04.78,5,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.23198,6.032316,0.033624,1185.502372,349.298054,5:45,2.17189,1.09613,5.58938,-47.48416,-0.68697,0.37315,2.01852,1.14835,48.18524,-6.850626,0.132311,0.492358,,,,,,,,,,,,-0.39118,-1.95374,-1.09119,50,0.44573,-0.01006,-78.06681,13.33023,-0.23532,12.13811,-33.34934,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,4bb1d4a0-293f-11f1-b8be-31234feabb42,76.55489,,,4.04674,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:12:04.78,2026-03-26T14:12:04.7889920-04:00,2026-03-26T18:12:04.7889920Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,70302c65-8472-4b05-b540-c8c778b8f490,37.40679,-76.08359,6.06905,2.17859,7.88133,-16.67467,-1.09598,-0.04851,-0.11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-26,14:12:22.55,5,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,2,0,1,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,60.08855,5.803399,-1.775357,1005.134068,292.027864,3:45,2.1762,1.20161,5.23289,-35.37935,0.13488,1.65051,2.92422,0.21244,56.0287,-3.668681,-1.343475,0.428916,,,,,,,,,,,,-2.29516,-1.09406,-1.59232,50,0.64383,2.95698,-89.38841,13.38822,-1.85239,13.18483,-33.05706,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,5641b020-293f-11f1-b8be-31234feabb42,87.8783,,,4.05984,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:12:22.55,2026-03-26T14:12:22.5548288-04:00,2026-03-26T18:12:22.5548288Z,,V3 - Softball,,,,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,58b4bba6-d220-4de7-ae43-fe021cd06f76,37.76494,-87.56513,6.59242,2.17916,8.81691,-16.52853,-1.20112,2.70081,-0.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-26,14:14:42.92,1,1,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.56487,8.390813,-2.601737,1073.002575,321.959964,4:45,2.02897,-0.07238,10.68185,-41.56557,-1.87134,2.15705,3.12796,-1.29679,45.14812,-4.633224,-1.940627,0.453456,,,,,,,,,,,,-3.96166,-4.45402,-0.77467,50,-1.55089,3.6894,-72.74167,18.77399,-2.09146,9.70385,-34.52543,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,a9eac590-293f-11f1-b8be-31234feabb42,83.1226,,,3.41675,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:14:42.92,2026-03-26T14:14:42.9228032-04:00,2026-03-26T18:14:42.9228032Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3963ae0f-8800-4332-a72d-5c35a0f71fe9,32.31629,-70.34309,4.85192,2.03493,10.24005,-17.26272,0.07338,3.17243,-1.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-26,14:14:47.83,1,2,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,49.29,7.984061,-1.283988,1134.309307,318.073054,4:30,1.99903,-0.05094,10.90513,-38.72608,-1.45602,1.885,3.07578,-0.58147,46.55996,-4.197977,-0.700864,0.439391,63.04933,36.681504,-30.194353,1588.579209,88.39883,49.97818,-65.46463,207.07311,154.4233,-41.570084,3.730651,-3.18351,-3.78252,-0.39515,50,-1.50235,2.02572,-73.50543,18.42219,-1.75896,7.90674,-34.26396,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,accd4c10-293f-11f1-b8be-31234feabb42,85.78331,49.98184,,2.73004,,,,2.45172,3.23955,0.56083,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:14:47.83,2026-03-26T14:14:47.8377984-04:00,2026-03-26T18:14:47.8377984Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9fc5194a-c569-419c-a172-cebcc960834a,32.09429,-71.55345,3.95337,2.00149,9.96327,-17.13198,0.05134,1.59148,-0.87948,141.172191,2.45274,64.0675,-13.19098,3.16361,-0.33871,-0.09609,0.04483,-0.00637,0.0003,3.23933,55.24278,-17.61953,0.74905,0.13863,-0.17064,0.07606,-0.01541,0.00115,0.5608,-37.29634,-0.17494,0.30786,-0.16022,0.05909,-0.01586,0.00243,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-03-26,14:15:22.15,2,1,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.27822,4.077577,0.849926,1091.809787,337.443315,5:15,1.92258,-0.09815,10.34345,-42.03687,-2.0428,1.17039,0.64677,0.46283,46.02969,-8.928139,1.207501,0.455165,,,,,,,,,,,,-1.44429,-3.20701,0.33196,50,-0.25165,-0.8707,-72.6834,13.10496,-0.77159,8.62457,-33.88735,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,c152bee0-293f-11f1-b8be-31234feabb42,82.81043,,,2.24853,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:15:22.15,2026-03-26T14:15:22.1597184-04:00,2026-03-26T18:15:22.1597184Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b0d7327e-17f9-4021-8e2f-b1ca978e04a8,32.65562,-70.59534,4.31228,1.92798,4.9006,-16.94367,0.09854,-1.05751,-0.38579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-26,14:15:33.87,2,2,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,48.32274,6.726974,-0.28831,1108.245655,339.467446,5:15,2.01398,0.0165,10.46841,-43.41002,-2.80748,1.42992,2.06655,-0.02091,44.89342,-6.838285,0.148827,0.458615,43.6672,12.75985,-29.97837,869.227256,,,,62.47265,60.19904,-29.940986,0.99535,-2.19414,-5.9463,-0.13382,50,-1.02376,0.62296,-73.01219,16.78052,-1.14973,10.9393,-35.28991,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,c844b320-293f-11f1-b8be-31234feabb42,82.18759,5.28913,,3.42932,,,,3.68156,2.39253,0.03521,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:15:33.87,2026-03-26T14:15:33.8785792-04:00,2026-03-26T18:15:33.8785792Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5c1c7594-8e71-4509-b8cb-6d186c635b59,32.53043,-70.34607,5.46965,2.01788,8.1797,-17.64496,-0.01614,0.34275,-0.57487,76.182392,3.68156,54.1074,-4.04547,1.00316,-0.96129,1.73775,-2.32649,1.56545,-0.40547,2.39254,14.14512,-17.77356,1.26865,-0.00631,-0.41633,0.57474,-0.3428,0.07425,0.03521,-31.21133,-0.5197,0.61824,-0.27198,0.01214,0.02173,-0.01702,0.00631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-26,14:15:58.15,3,1,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.61377,8.906972,-1.668065,1029.199387,308.94717,4:15,1.95199,-0.06536,10.6672,-39.80376,-1.81756,3.24197,3.48226,-0.69552,46.17388,-3.541226,-0.674286,0.443593,,,,,,,,,,,,-5.2252,-4.52835,-0.5159,50,-1.75369,2.75507,-74.13368,19.52363,-2.8828,9.57553,-34.67239,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,d6c047c0-293f-11f1-b8be-31234feabb42,84.97083,,,3.43989,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:15:58.15,2026-03-26T14:15:58.1581824-04:00,2026-03-26T18:15:58.1581824Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3b94bfd3-c59e-4365-a622-b830d0339898,32.33125,-71.81523,4.78777,1.95712,11.12867,-17.3362,0.06667,2.05708,-1.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-26,14:16:05.40,3,2,"Elish, Madi",100000001234,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.27259,6.076186,1.918874,1100.590548,323.025612,4:45,1.94246,-0.03721,10.54718,-38.2301,-1.73114,1.79689,2.06224,1.15234,47.68405,-5.83272,2.469222,0.434822,,,,,,,,,,,,-2.12693,-3.42268,0.58703,50,-0.82394,-2.17963,-75.28883,15.7606,-1.22815,8.62738,-34.15041,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260326-BittingerStadium-Private-2,db11c790-293f-11f1-b8be-31234feabb42,86.68472,,,2.58854,,,,,,,f33a9f27-863a-4ca3-b852-7278323e8742,2026-03-26,18:16:05.40,2026-03-26T14:16:05.4016512-04:00,2026-03-26T18:16:05.4016512Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d8eed017-9134-4018-8328-8f55f5bf0c61,32.45188,-73.25039,4.31369,1.94667,7.69168,-17.07521,0.03775,-2.46981,-0.61407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
