PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-28,10:05:02.54,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.09136,4.263631,-1.838168,1600.843242,98.737894,9:15,1.98028,1.00428,8.11273,-32.13439,2.02236,-6.528,2.02283,-0.7102,56.7814,-4.396601,-3.541574,0.420639,,,,,,,,,,,,6.14748,1.19661,-1.35621,50,0.83684,2.3044,-93.0592,10.75439,5.19801,18.61379,-31.16226,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,7f8d3b60-2ab7-11f1-8e19-955da305fa3d,89.60752,,,5.30995,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:05:02.54,2026-03-28T10:05:02.5455104-05:00,2026-03-28T15:05:02.5455104Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c1141919-1064-46bb-9436-e7eccecd2d5c,37.88244,-90.60302,9.30689,1.98463,6.64238,-15.58113,-1.00688,2.9903,2.59901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,10:05:19.23,3,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kissling, Sophia",100000002111,Left,SEA_UNI_SB,Undefined,2,Top,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,59.63494,4.326651,0.961007,1643.520877,153.179933,11:00,1.95148,0.89519,8.18002,-28.42572,8.02622,-3.57421,2.33733,1.208,55.03718,-3.369966,0.025284,0.434542,53.44332,-9.38392,0.617224,,,,,14.25326,13.66537,-3.988748,0.149129,4.19276,7.64284,-0.66665,50,0.79625,-1.88873,-89.19907,10.17327,3.30736,15.33258,-26.14518,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,8961b620-2ab7-11f1-8e19-955da305fa3d,86.74064,2.38836,,4.59776,,,,2.88299,2.38836,-1.20163,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:05:19.23,2026-03-28T10:05:19.2337920-05:00,2026-03-28T15:05:19.2337920Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,18dfb222-3f49-48fe-a056-b6674e3a9c40,37.81702,-87.07974,7.66629,1.95268,6.55938,-13.07259,-0.89613,-1.43157,1.65368,331.306759,2.8829,77.33736,-8.87235,,,,,,,2.38868,-12.80874,-21.53351,,,,,,,-1.20172,0.84066,3.82086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-28,10:06:05.11,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.10151,8.926728,0.071845,957.516185,17.943365,6:30,1.94412,0.55388,7.95037,-55.44531,-10.82756,-3.9728,3.07787,0.26875,49.77187,-5.788669,-0.957065,0.480757,,,,,,,,,,,,4.12272,-13.76524,-0.51922,50,-0.29791,-0.44666,-82.01168,18.30097,2.69264,14.98446,-41.16448,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,a4c59530-2ab7-11f1-8e19-955da305fa3d,78.40233,,,5.32965,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:06:05.11,2026-03-28T10:06:05.1145216-05:00,2026-03-28T15:06:05.1145216Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e2e075f3-97c9-4ce3-9508-c00abac49440,38.04895,-79.79822,7.49223,1.95634,12.22027,-20.58224,-0.55582,-0.04891,1.34632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,10:06:21.26,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96422,4.315361,-2.600871,1096.885311,30.085947,7:00,1.99562,0.61585,8.18833,-38.91246,-6.12504,-4.0652,1.50218,-1.37619,58.2232,-6.086497,-3.663924,0.412121,,,,,,,,,,,,3.43315,-7.5139,-1.14374,50,0.78277,3.82398,-94.22503,11.8431,3.01132,17.56694,-38.76471,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,ae67dc60-2ab7-11f1-8e19-955da305fa3d,91.45958,,,4.74102,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:06:21.26,2026-03-28T10:06:21.2662784-05:00,2026-03-28T15:06:21.2662784Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,38bd40e3-549a-4ed3-86fb-47432768fe7b,37.81034,-91.92435,8.78347,2.00137,6.76622,-19.38236,-0.6171,4.21836,1.50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,10:06:38.13,4,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.52874,3.911445,-3.097562,3414.90866,129.866208,10:15,1.96942,0.94475,7.74564,-29.50852,5.53796,-5.57111,2.03285,-1.51304,57.05383,-3.943059,-4.534463,0.426082,,,,,,,,,,,,4.81827,5.06536,-1.54822,50,0.94967,4.38873,-91.78714,9.70302,4.04496,15.60629,-27.92165,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,b86c19b0-2ab7-11f1-8e19-955da305fa3d,88.46278,,,4.47491,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:06:38.13,2026-03-28T10:06:38.1324288-05:00,2026-03-28T15:06:38.1324288Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c2e3c547-fb79-4719-98eb-5262806f72b3,38.25071,-89.76722,7.80315,1.97165,6.08912,-13.96082,-0.94631,4.91227,2.02248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,10:06:55.65,4,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,2,Top,1,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.93182,6.450499,-0.083394,912.562176,11.58712,6:30,1.8917,0.69635,8.13241,-54.412,-10.56701,-2.44551,1.47862,0.4395,50.24532,-8.08265,-0.722567,0.476575,57.4358,-12.436095,-71.072796,,,,,11.90787,7.48515,-49.056534,0.109271,2.59347,-13.35205,-0.69848,50,0.11906,-0.1178,-82.26411,14.96401,1.70724,14.91067,-40.96348,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,c2ec3dc0-2ab7-11f1-8e19-955da305fa3d,79.09024,1.99041,,4.6865,,,,4.87573,1.99041,-0.45691,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:06:55.65,2026-03-28T10:06:55.6547072-05:00,2026-03-28T15:06:55.6547072Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,97d40b22-d1c7-4e65-850b-cb1315dcdba1,37.86767,-80.03487,7.45534,1.89846,8.83972,-20.48174,-0.69702,0.13744,0.85362,180,4.87381,26.7926,,,,,,,,1.99172,-18.21529,,,,,,,,-0.4513,-78.13371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-03-28,10:07:18.45,4,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.72036,4.007127,-2.184123,1030.870219,26.827023,7:00,2.00821,0.74361,8.16427,-39.08376,-6.87989,-3.9539,1.30436,-0.97488,58.62202,-6.447682,-3.218578,0.408437,,,,,,,,,,,,3.40402,-8.34067,-1.18272,50,0.86661,3.19926,-95.56769,11.4518,3.04453,19.24039,-39.63389,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,d08847d0-2ab7-11f1-8e19-955da305fa3d,92.28449,,,5.09834,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:07:18.45,2026-03-28T10:07:18.4561664-05:00,2026-03-28T15:07:18.4561664Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d3e4b6e7-5eca-4e00-8ad9-437fd493f5be,37.83426,-93.08618,9.62019,2.01395,6.34005,-19.81694,-0.74478,3.59193,1.52226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,10:07:40.19,4,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.25151,4.261389,0.413198,1055.475188,9.858043,6:15,1.97079,0.81884,8.26602,-37.51955,-5.03622,-1.04098,1.55039,0.994,58.06167,-5.827816,0.139761,0.410206,56.10522,-15.131888,-60.601593,,,,,9.94142,9.94142,-42.986174,0.08335,1.28461,-6.65929,-0.72338,50,0.76591,-0.80529,-94.92793,11.7244,1.13282,19.07627,-38.04644,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,dd5c9510-2ab7-11f1-8e19-955da305fa3d,91.88665,1.79746,,5.18984,,,,4.00946,1.79746,-0.98724,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:07:40.19,2026-03-28T10:07:40.1905152-05:00,2026-03-28T15:07:40.1905152Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,73426594-4888-4ccd-a851-a11f9f83e8c7,37.73249,-92.42984,9.53813,1.97503,6.74211,-19.02322,-0.81912,-0.65694,0.56641,,4.00739,39.14684,,,,,,,,1.7986,-21.56538,,,,,,,,-0.98357,-69.47896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-03-28,10:08:04.09,4,7,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,2,,55.67164,6.916234,-0.653068,1027.936227,10.877835,6:15,1.97765,0.59796,8.19387,-54.03369,-11.40729,-2.44646,1.88929,-0.02072,50.81114,-7.531693,-1.292866,0.469906,67.41897,11.932546,-13.012622,2502.761622,,,,123.6798,118.26242,-15.633436,1.435993,2.36291,-14.35654,-0.72163,50,0.10016,0.71009,-83.30486,15.8097,1.59484,15.30411,-41.86397,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,ebb18ee0-2ab7-11f1-8e19-955da305fa3d,80.21276,8.6844,,4.86049,,,,3.75737,2.15642,-0.04557,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:08:04.09,2026-03-28T10:08:04.0900096-05:00,2026-03-28T15:08:04.0900096Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,4f081681-0d02-4f13-aa96-eaf1e6ce11d9,37.8063,-81.03378,7.65206,1.98532,9.5972,-20.93199,-0.5987,0.94676,0.79742,113.52408,3.75737,94.26,-12.3422,2.41911,-0.49292,0.0731,-0.01116,0.00231,-0.00023,2.15642,20.44463,-16.64745,1.04918,-0.09284,0.01452,0.00196,-0.00024,-8E-05,-0.04557,-21.78351,-2.01126,1.12846,-0.37465,0.08627,-0.01879,0.00305,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-28,10:09:29.70,5,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24682,6.186527,1.188939,1631.19807,154.179433,11:15,1.96131,0.87505,8.42963,-27.05494,8.49323,-3.64815,3.62661,1.32138,55.19213,-1.195461,0.228685,0.429121,,,,,,,,,,,,4.31547,7.63221,-0.59418,50,0.38016,-2.258,-89.87102,13.12539,3.44617,15.88959,-26.07928,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,1eb89b80-2ab8-11f1-8e19-955da305fa3d,87.83637,,,5.05469,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:09:29.70,2026-03-28T10:09:29.7046016-05:00,2026-03-28T15:09:29.7046016Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,17f6349a-9efb-4838-8179-f17640939ed4,37.5647,-87.64483,7.9448,1.96312,9.47158,-13.03964,-0.87671,-1.77518,1.72308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,10:09:47.39,5,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02457,4.091356,-2.044424,1002.251487,11.931438,6:30,1.96442,0.77975,8.21661,-39.90935,-7.90796,-1.88169,1.24164,-0.67527,58.52625,-6.611804,-2.537595,0.407151,,,,,,,,,,,,1.17807,-9.43493,-1.20458,50,0.80097,3.22466,-96.17097,11.70461,1.05776,20.64153,-40.6454,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,293982e0-2ab8-11f1-8e19-955da305fa3d,92.576,,,5.49832,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:09:47.39,2026-03-28T10:09:47.3926144-05:00,2026-03-28T15:09:47.3926144Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,73105d95-27c8-4db1-a088-1b228021a3c2,37.7813,-93.51166,10.32076,1.97159,6.46814,-20.3227,-0.78035,3.36093,0.52888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,10:10:03.58,5,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35638,4.676216,1.051595,970.407652,24.496988,6:45,1.93317,0.75502,8.00512,-38.96959,-6.17146,-3.24087,1.67826,1.15639,58.25335,-5.711847,0.206796,0.412189,,,,,,,,,,,,3.78477,-7.56197,-0.51605,50,0.67623,-2.08942,-94.86372,12.35051,3.35124,18.33919,-38.86982,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,32ec44d0-2ab8-11f1-8e19-955da305fa3d,91.44462,,,5.10303,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:10:03.58,2026-03-28T10:10:03.5800064-05:00,2026-03-28T15:10:03.5800064Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,495fa07d-22e2-4722-b43c-55b2381e8862,37.99292,-92.51338,9.1696,1.93986,7.36897,-19.43491,-0.7563,-1.65993,1.67562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,10:10:22.73,5,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.5149,8.726456,-0.997253,930.132849,5.888716,6:15,1.93792,0.70759,7.95323,-54.00881,-10.3904,-1.20665,3.06066,-0.0306,50.49908,-5.586791,-1.309734,0.475342,,,,,,,,,,,,0.87579,-13.06146,-0.90949,50,-0.25891,1.32955,-82.52478,18.05315,0.58485,14.2186,-40.8964,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,3e562ca0-2ab8-11f1-8e19-955da305fa3d,79.29542,,,5.01582,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:10:22.73,2026-03-28T10:10:22.7357184-05:00,2026-03-28T15:10:22.7357184Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a013bd4c-f067-42c1-a77a-00a0aa3aac41,38.04648,-80.43888,7.1093,1.94944,12.05358,-20.4482,-0.70815,1.41535,0.29242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,10:10:38.92,5,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.07588,4.289971,-0.349155,1691.62224,150.229659,11:00,1.92882,0.99196,7.8748,-26.87265,6.12315,-3.02937,2.44321,0.5158,58.41384,-2.906498,-1.135761,0.413429,,,,,,,,,,,,3.05488,5.63792,-1.04702,50,0.83501,0.25021,-94.14183,10.32478,2.70556,16.04401,-27.18085,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,47f6c620-2ab8-11f1-8e19-955da305fa3d,91.17031,,,4.66204,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:10:38.92,2026-03-28T10:10:38.9293568-05:00,2026-03-28T15:10:38.9293568Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,27dddd2e-d751-46b0-aae5-5b3c9b9bc4c5,38.12067,-92.09506,8.022,1.93098,6.85725,-13.59042,-0.99308,0.59536,1.35278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,10:10:54.97,5,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,1,,55.28696,6.514514,0.230681,944.287831,23.069009,6:45,1.86165,0.71744,8.0543,-52.0779,-8.85965,-4.30796,1.69327,0.50552,50.80259,-7.357444,-0.892375,0.473157,52.01394,-11.291135,36.795671,,,,,13.13214,13.13214,24.502973,0.133004,4.68886,-11.31229,-0.64185,50,0.10326,-0.75194,-82.6243,14.88044,3.14313,14.11499,-39.75709,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,519eb2a0-2ab8-11f1-8e19-955da305fa3d,79.66162,1.99657,,4.48437,,,,3.94177,1.99657,-0.54315,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:10:54.97,2026-03-28T10:10:54.9758976-05:00,2026-03-28T15:10:54.9758976Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a205836d-6992-4903-aaea-a75ce64502ff,37.94567,-80.53869,7.05749,1.86797,9.006,-19.87855,-0.71864,-0.28751,1.57157,,3.93534,60.2066,,,,,,,,1.99817,-15.0114,,,,,,,,-0.54795,45.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2026-03-28,10:11:25.61,6,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49265,3.256068,-3.267424,1602.78721,121.698831,10:00,1.98958,0.71904,8.09256,-29.47155,3.71091,-4.69941,1.61301,-1.75585,58.22256,-4.637961,-4.491304,0.414597,,,,,,,,,,,,3.97268,3.48264,-1.37987,50,1.06992,4.80301,-93.27767,8.94555,3.45864,15.58208,-29.14204,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,63cfd530-2ab8-11f1-8e19-955da305fa3d,90.91349,,,4.27009,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:11:25.61,2026-03-28T10:11:25.6139776-05:00,2026-03-28T15:11:25.6139776Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,979f7ff2-5825-40f0-baf9-3291f6eeacf3,37.90404,-91.23466,7.79104,1.99231,5.12466,-14.57102,-0.7204,5.25648,1.72932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,10:11:41.18,6,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,2,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.90753,5.671685,-0.915286,903.135509,6.87657,6:15,1.91583,0.57788,8.14529,-51.24007,-9.31327,-1.2685,1.26517,-0.10998,51.53606,-8.005736,-1.24708,0.466034,,,,,,,,,,,,1.00622,-11.17571,-0.76437,50,0.33805,1.21457,-83.68552,13.72202,0.692,14.47165,-39.85987,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,6d1185d0-2ab8-11f1-8e19-955da305fa3d,80.87922,,,4.37147,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:11:41.18,2026-03-28T10:11:41.1846656-05:00,2026-03-28T15:11:41.1846656Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d41ec8db-91f0-4b38-a87e-c1efe2020d5b,37.8545,-81.55817,7.23582,1.92453,7.86257,-19.92993,-0.57835,1.31629,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,10:11:57.48,6,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79695,3.06315,-2.68748,1029.907854,27.543141,7:00,1.96255,0.76477,8.01983,-38.59431,-6.05977,-3.68193,0.70518,-1.25838,58.51104,-7.230969,-3.647059,0.410529,,,,,,,,,,,,2.81008,-7.01493,-1.30765,50,1.04772,4.09979,-95.81913,9.68622,2.50726,20.35615,-38.43302,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,76cb2590-2ab8-11f1-8e19-955da305fa3d,91.8143,,,5.28591,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,15:11:57.48,2026-03-28T10:11:57.4897152-05:00,2026-03-28T15:11:57.4897152Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2dd6ab44-8bac-4966-bbfe-5461521516b0,37.97776,-93.2301,10.17807,1.96883,4.79807,-19.21651,-0.76593,4.41868,1.25363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
