PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-03-28,17:39:53.15,11,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.41104,6.066245,0.921922,1117.367176,95.75543,9:15,2.19914,0.35896,7.43963,-53.38696,1.87008,-4.9315,1.69819,0.54573,46.07172,-7.933498,-0.341193,0.535014,,,,,,,,,,,,5.33059,0.93421,-0.14949,50,0.62955,-1.56968,-73.46669,12.50369,2.88373,9.53008,-31.66865,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,6bb35d20-2aff-11f1-bf06-61afcbe52126,70.4513,,,3.33932,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:39:53.15,2026-03-28T17:39:53.1550000-06:00,2026-03-28T23:39:53.1550000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,a9df8812-6f30-40c7-84e2-992c8a7f71ea,38.55736,-71.96705,4.76504,2.20503,7.52034,-15.83432,-0.36079,-1.1159,1.44187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,17:40:14.11,11,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,2,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.34701,2.700835,0.739377,3356.490495,144.465918,10:45,2.02474,0.1521,7.56516,-23.52257,5.32107,-3.38768,1.81098,0.34753,63.54479,-3.505838,-0.133647,0.386542,,,,,,,,,,,,3.71173,5.27922,0.01716,50,1.30837,-1.68539,-100.23796,7.72339,3.81973,14.46209,-26.74121,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,78125350-2aff-11f1-bf06-61afcbe52126,97.51196,,,3.80222,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:40:14.11,2026-03-28T17:40:14.1140000-06:00,2026-03-28T23:40:14.1140000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,264dee18-9b2d-4f42-805d-ca22cb4eb7c2,38.43223,-98.55486,7.23104,2.02613,4.61124,-13.37061,-0.15312,-1.24084,1.90987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93364,,,0.932422,,,,-0.70217,5.4362,3.62523,45.83743,3.73751,36.49782,-0.67537,54.78091,-5.2989,5.45826,11.89133,-14.77571,3.62893,36.58114,-1.43279,High,High,High,,,High,High,High
61,2026-03-28,17:42:51.31,1,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48388,4.482881,-2.196686,1169.474743,114.172784,9:45,2.13532,0.59433,8.71674,-27.44742,2.96075,-4.75177,2.66214,-1.17745,59.33475,-3.028843,-3.456825,0.396887,,,,,,,,,,,,4.39481,2.24067,-1.04954,50,0.89671,3.12795,-96.5528,11.3133,4.04103,18.66767,-30.11374,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,d5cb65e0-2aff-11f1-bf06-61afcbe52126,94.97029,,,5.14914,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:42:51.31,2026-03-28T17:42:51.3160000-06:00,2026-03-28T23:42:51.3160000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,eab36ba9-3da4-42ce-ae4f-2e61643774fc,37.27886,-94.06113,9.33383,2.13851,7.29386,-15.05687,-0.59604,3.66733,2.02052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,17:43:11.96,1,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81,7.027105,-4.044102,1165.402488,175.954574,11:45,2.0434,0.31004,8.92563,-22.10013,7.78453,-0.49969,4.60811,-2.25266,59.74341,0.954173,-4.17682,0.393455,,,,,,,,,,,,-0.73913,6.89776,-1.22022,50,0.22981,6.74025,-96.22324,15.09868,-0.68342,16.85433,-25.79625,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,e2237e40-2aff-11f1-bf06-61afcbe52126,95.79852,,,5.0666,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:43:11.96,2026-03-28T17:43:11.9670000-06:00,2026-03-28T23:43:11.9670000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,4cad51d7-9ce6-44ae-9c9e-78eacfdaa0fa,37.06919,-93.93099,8.42717,2.0447,11.5903,-12.89813,-0.30984,6.6473,-0.34171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,17:43:34.42,1,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.43328,7.175482,-0.179773,829.285171,36.378299,7:15,2.0569,0.47344,8.05123,-53.09743,-5.24201,-4.79201,2.23141,-0.04053,48.44526,-6.958862,-1.426379,0.497894,,,,,,,,,,,,4.96705,-7.02611,-0.48382,50,0.15292,-0.18085,-78.06732,15.08785,3.00628,11.59326,-36.42657,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,ef9a7420-2aff-11f1-bf06-61afcbe52126,75.70373,,,3.98801,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:43:34.42,2026-03-28T17:43:34.4260000-06:00,2026-03-28T23:43:34.4260000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f0976d2b-e28e-4cdf-993e-e4ce1ba49e13,37.94774,-76.25652,5.79663,2.06522,9.39822,-18.21329,-0.47539,0.28871,1.50314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,17:43:57.44,1,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.03567,6.421972,-1.577737,1133.547602,145.993383,10:45,2.14317,0.72645,8.69386,-24.86289,4.7563,-2.77122,4.11245,-0.49303,60.50884,-0.341613,-2.312008,0.391704,,,,,,,,,,,,2.58571,3.88099,-1.05598,50,0.48592,2.31327,-96.65998,14.39101,2.44134,15.35233,-28.50976,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,fd30d8e0-2aff-11f1-bf06-61afcbe52126,96.22682,,,4.52683,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:43:57.44,2026-03-28T17:43:57.4430000-06:00,2026-03-28T23:43:57.4430000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,51d7b1ff-0adf-4db1-b7e4-6c19bae98e79,37.30255,-94.62177,7.67616,2.14525,10.606,-14.25488,-0.72736,2.63739,1.22067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,17:44:17.83,1,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Top,0,2,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.38772,3.203904,-2.859252,1137.188825,126.509502,10:15,2.09604,0.72378,8.70056,-26.88305,3.33351,-3.4939,1.86694,-1.35957,59.88463,-4.127042,-3.785338,0.395634,33.31335,-45.352962,105.697899,,,,,3.6706,3.6706,58.684107,0.055051,2.95606,3.06134,-1.33116,50,1.14114,4.3641,-96.34688,9.12812,2.73606,17.10886,-29.34056,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,095d9b80-2b00-11f1-bf06-61afcbe52126,95.27092,1.93794,,4.50308,,,,2.42573,1.93794,1.29303,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:44:17.83,2026-03-28T17:44:17.8300000-06:00,2026-03-28T23:44:17.8300000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,59f2d5ff-d528-402e-8cf5-396226891d98,37.29704,-94.0641,8.55443,2.0979,5.2133,-14.67028,-0.72452,4.72916,1.36803,,2.42678,-9.40789,,,,,,,,1.94185,-35.20234,,,,,,,,1.28932,33.47436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-03-28,17:44:52.26,1,6,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,64.9478,4.405327,-0.868293,1122.275499,160.033215,11:15,2.15199,0.7985,8.58673,-23.80155,5.73524,-1.86071,2.94205,0.09788,60.9093,-2.061854,-1.360819,0.391159,68.40919,22.46544,-21.033867,725.825978,102.12304,28.58912,-40.87578,200.15972,186.76688,-22.493816,2.880613,1.83843,5.48343,-0.97439,50,0.96363,1.22165,-96.80632,10.82461,1.74998,14.6743,-26.95441,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,1dd50490-2b00-11f1-bf06-61afcbe52126,96.36103,28.59445,,4.03849,,,,1.73221,3.04597,-0.14024,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:44:52.26,2026-03-28T17:44:52.2660000-06:00,2026-03-28T23:44:52.2660000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a49bc66e-c2ac-434f-bcc6-154cfbdfe5d3,37.41157,-94.87892,7.33715,2.15289,7.28429,-13.47721,-0.79884,1.4515,0.87499,165.909797,1.73228,86.53686,-13.22123,2.73124,-0.3644,-0.0258,0.03085,-0.00758,0.00072,3.04582,38.34846,-15.18758,0.85122,-0.39731,0.25118,-0.09986,0.02217,-0.00205,-0.14019,-33.2813,3.39201,-0.56985,0.15345,-0.06613,0.02243,-0.00411,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-28,17:45:37.22,2,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47875,3.776555,0.39756,1079.751242,165.998051,11:30,2.07555,0.94943,8.58795,-24.01249,5.04851,-1.10264,2.45063,1.10731,61.3579,-2.750955,0.105499,0.387996,,,,,,,,,,,,1.31945,4.93961,-0.85388,50,1.02774,-0.81967,-97.6907,9.8428,1.27675,15.20055,-27.39428,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,38ac8220-2b00-11f1-bf06-61afcbe52126,97.14657,,,4.12085,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:45:37.22,2026-03-28T17:45:37.2200000-06:00,2026-03-28T23:45:37.2200000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,925bac1e-9ad5-4f80-af48-6df277d07e6e,37.40917,-95.71154,7.60028,2.0771,6.27597,-13.69714,-0.94978,-0.65343,0.63838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,17:45:59.14,2,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,64.6236,3.681916,-2.256878,1135.863876,145.874268,10:45,2.14845,0.96524,8.9271,-24.04549,5.50988,-3.25429,2.44096,-0.7112,60.1265,-2.934182,-3.125464,0.391282,70.48066,17.000689,21.895833,2400.246346,97.41238,19.74334,51.09605,183.38946,168.48594,31.889181,2.462642,2.94701,5.42579,-1.44821,50,1.08373,3.37694,-96.67362,9.71055,2.75443,16.8108,-27.10282,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,45b91d70-2b00-11f1-bf06-61afcbe52126,96.33073,19.97423,,4.49709,,,,1.66054,2.51352,0.70221,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:45:59.14,2026-03-28T17:45:59.1460000-06:00,2026-03-28T23:45:59.1460000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a228fcc9-75bb-4071-9056-89a91a7bf242,37.07028,-94.39847,8.4054,2.14973,6.04249,-13.55141,-0.96595,3.74972,1.37721,227.509251,1.6606,91.72061,-17.86485,3.60393,-0.68805,0.15677,-0.04986,0.01196,-0.00122,2.51343,30.22867,-13.36849,0.22398,0.06412,-0.08552,0.05692,-0.0162,0.00175,0.70213,36.8686,2.21668,-0.94526,0.28798,-0.12006,0.05472,-0.01444,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-28,17:46:36.78,3,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77465,4.427222,-1.795418,1119.93536,139.128138,10:45,2.10283,0.8352,8.5522,-24.6321,5.71835,-4.24823,2.84124,-0.64828,59.65327,-2.305042,-2.917674,0.39651,,,,,,,,,,,,3.97736,5.22571,-1.20013,50,0.91577,2.52838,-96.9263,10.85565,3.69591,18.42706,-27.31816,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,5c28ad00-2b00-11f1-bf06-61afcbe52126,95.06053,,,5.12138,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:46:36.78,2026-03-28T17:46:36.7850000-06:00,2026-03-28T23:46:36.7850000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,d8101fe4-c09a-4a99-ac35-9d6e28038739,37.44323,-94.50893,9.21353,2.10481,7.2719,-13.65908,-0.83664,3.01323,1.84795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,17:47:17.49,3,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Top,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,54.74147,6.234758,-0.123837,928.774179,46.599805,7:30,2.15225,0.83069,8.18906,-46.32538,-3.19406,-4.48307,2.26791,0.37844,50.93481,-6.142887,-1.295912,0.472681,59.11437,-9.199792,18.727313,,,,,16.03352,14.84973,14.39562,0.167326,4.80107,-4.85666,-0.82662,50,0.45427,-0.27638,-81.54614,13.9402,3.19931,11.76143,-35.41041,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,747d0220-2b00-11f1-bf06-61afcbe52126,79.74188,2.37958,,3.80666,,,,2.25789,2.37958,-0.44985,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:47:17.49,2026-03-28T17:47:17.4940000-06:00,2026-03-28T23:47:17.4940000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,323f6337-5d5b-4d33-bcac-934242489788,37.81013,-79.76862,5.88072,2.15668,8.58857,-17.7052,-0.83185,0.20714,1.59965,169.196012,2.25833,81.01985,-10.19464,,,,,,,2.37915,-13.82804,-2.32156,,,,,,,-0.44957,27.45627,-5.66756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-28,17:47:49.69,4,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.30215,4.969503,0.414418,967.700772,35.563664,7:15,2.12713,0.90145,8.54654,-48.73707,-4.3911,-3.89173,1.19933,0.8378,49.96945,-8.159024,-0.615227,0.47929,,,,,,,,,,,,4.37902,-5.6467,-0.78276,50,0.62457,-0.9743,-79.62116,12.31504,2.78475,11.11667,-35.76496,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,87b3fbf0-2b00-11f1-bf06-61afcbe52126,78.64222,,,3.3327,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:47:49.69,2026-03-28T17:47:49.6980000-06:00,2026-03-28T23:47:49.6980000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,0d9d1e5f-1d45-4136-b598-01ff1681b6f3,37.45299,-77.84964,5.55834,2.13294,6.61566,-17.88248,-0.90266,-0.53053,1.39238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,17:48:11.05,4,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.5544,4.278714,0.278071,1179.033696,138.094678,10:30,2.19046,0.81254,8.60958,-23.95824,6.05437,-4.82425,2.88546,0.58511,60.21682,-2.253002,-1.000156,0.394297,,,,,,,,,,,,5.35276,5.87831,-0.71656,50,1.02996,-1.06946,-96.3412,10.54601,5.0107,15.5273,-26.67137,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,948cdd10-2b00-11f1-bf06-61afcbe52126,95.59409,,,4.33758,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:48:11.05,2026-03-28T17:48:11.0530000-06:00,2026-03-28T23:48:11.0530000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,73c01898-3bc2-4224-bb79-f8f1f93011c2,37.38691,-94.28644,7.76365,2.19201,7.01653,-13.33569,-0.81422,-0.40638,2.50535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,17:48:36.98,4,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.61076,4.225739,-0.002143,1060.374245,169.166649,11:45,2.01536,0.72361,8.67235,-20.31119,7.77772,-1.36728,2.97617,0.60833,62.10176,-1.33816,-0.365091,0.381451,,,,,,,,,,,,1.49669,7.77851,-0.71415,50,0.88862,-0.17334,-99.41443,10.32184,1.49192,16.52596,-24.42025,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,a3d621f0-2b00-11f1-bf06-61afcbe52126,98.81325,,,4.50899,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:48:36.98,2026-03-28T17:48:36.9860000-06:00,2026-03-28T23:48:36.9860000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,5b1191ac-35cd-4447-86c0-6269d4bd878b,37.32366,-97.28438,8.26298,2.01616,7.17429,-12.21013,-0.72409,0.01896,0.74596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,17:48:59.41,4,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16853,3.862597,0.133895,961.525075,171.651336,11:45,1.99211,0.77106,8.74572,-22.56478,5.77492,-0.75224,2.53142,0.79213,61.70897,-2.315775,-0.066229,0.38315,59.20943,34.746878,-131.653594,2743.086901,,,,,24.34958,,,0.86902,5.69705,-0.73562,50,0.92106,-0.32952,-98.85465,9.95687,0.85525,16.56046,-26.56729,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,b1441720-2b00-11f1-bf06-61afcbe52126,98.37506,15.57884,,4.45956,,,,-1.32341,2.32586,-0.79241,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:48:59.41,2026-03-28T17:48:59.4190000-06:00,2026-03-28T23:48:59.4190000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,1a49186f-03b9-4a1e-8409-d35f0c788aa3,37.25087,-96.69529,8.28023,1.99351,6.4927,-13.28365,-0.77132,-0.218,0.42762,,-1.31891,-47.60828,-0.802,,,,,,,2.33421,49.15765,-27.90479,,,,,,,-0.79659,-53.14643,10.83877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
75,2026-03-28,17:49:26.58,4,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.56887,5.987335,-0.034275,3578.978979,93.709049,9:00,2.05771,0.91166,8.99612,-28.5886,1.30492,-7.77056,3.40781,0.24282,59.30537,-1.877957,-2.112633,0.393514,57.59113,47.676282,-14.516785,,100.66661,46.02813,-44.3419,142.28281,142.28281,-25.806705,3.898168,8.64095,-0.1422,-0.86005,50,0.42781,-0.94077,-96.59026,14.17849,7.96094,18.52137,-32.30505,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,c156c680-2b00-11f1-bf06-61afcbe52126,95.78424,58.78098,,5.2635,,,,-0.04163,3.54082,-0.21098,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:49:26.58,2026-03-28T17:49:26.5860000-06:00,2026-03-28T23:49:26.5860000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,a6664304-1e3e-4394-a03c-bf974357e571,37.00092,-94.06465,9.26068,2.06087,9.7733,-16.15253,-0.91431,0.1448,3.98047,155.89296,-0.04146,55.05547,-11.93352,2.95276,-0.68556,0.20028,-0.0575,0.01012,-0.00073,3.54167,62.42344,-19.49546,1.06287,0.2293,-0.25969,0.09175,-0.01496,0.00094,-0.2109,-14.25771,-1.36096,0.52102,-0.14969,0.04088,-0.00935,0.00141,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
