PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-29,12:28:35.90,2,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31774,3.524499,0.469749,1113.880521,56.21184,7:45,1.5528,1.00002,5.31648,-30.33013,0.33244,-0.99681,1.2591,1.21429,59.29159,-4.710844,0.207592,0.398543,,,,,,,,,,,,1.24591,-0.38366,-0.89344,50,0.56507,-0.9154,-98.23941,9.87135,1.16144,22.23258,-32.53169,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,7b66aa00-2ba5-11f1-96dc-2f1565281721,94.57551,,,6.02615,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:28:35.90,2026-03-29T12:28:35.9070000-07:00,2026-03-29T19:28:35.9070000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,74626b7c-3c9a-49cb-ab00-adab105d2ccc,37.6769,-95.40982,11.11629,1.55794,5.73096,-16.26584,-1.00054,-0.76758,0.58072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-29,12:28:55.00,2,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.28211,4.485908,-2.425096,2190.977919,359.539251,6:00,1.64738,0.92688,5.30138,-30.17525,0.48433,0.00366,1.9818,-0.6094,59.47296,-3.682387,-2.424134,0.398524,,,,,,,,,,,,-0.94961,-0.51291,-1.44787,50,0.45182,4.14371,-97.83202,11.49713,-0.88574,20.82918,-32.65246,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,86cbfdf0-2ba5-11f1-96dc-2f1565281721,94.5801,,,5.80915,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:28:55.00,2026-03-29T12:28:55.0090000-07:00,2026-03-29T19:28:55.0090000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,8c79e567-1416-4d49-9e0d-c81f36ea929f,37.69224,-95.17553,10.41459,1.65257,7.33275,-16.32623,-0.9266,4.03074,-0.44287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-29,12:29:12.81,2,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,2,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.33671,5.017654,-2.77342,2637.038859,139.797647,10:45,1.59749,0.89637,5.16933,-32.05384,2.38315,-1.29126,2.12721,-0.97525,56.85097,-3.584097,-3.110386,0.422361,,,,,,,,,,,,0.49819,1.5624,-1.47788,50,0.27576,4.2881,-91.41203,11.92029,0.41622,15.05983,-30.86869,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,916aa680-2ba5-11f1-96dc-2f1565281721,89.24219,,,4.48574,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:29:12.81,2026-03-29T12:29:12.8160000-07:00,2026-03-29T19:29:12.8160000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,0e2c1255-6e23-40dd-856b-f765ab403c6f,37.82633,-89.38396,7.52991,1.60113,7.76328,-15.43435,-0.89664,4.34415,0.20811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-29,12:29:29.26,2,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58714,3.739801,-3.955559,2295.078768,82.036801,8:45,1.67932,0.89597,5.65094,-28.46423,0.59724,-0.39228,1.66162,-1.62135,61.38779,-3.965661,-4.05917,0.387999,,,,,,,,,,,,-0.70118,0.06386,-1.76787,50,0.59941,6.70743,-97.72793,10.37746,-0.67633,15.7831,-32.11247,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,9b34c100-2ba5-11f1-96dc-2f1565281721,97.14576,,,4.19936,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:29:29.26,2026-03-29T12:29:29.2680000-07:00,2026-03-29T19:29:29.2680000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,25279f75-1013-4a5b-909f-521cc9e53b5c,37.34595,-95.66247,7.89155,1.68249,6.17505,-16.05623,-0.89589,6.61893,-0.33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,12:29:45.88,2,6,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.60439,3.086033,-2.427623,1293.818612,65.168629,8:15,1.66902,0.91186,5.60399,-28.93104,0.09268,-1.22484,1.19962,-0.71556,61.45482,-4.744423,-2.751842,0.387746,,,,,,,,,,,,0.64563,-0.41858,-1.43685,50,0.73416,3.99577,-98.01436,9.32806,0.62514,16.16486,-32.57935,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,a51a52c0-2ba5-11f1-96dc-2f1565281721,97.20899,,,4.14958,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:29:45.88,2026-03-29T12:29:45.8890000-07:00,2026-03-29T19:29:45.8890000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,05e0622e-f6d8-4b7e-89eb-58cfcda848c0,37.39367,-95.91275,8.08243,1.67157,5.09239,-16.28968,-0.91208,4.07705,0.31257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,12:30:17.51,3,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86992,4.139654,1.212581,3285.842686,143.815443,10:45,1.70596,1.14426,5.57129,-31.23762,1.97374,-0.77768,1.70984,1.84171,57.01404,-4.366747,1.006785,0.414777,,,,,,,,,,,,1.26228,1.37228,-0.87309,50,0.53344,-2.04969,-92.66957,10.6921,1.07092,16.9939,-31.0098,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,b812bcf0-2ba5-11f1-96dc-2f1565281721,90.87393,,,4.85588,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:30:17.51,2026-03-29T12:30:17.5190000-07:00,2026-03-29T19:30:17.5190000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,48166ecc-8438-495f-a7c4-b03cad2b6fb8,37.42353,-90.33384,8.49695,1.71011,6.42995,-15.5049,-1.14469,-1.9025,0.53546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,12:30:35.35,3,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.08647,3.923203,-2.206393,3049.40281,245.843565,2:15,1.61218,1.07766,5.2317,-28.65631,1.16973,0.67508,1.719,-0.26663,60.56237,-3.814657,-2.029573,0.393069,,,,,,,,,,,,-1.52728,0.41484,-1.55289,50,0.55269,3.8913,-99.00138,10.48331,-1.46937,20.31352,-31.77494,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,c29d6850-2ba5-11f1-96dc-2f1565281721,95.89261,,,5.5241,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:30:35.35,2026-03-29T12:30:35.3580000-07:00,2026-03-29T19:30:35.3580000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,2c84bb3f-3e9a-4a17-b24e-e1c7d24ce547,37.76289,-96.45784,10.15676,1.61625,6.50465,-15.88747,-1.07717,3.70732,-0.73469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-29,12:30:53.07,3,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.08625,3.426749,-2.043634,897.410317,35.23346,7:15,1.61339,0.91598,5.16136,-33.60947,-4.25713,-3.48524,0.99491,-0.67411,61.87487,-5.535521,-2.955351,0.389935,,,,,,,,,,,,3.16292,-5.27055,-1.32581,50,0.6209,3.09193,-98.71281,10.32284,3.10113,16.64052,-37.34167,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,cd2617e0-2ba5-11f1-96dc-2f1565281721,96.66331,,,4.21138,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:30:53.07,2026-03-29T12:30:53.0730000-07:00,2026-03-29T19:30:53.0730000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,83e6eaee-52c4-49cb-8baf-2ca5e7ee8003,37.83721,-96.64072,8.32026,1.61681,5.67302,-18.67084,-0.91676,3.47808,1.55056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:31:26.52,4,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.79946,5.063538,-2.5194,804.563622,267.970099,3:00,1.67031,0.95684,5.63591,-29.18769,0.71453,0.43535,2.42625,-0.58858,60.2954,-2.850361,-2.404251,0.393571,,,,,,,,,,,,-1.22453,-0.21634,-1.51594,50,0.29448,4.30389,-96.58232,12.56604,-1.149,15.97019,-32.37704,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,e11d2d60-2ba5-11f1-96dc-2f1565281721,95.77033,,,4.50406,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:31:26.52,2026-03-29T12:31:26.5250000-07:00,2026-03-29T19:31:26.5250000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,bcf6bfd5-0723-4a3c-958d-458b2fca4400,37.36066,-94.46925,7.98509,1.67373,8.28212,-16.18852,-0.95653,4.15187,-0.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,12:31:44.65,4,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17304,3.252812,-1.103098,1899.181657,32.385162,7:00,1.56533,1.03573,5.37678,-32.63191,-3.76374,-2.8063,0.90413,0.10471,62.00124,-5.505826,-1.842442,0.386706,,,,,,,,,,,,2.72827,-4.63614,-1.25415,50,0.59502,1.5508,-98.91257,10.02556,2.68881,16.54568,-36.74311,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,ebe41e70-2ba5-11f1-96dc-2f1565281721,97.47055,,,4.17179,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:31:44.65,2026-03-29T12:31:44.6510000-07:00,2026-03-29T19:31:44.6510000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,848a8264-5385-44e4-bf70-3fdd5c4cad7b,37.62145,-96.8198,8.27284,1.56918,5.37813,-18.37155,-1.03649,1.89089,1.34441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:32:02.90,4,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.24344,5.590492,-0.096558,3357.380124,238.522699,2:00,1.73938,1.04817,5.73084,-31.92092,1.0591,0.63508,2.58866,1.04067,57.48876,-3.066498,0.072103,0.41333,,,,,,,,,,,,-0.72972,0.16484,-1.07461,50,0.19988,0.23219,-91.09164,13.18699,-0.61729,12.5341,-32.03462,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,f6c945e0-2ba5-11f1-96dc-2f1565281721,91.19211,,,3.75468,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:32:02.90,2026-03-29T12:32:02.9040000-07:00,2026-03-29T19:32:02.9040000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,1d359907-60c1-4bab-93d9-fcbfff5139d4,37.26679,-89.32238,6.26705,1.74215,8.66512,-16.01731,-1.04798,0.14506,-0.30865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,12:32:28.14,4,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17054,3.577138,-2.654666,886.067751,152.739788,11:00,1.67038,0.97844,5.74343,-28.4199,1.39429,-0.27193,1.54496,-0.70596,59.77603,-4.205209,-2.726868,0.392991,,,,,,,,,,,,-0.69921,0.78201,-1.56744,50,0.62683,4.50094,-97.79193,10.00162,-0.65495,20.11683,-31.44152,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,05d3fb20-2ba6-11f1-96dc-2f1565281721,95.91163,,,5.39451,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:32:28.14,2026-03-29T12:32:28.1480000-07:00,2026-03-29T19:32:28.1480000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,f119f9d8-6ecf-4544-8aaa-fd181b6aa938,37.25155,-95.1333,10.05842,1.67406,5.84633,-15.72076,-0.97832,4.41438,-0.32747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:32:48.31,4,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.67376,4.322028,-1.122001,1048.8751,62.210043,8:00,1.5527,0.9478,5.00565,-31.7536,-1.74024,-4.61937,1.67153,-0.15353,61.31272,-4.129818,-2.325233,0.394302,,,,,,,,,,,,4.63835,-2.82831,-1.15173,50,0.40084,1.36142,-97.98496,11.48545,4.48389,16.30154,-34.90816,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,11ce6320-2ba6-11f1-96dc-2f1565281721,95.59286,,,4.36104,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:32:48.31,2026-03-29T12:32:48.3170000-07:00,2026-03-29T19:32:48.3170000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,bf0f49d8-0241-4f8b-89a9-f40c628587a3,37.99263,-95.96654,8.15077,1.55536,7.16318,-17.45408,-0.94879,1.9166,2.24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:34:49.10,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"West, Kaci",100000001186,Right,BAY_BEA_SB,Undefined,3,Top,0,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65219,4.961681,-1.126589,2574.042778,145.265896,10:45,1.77004,1.2359,5.0744,-27.49135,4.10969,-2.41201,2.64922,0.31695,59.82057,-2.378591,-1.755677,0.404597,,,,,,,,,,,,2.31602,3.51469,-1.45656,50,0.49787,1.57278,-94.61511,11.75375,2.11761,13.26654,-28.96048,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,59d087c0-2ba6-11f1-b32b-0d5bd69765f7,93.16054,,,3.83163,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:34:49.10,2026-03-29T12:34:49.1050000-07:00,2026-03-29T19:34:49.1050000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2873f605-6127-42e3-95d6-8f4982b38c6b,37.92313,-92.90631,6.63327,1.77157,8.02349,-14.48024,-1.23641,1.84554,1.05881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,12:35:11.28,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"West, Kaci",100000001186,Right,BAY_BEA_SB,Undefined,3,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.61475,5.327533,0.237257,3313.305454,186.953423,12:15,1.70062,0.44419,5.60433,-27.13887,3.36977,0.34575,2.79419,0.62199,60.18685,-2.000079,0.328784,0.397542,,,,,,,,,,,,-0.33331,2.83244,-0.39485,50,0.27342,-0.34538,-94.42569,12.60029,-0.30668,11.79838,-29.5678,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,6708ee00-2ba6-11f1-b32b-0d5bd69765f7,94.81374,,,3.4279,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:35:11.28,2026-03-29T12:35:11.2840000-07:00,2026-03-29T19:35:11.2840000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9a80b57e-45b1-49c5-a9d6-5ab78effb6a3,37.39396,-92.83722,5.89919,1.70187,8.61944,-14.7839,-0.44413,-0.38667,-0.15334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,12:35:41.16,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Jones, Sa'Mya",1000000001042,Right,BAY_BEA_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.12497,3.470014,-0.149582,2858.076258,127.29191,10:15,1.66859,0.56074,5.32403,-27.74198,2.58378,-2.69583,1.55543,0.24143,60.96121,-3.961626,-0.858679,0.396348,,,,,,,,,,,,2.93079,2.36244,-0.57209,50,0.68053,-0.09632,-95.36227,9.54555,2.75435,11.83629,-29.95384,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,78d86890-2ba6-11f1-9bf7-c5e232bb6b7e,95.09924,,,3.16376,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:35:41.16,2026-03-29T12:35:41.1640000-07:00,2026-03-29T19:35:41.1640000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f5843851-c32e-4658-adca-f1a1ab9a69f2,37.6743,-93.81994,5.91815,1.67007,5.64241,-14.97692,-0.56126,0.26259,1.37718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,12:36:15.34,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95745,4.640566,-2.0638,1294.277387,183.231636,12:00,1.70187,0.54818,4.51061,-28.44486,3.7761,0.1776,2.34264,-0.77296,60.23473,-2.830013,-2.018206,0.408546,,,,,,,,,,,,-0.68461,3.19937,-0.96403,50,0.56422,3.43977,-94.91467,11.10382,-0.63241,12.80392,-29.2185,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,8d3aea10-2ba6-11f1-9bf7-c5e232bb6b7e,92.26005,,,3.72272,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:36:15.34,2026-03-29T12:36:15.3440000-07:00,2026-03-29T19:36:15.3440000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,67debcf4-8792-4175-bef2-d1d7688f68d4,38.48659,-93.34861,6.40196,1.70379,7.53005,-14.60925,-0.54803,3.36242,-0.31621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,12:36:33.26,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,3,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.9966,3.722057,-0.938619,2236.481733,131.192344,10:15,1.76838,0.55603,5.20389,-26.67116,3.29067,-3.08244,1.91272,-0.29686,61.29481,-3.421772,-1.746252,0.393963,,,,,,,,,,,,3.11327,2.97642,-0.73374,50,0.75181,1.20141,-96.78513,9.86637,2.98164,13.73713,-29.32347,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,97e8add0-2ba6-11f1-9bf7-c5e232bb6b7e,95.67505,,,3.70179,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:36:33.26,2026-03-29T12:36:33.2630000-07:00,2026-03-29T19:36:33.2630000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0ee4aa8f-3f0b-43b5-8252-a38dc0533d7d,37.79382,-95.03687,6.86857,1.76999,6.1345,-14.66174,-0.5567,1.58088,1.49082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,12:36:57.75,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46401,7.554608,-1.090772,2190.848854,192.017141,12:30,1.59796,0.55982,5.20384,-25.76068,5.34319,0.99331,4.27684,-0.05006,59.82736,0.653366,-0.831151,0.401401,,,,,,,,,,,,-1.36417,4.07906,-0.79858,50,-0.23451,1.93349,-95.48301,16.03923,-1.25899,14.74405,-28.40945,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260329-HillenbrandStad-1,a6890880-2ba6-11f1-9bf7-c5e232bb6b7e,93.90217,,,4.63666,,,,,,,c9292152-da14-46e8-9638-316b0e3b1db1,2026-03-29,19:36:57.75,2026-03-29T12:36:57.7550000-07:00,2026-03-29T19:36:57.7550000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d461975e-0a9c-4f28-876b-07887b52e1c4,37.79185,-93.57889,7.37203,1.59996,12.3703,-14.20472,-0.55938,1.7709,-0.62949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
