PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-29,12:27:04.73,4,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.40438,4.217081,-1.459152,1334.989418,174.992551,11:45,1.96124,0.69046,5.06488,-27.84659,5.63209,-0.41658,2.33427,-0.27447,57.63234,-3.280675,-1.567794,0.416443,,,,,,,,,,,,-0.0437,5.14197,-0.99527,50,0.85334,2.32995,-93.24796,10.29354,-0.03775,16.43112,-27.73008,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,1fc0c960-2b8c-11f1-ad43-e36d82e06186,90.51046,,,4.77205,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:27:04.73,2026-03-29T12:27:04.7360000-04:00,2026-03-29T16:27:04.7360000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,e1fffc31-7525-4e6c-b53a-d139aa90dae7,37.93009,-91.09631,8.21556,1.96352,6.6623,-13.86504,-0.69048,2.32501,-0.01887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,12:27:24.95,4,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66763,4.337829,-2.80196,1356.445219,135.850464,10:30,1.921,0.53067,5.00983,-31.90376,2.7937,-1.7541,2.03993,-1.4055,56.62041,-4.223448,-3.257858,0.423956,,,,,,,,,,,,0.82921,2.00866,-1.10836,50,0.77108,4.32976,-92.21257,10.75518,0.69372,17.33755,-30.49363,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,2c18bab0-2b8c-11f1-ad43-e36d82e06186,88.90659,,,5.04721,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:27:24.95,2026-03-29T12:27:24.9580000-04:00,2026-03-29T16:27:24.9580000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,d25ca714-6e77-4f75-bf49-0d2cee4ed8fd,37.98507,-89.92519,8.66877,1.92465,6.73209,-15.24681,-0.53109,4.42128,0.34686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:27:45.32,4,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.55176,7.788042,-0.750881,907.453245,112.221668,9:45,1.83796,0.08047,5.28702,-44.16309,3.75433,-5.60819,3.12239,-0.86258,47.60402,-4.165677,-2.21722,0.498217,,,,,,,,,,,,5.60729,1.90425,-0.21009,50,-0.18688,0.5322,-78.33481,15.23272,3.34885,13.47066,-31.03677,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,380937a0-2b8c-11f1-ad43-e36d82e06186,75.6547,,,4.94774,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:27:45.32,2026-03-29T12:27:45.3250000-04:00,2026-03-29T16:27:45.3250000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,996746a3-050b-49cc-9584-e97c074502ba,37.70638,-76.19144,6.73533,1.84397,10.29435,-15.51838,-0.08302,1.06505,1.67443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,12:28:04.23,4,6,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.39198,3.309684,-2.142843,1403.101007,168.915575,11:45,1.94006,0.60112,5.13991,-27.67446,5.91646,-0.96878,1.74282,-0.84322,57.2701,-4.179085,-2.395979,0.417141,,,,,,,,,,,,0.23823,5.66492,-1.04949,50,1.01978,3.39348,-93.50584,8.80825,0.20448,18.11707,-27.31206,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,4353d7a0-2b8c-11f1-ad43-e36d82e06186,90.35906,,,5.12187,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:28:04.23,2026-03-29T12:28:04.2390000-04:00,2026-03-29T16:28:04.2390000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,6df74904-46e0-4912-b3d4-80e2f2a2bfa7,37.85466,-91.12226,9.05854,1.94227,5.21492,-13.65603,-0.60126,3.42039,0.10224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:30:19.79,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.53222,4.470944,0.679087,1309.910381,335.054002,5:15,1.47897,-0.95447,6.0038,-36.96171,-6.37772,3.33461,1.18104,-0.25487,58.92355,-5.633719,1.572696,0.398032,,,,,,,,,,,,-3.47276,-7.99784,1.08338,50,0.13096,-0.70695,-95.22564,12.51428,-3.12568,17.32088,-39.37254,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,940d4730-2b8c-11f1-ad43-e36d82e06186,94.69689,,,4.60867,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:30:19.79,2026-03-29T12:30:19.7940000-04:00,2026-03-29T16:30:19.7940000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5489d3d5-e1f1-408d-ad99-c9bc722b36d5,36.99427,-92.82985,8.66044,1.48527,7.06835,-19.68627,0.9557,-1.13928,-1.56284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:30:37.17,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.94859,4.761251,2.474292,1238.106016,328.700697,5:00,1.55841,-0.96891,5.98779,-36.55695,-5.38229,3.7411,1.47956,0.88098,58.52158,-5.216771,3.473764,0.401858,,,,,,,,,,,,-3.3776,-7.05516,1.50071,50,0.14136,-3.5914,-94.15436,12.86474,-2.9843,16.39419,-38.40767,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,9eee7700-2b8c-11f1-ad43-e36d82e06186,93.79548,,,4.42701,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:30:37.17,2026-03-29T12:30:37.1720000-04:00,2026-03-29T16:30:37.1720000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,408962a8-ad19-4e51-896a-6dc5ee2d72f0,37.01051,-91.86478,8.1971,1.56347,7.50081,-19.20384,0.97003,-4.00818,-1.49215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,12:30:54.46,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,3,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.94931,4.529189,1.328762,1058.070669,342.877381,5:30,1.70636,-1.22033,6.10208,-44.74845,-9.08804,3.11248,0.7887,-0.13795,54.39603,-7.737725,2.165205,0.429798,,,,,,,,,,,,-2.96016,-11.11662,1.50086,50,0.26858,-1.69223,-88.62223,12.69431,-2.2747,16.64518,-40.71652,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,a8b0c950-2b8c-11f1-ad43-e36d82e06186,87.69797,,,4.55328,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:30:54.46,2026-03-29T12:30:54.4620000-04:00,2026-03-29T16:30:54.4620000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,09c69b60-f119-4276-9b4f-b094dac522a6,36.8966,-86.12597,8.32259,1.71446,6.5881,-20.35826,1.2215,-2.03337,-1.13735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92236,,,0.73125,,,,4.8581,5.53224,-1.21905,43.48471,3.72388,-38.87773,4.86671,55.67941,-3.95072,5.54121,7.78091,-14.07061,-1.23103,-55.1923,5.1119,High,High,High,,,High,High,High
62,2026-03-29,12:31:18.49,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.91484,5.971469,1.094834,1561.126082,222.651178,1:30,1.53437,-1.20132,6.54644,-26.72647,3.00047,1.99047,2.97272,-0.36586,58.40536,-1.521142,1.635414,0.392416,,,,,,,,,,,,-1.84276,1.84433,1.44425,50,-0.16068,-1.5679,-95.79136,14.02361,-1.65759,19.19491,-30.51507,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,b717c480-2b8c-11f1-ad43-e36d82e06186,96.0523,,,5.50948,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:31:18.49,2026-03-29T12:31:18.4930000-04:00,2026-03-29T16:31:18.4930000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1ee84300-66d6-4cab-b395-930dee324f75,36.44772,-93.0361,9.59745,1.53793,9.64344,-15.25753,1.20211,-1.80584,-0.82879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,12:31:34.96,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36022,1.942172,-0.609174,1290.697285,336.371769,5:15,1.43528,-0.81187,6.17843,-35.98581,-5.66992,2.82162,-0.36288,-0.95317,59.13764,-7.932025,0.152848,0.396284,,,,,,,,,,,,-3.44642,-6.84284,0.64682,50,0.63865,1.3993,-95.2946,8.39454,-3.09983,17.631,-38.32872,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,c1154b10-2b8c-11f1-ad43-e36d82e06186,95.11477,,,4.22259,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:31:34.96,2026-03-29T12:31:34.9680000-04:00,2026-03-29T16:31:34.9680000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d4820ee2-0a2c-4684-b714-d372eca9b29f,36.82037,-92.82414,8.8155,1.43862,3.02391,-19.16436,0.81246,0.96495,-1.54992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,12:31:58.38,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Meer, Sofia",100000005598,Right,UNI_PIT_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.59766,5.076038,1.74156,1281.760946,322.990921,4:45,1.52196,-0.95852,5.75208,-35.32754,-4.44067,3.91205,1.76222,0.45694,59.14879,-4.508293,2.780675,0.399999,58.83487,-1.257823,-23.80933,1185.339715,,,,24.73029,22.7262,-24.122024,0.276392,-3.79449,-6.09032,1.3162,50,0.0768,-2.39343,-95.01294,13.2301,-3.42647,16.20879,-37.67368,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,ced4e2b0-2b8c-11f1-ad43-e36d82e06186,94.23145,1.78612,,4.44887,,,,1.6982,1.78612,-0.44074,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:31:58.38,2026-03-29T12:31:58.3850000-04:00,2026-03-29T16:31:58.3850000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e2fe960a-1d0c-48a2-bd60-d03cc7503279,37.24627,-92.81171,8.1044,1.5261,8.11383,-18.83684,0.95956,-2.85876,-1.71323,79.35163,1.69993,78.84441,-12.07923,,,,,,,1.78757,-1.96408,-16.31298,,,,,,,-0.44012,-34.85665,-0.43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-29,12:32:29.15,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80456,4.143347,0.258585,1495.632665,236.140949,1:45,1.52453,-0.90584,6.75369,-27.00285,2.4761,2.35799,1.79743,-0.55215,58.19765,-3.494441,0.903956,0.390775,37.02988,-13.985212,126.002026,,,,,8.61003,9.08553,62.219237,0.161408,-2.64669,1.67394,0.94627,50,0.23395,-0.10112,-96.22982,11.12901,-2.37459,20.92784,-30.6722,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,e120b930-2b8c-11f1-ad43-e36d82e06186,96.4555,2.14176,,5.60691,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:32:29.15,2026-03-29T12:32:29.1590000-04:00,2026-03-29T16:32:29.1590000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5b18ed19-7ebf-409e-aa68-9edfc77af31e,36.24232,-93.18982,10.46392,1.52697,6.67352,-15.3361,0.90652,-0.44606,-1.1873,,9.07682,-31.31783,,,,,,,,2.14549,-13.26921,,,,,,,,0.64845,43.10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-03-29,12:32:52.78,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.35315,4.742206,2.111827,1100.126955,354.408681,5:45,1.65128,-0.94307,6.00433,-45.47325,-9.8756,1.07181,0.81536,0.45823,54.45932,-7.696151,2.398802,0.42942,,,,,,,,,,,,-0.35012,-12.29194,1.41454,50,0.1728,-3.16657,-89.27038,13.13032,-0.27103,17.71725,-41.68934,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,ef8850a0-2b8c-11f1-ad43-e36d82e06186,87.77525,,,4.89383,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:32:52.78,2026-03-29T12:32:52.7840000-04:00,2026-03-29T16:32:52.7840000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,627bda27-2b54-4df6-92c3-44739a87431e,36.99432,-86.65074,8.85863,1.65852,6.96621,-20.84467,0.94338,-3.20665,-0.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,12:33:13.35,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30833,6.16706,3.894463,1093.499719,342.862998,5:30,1.71311,-0.94837,6.36445,-44.04451,-9.26941,3.14122,1.85706,1.71097,54.82684,-5.946652,4.739393,0.424429,,,,,,,,,,,,-2.19732,-11.99166,1.83244,50,-0.15746,-5.64651,-88.62592,15.45862,-1.7061,15.47378,-41.48486,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,fb8577c0-2b8c-11f1-ad43-e36d82e06186,88.80731,,,4.48149,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:33:13.35,2026-03-29T12:33:13.3590000-04:00,2026-03-29T16:33:13.3590000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,46375bdb-cb13-4a3d-b72b-362da8a1ab29,36.63485,-86.26086,7.73689,1.72072,9.11793,-20.74243,0.94948,-5.90727,-0.85305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,12:33:31.49,3,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80921,6.537057,0.554969,2996.609693,234.915966,1:45,1.5633,-0.54244,6.4757,-27.55876,2.55295,2.37307,3.28993,-0.00462,58.02487,-1.174067,1.19803,0.394947,,,,,,,,,,,,-2.4561,1.01413,0.65443,50,-0.26074,-0.61881,-95.62677,15.01042,-2.19009,19.82538,-31.26976,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,064d5330-2b8d-11f1-ad43-e36d82e06186,95.4366,,,5.78434,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:33:31.49,2026-03-29T12:33:31.4940000-04:00,2026-03-29T16:33:31.4940000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9623e6e0-5377-4873-bd9c-d29664e1c1c0,36.51841,-92.78967,9.91269,1.56713,10.53558,-15.63488,0.54345,-0.93222,-1.09505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,12:33:50.91,3,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.44393,4.955697,0.211675,1465.42615,238.797298,2:00,1.54152,-0.78636,6.06375,-26.94305,3.18992,3.75717,2.37618,-0.34203,58.64859,-2.522036,1.219335,0.395087,,,,,,,,,,,,-4.0415,2.25929,0.80857,50,0.15905,0.10303,-96.79087,12.17871,-3.6831,20.63767,-30.11509,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,11d941f0-2b8d-11f1-ad43-e36d82e06186,95.40298,,,5.79533,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:33:50.91,2026-03-29T12:33:50.9150000-04:00,2026-03-29T16:33:50.9150000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,69504d04-4d38-426a-bec3-04fe626586b3,36.92971,-93.96272,10.31884,1.54523,8.05179,-15.05754,0.7881,-0.4017,-1.84155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,12:36:02.37,1,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.19422,5.341176,0.327389,1306.491775,188.683985,12:15,1.74051,0.21214,5.41587,-29.45521,5.07918,0.62402,2.66734,0.47081,55.9172,-2.684284,0.491707,0.422958,55.9908,68.476995,163.274484,2535.961611,,,,,19.23459,,,-0.55606,4.00579,-0.14545,50,0.3325,-0.45303,-91.64458,12.25036,-0.45745,17.66531,-28.87865,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,60386dd0-2b8d-11f1-ad43-e36d82e06186,89.11629,44.11887,,5.27702,,,,3.08621,2.89932,-0.42314,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:36:02.37,2026-03-29T12:36:02.3760000-04:00,2026-03-29T16:36:02.3760000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,f9fd8a11-a583-44a3-82ec-e00e1e3c95e3,37.5799,-89.21838,8.83266,1.74263,8.28409,-14.43933,-0.21198,-0.51586,-0.22872,349.927558,3.08621,-28.85272,-3.32568,1.23761,-0.19893,-0.25918,0.48417,-0.39379,0.12962,2.89932,76.39361,-27.97558,3.53084,-0.72793,0.07084,0.08586,-0.08742,0.02988,-0.42314,8.67025,-2.57173,0.41461,-0.09285,0.10264,-0.14006,0.10954,-0.0358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-29,12:36:25.74,1,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90487,5.245359,-2.072481,944.700559,79.054971,8:45,1.9797,0.24656,4.83281,-36.23368,-0.06327,-5.94555,2.33633,-1.57881,55.58678,-4.423008,-3.610371,0.432861,,,,,,,,,,,,5.34481,-1.33055,-0.64414,50,0.64329,2.71645,-91.08874,12.38249,4.33053,17.81778,-33.25211,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,6e235b30-2b8d-11f1-ad43-e36d82e06186,87.07756,,,5.3181,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:36:25.74,2026-03-29T12:36:25.7430000-04:00,2026-03-29T16:36:25.7430000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,708a11d8-a991-4940-9c86-fffa01f5aa3c,38.16193,-88.7429,8.90889,1.98534,8.00461,-16.62605,-0.24897,3.2866,2.16526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,12:36:43.18,1,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.98428,4.792699,0.459039,850.705895,98.106569,9:15,1.82081,0.20466,4.98234,-42.9138,3.0291,-10.64843,1.31354,-0.38947,49.0543,-6.757674,-2.31254,0.487844,,,,,,,,,,,,11.32713,2.03394,-0.05093,50,0.50709,-1.59109,-81.05261,11.108,7.17111,15.34992,-30.88639,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,78912fc0-2b8d-11f1-ad43-e36d82e06186,77.26338,,,4.92998,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:36:43.18,2026-03-29T12:36:43.1840000-04:00,2026-03-29T16:36:43.1840000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,d685208b-1f66-4650-a421-dd20e05ea2bd,38.01226,-78.74963,7.67496,1.82603,6.47405,-15.4432,-0.20893,-0.51519,3.58555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
