PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-28,14:30:15.15,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,2,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.95848,5.5109,-1.487,740.379591,328.123674,5:00,1.55187,-0.08682,5.97694,-49.95266,-7.15071,5.17528,0.82565,-0.57985,49.95489,-8.131695,-0.102391,0.470872,,,,,,,,,,,,-6.34481,-9.43375,-0.29117,50,-0.1563,2.66542,-80.86983,13.64868,-4.08806,13.20478,-38.25238,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,8515dbd0-2adc-11f1-a392-553e37822f1e,80.0481,,,4.00359,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:30:15.15,2026-03-28T14:30:15.1550976-05:00,2026-03-28T19:30:15.1550976Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,a649427e-33da-4582-88eb-a9bc3397a7d8,37.0223,-78.72226,6.60239,1.55757,7.42747,-19.12619,0.08825,2.00055,-2.04403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,14:30:32.44,1,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,2,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.03641,5.927834,0.675085,1464.654085,239.480081,2:00,1.55276,-0.26279,5.94527,-23.13745,3.64284,5.09095,3.32523,0.58138,62.97961,-0.426195,2.035012,0.37246,53.14852,4.683612,-33.830116,1099.488322,,,,49.1894,48.52866,-35.486555,0.646183,-5.50429,2.5691,0.3741,50,-0.01393,-0.48631,-101.54137,14.05797,-5.67226,18.6401,-29.52656,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,8f521910-2adc-11f1-a392-553e37822f1e,101.19873,3.87461,,5.0568,,,,0.61363,3.32275,-0.64651,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:30:32.44,2026-03-28T14:30:32.4401152-05:00,2026-03-28T19:30:32.4401152Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,1d698813-0262-4b6b-818b-7d55da427768,37.05175,-99.13595,9.32005,1.55434,10.2477,-14.76328,0.26412,-1.21829,-2.83613,65.075463,0.61363,64.53749,-5.27091,-0.05617,-1.16713,2.93294,-3.72734,2.4784,-0.66391,3.32275,6.36512,-18.55338,1.25953,-0.54395,1.32786,-1.83241,1.31667,-0.3907,-0.64651,-43.25295,-0.23903,0.5382,-0.05261,0.12648,-0.23124,0.19698,-0.0696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-28,14:31:00.12,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59566,3.20395,-1.326812,1600.261454,287.805456,3:30,1.5472,-0.33652,5.75744,-27.79529,-1.51961,6.59142,1.23692,-0.61701,64.2092,-4.349403,0.42812,0.368934,,,,,,,,,,,,-7.75122,-2.31559,-0.01188,50,0.5805,3.30036,-102.58546,9.88503,-8.22216,17.69744,-34.63033,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,9fd53d80-2adc-11f1-a392-553e37822f1e,102.16586,,,4.38646,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:31:00.12,2026-03-28T14:31:00.1207808-05:00,2026-03-28T19:31:00.1207808Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,1a046a1e-0851-47c9-ba0f-208c193fb8b3,37.24091,-100.3602,8.84872,1.54968,5.53065,-17.31516,0.33811,2.26651,-4.11108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:31:15.77,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77801,3.38171,-1.375748,1230.693325,306.627312,4:15,1.55044,-0.34894,5.67692,-28.54702,-2.25866,3.85276,1.29386,-0.8902,64.31093,-4.355629,-0.352438,0.369023,,,,,,,,,,,,-4.67925,-3.16091,0.01456,50,0.5486,3.00139,-102.83698,10.27552,-4.98301,17.94046,-35.54014,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,a93aa2c0-2adc-11f1-a392-553e37822f1e,102.14122,,,4.46708,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:31:15.77,2026-03-28T14:31:15.7738496-05:00,2026-03-28T19:31:15.7738496Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,d1d8a050-ff15-4453-a420-98644e6dcf39,37.32122,-100.60079,8.97023,1.55331,5.84561,-17.77007,0.34996,2.38028,-2.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,14:31:32.03,2,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,2,Top,1,2,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,68.18889,5.035695,-0.026983,1399.388248,216.788124,1:15,1.55469,-0.2668,5.89792,-20.92907,5.7902,3.83429,2.95508,0.03592,63.03696,-0.73316,0.99687,0.372035,72.89353,29.603418,3.301236,,109.07771,47.48136,14.211,239.88578,234.27185,12.365782,3.849588,-4.27725,5.22559,0.23103,50,0.2172,0.57233,-101.95446,12.1648,-4.42993,19.2701,-26.76194,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,b2dc74c0-2adc-11f1-a392-553e37822f1e,101.31426,49.50195,,5.15192,,,,0.18457,2.97675,-0.07451,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:31:32.03,2026-03-28T14:31:32.0350208-05:00,2026-03-28T19:31:32.0350208Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,4c3fe632-fbcf-4e71-beff-f6f7322aa513,37.09816,-99.48604,9.63505,1.5559,8.73671,-13.38097,0.268,0.00487,-2.21497,211.854324,0.18419,92.81269,-15.5696,3.4729,-0.83919,0.2405,-0.06196,0.00989,-0.00066,2.97761,52.78612,-16.00265,0.41125,0.32398,-0.23264,0.07676,-0.01222,0.00075,-0.07434,5.34687,4.57833,-1.35168,0.4007,-0.11959,0.02846,-0.00413,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-28,14:32:19.96,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.35213,4.582982,-2.179622,1478.670723,281.028648,3:15,1.54455,-0.37505,6.10687,-26.00927,-0.29114,5.17185,2.22293,-1.2943,63.6721,-2.592725,-0.791619,0.364998,,,,,,,,,,,,-6.54201,-1.45992,-0.16306,50,0.2501,4.672,-103.97383,12.31166,-6.96494,21.88899,-33.72836,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,cf7885b0-2adc-11f1-a392-553e37822f1e,103.26739,,,5.68004,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:32:19.96,2026-03-28T14:32:19.9622656-05:00,2026-03-28T19:32:19.9622656Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,46c306d1-ff05-46a1-883f-6283e1daaa23,36.88903,-101.17601,10.9445,1.54824,8.00056,-16.86418,0.37721,3.78176,-3.48247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:32:36.93,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.40717,11.836709,-0.333575,758.605151,329.874361,5:00,1.3795,-0.23754,4.71445,-58.35476,-7.45154,5.27827,4.24371,-0.01234,46.77726,-3.492122,1.017338,0.513504,,,,,,,,,,,,-5.40225,-10.84331,0.14858,50,-1.43469,0.84104,-77.15934,21.34419,-3.13032,13.06938,-38.45716,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,d9aafef0-2adc-11f1-a392-553e37822f1e,73.4024,,,5.62991,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:32:36.93,2026-03-28T14:32:36.9355776-05:00,2026-03-28T19:32:36.9355776Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,a9a447da-3182-43f7-8f5e-a7f09ecb64fa,38.28216,-75.14834,6.53469,1.3943,15.42676,-19.22858,0.24094,0.35938,-1.56516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,14:32:55.69,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.7612,5.257168,1.311164,1168.587496,291.454439,3:45,1.56513,-0.13191,5.78312,-28.10687,-1.65665,5.88717,2.51786,1.17808,63.66846,-2.395685,2.876115,0.370157,,,,,,,,,,,,-6.03244,-3.01169,0.38223,50,0.14231,-1.56994,-102.73133,13.55519,-6.35132,19.36913,-35.34492,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,e4bd02c0-2adc-11f1-a392-553e37822f1e,101.82827,,,5.09274,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:32:55.69,2026-03-28T14:32:55.6933120-05:00,2026-03-28T19:32:55.6933120Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,81e3102c-daf8-4def-a3ad-7f562c223104,37.21363,-100.29159,9.68457,1.56932,9.10315,-17.67246,0.1341,-2.36995,-3.17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:33:13.82,3,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86311,7.033614,-0.738835,1478.409109,272.962006,3:00,1.56023,-0.48013,5.79877,-26.25702,0.26713,7.70138,3.78761,-0.29982,63.4345,-0.113869,1.308534,0.370674,,,,,,,,,,,,-8.63103,-1.43106,0.26175,50,-0.25132,2.32746,-102.53947,16.49585,-9.05422,19.28127,-33.67527,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,ef935d20-2adc-11f1-a392-553e37822f1e,101.68623,,,5.42861,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:33:13.82,2026-03-28T14:33:13.8268672-05:00,2026-03-28T19:33:13.8268672Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c75dddd1-a514-4b5b-85b1-24bfec719be5,37.19724,-100.10312,9.64063,1.56423,12.24071,-16.83764,0.48356,1.18339,-4.52711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,14:33:31.10,3,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Top,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.62116,5.266907,0.141777,1186.166625,288.681762,3:30,1.5682,-0.18591,5.77456,-27.56147,-1.04921,5.02126,2.57244,0.32114,63.60345,-2.237733,1.477417,0.370591,58.43311,21.408886,161.181391,1997.759145,,,,,25.31897,,,-5.48996,-2.37055,0.18027,50,0.14575,0.42186,-102.50201,13.49201,-5.76842,18.9035,-34.66483,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,f9d9d390-2adc-11f1-a392-553e37822f1e,101.70904,10.092,,5.01771,,,,-0.68349,2.47007,-0.43708,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:33:31.10,2026-03-28T14:33:31.1010304-05:00,2026-03-28T19:33:31.1010304Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,b19300f5-53ea-4981-baab-a0903c2fd15f,37.2225,-100.11785,9.45175,1.57169,9.11997,-17.33242,0.1876,-0.30567,-2.88421,302.126808,-0.68295,-75.54617,5.99438,,,,,,,2.4747,31.09089,-23.18304,,,,,,,-0.43262,25.55251,-10.45216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-28,14:33:51.30,3,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Poole, Tiana",100000001546,Right,IOW_STA_SB,Undefined,2,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.8273,3.577635,-1.570895,1235.496776,299.154235,4:00,1.49657,-0.49628,5.49649,-27.86624,-1.36016,3.51855,1.43149,-1.19273,64.37411,-3.940218,-0.641367,0.370548,,,,,,,,,,,,-4.29925,-2.13102,0.12796,50,0.47844,3.28777,-102.78969,10.42655,-4.58464,17.56055,-34.44652,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,05dee9f0-2add-11f1-a392-553e37822f1e,101.72089,,,4.45319,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:33:51.30,2026-03-28T14:33:51.3084416-05:00,2026-03-28T19:33:51.3084416Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,1599ee76-8a90-44f0-b0eb-aaa73da7de14,37.50122,-100.63175,8.78028,1.49963,6.19357,-17.22326,0.49737,2.72438,-2.29232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:34:17.13,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Nosan, Isabelle",100000001544,Right,IOW_STA_SB,Undefined,2,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,68.53719,4.148931,0.68157,1473.202658,228.205233,1:30,1.54645,-0.41241,6.21389,-20.36229,5.54256,5.48752,2.41545,0.46564,63.51897,-1.515312,2.160231,0.366321,45.6319,33.5146,-14.049767,1881.772254,,,,117.70008,111.91999,-12.989467,2.680921,-5.99725,5.34319,0.52361,50,0.37911,-0.42994,-102.66847,10.69496,-6.29785,19.5595,-26.56302,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,1546da60-2add-11f1-a392-553e37822f1e,102.89456,25.5101,,5.01822,,,,0.35479,2.47764,-0.52094,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:34:17.13,2026-03-28T14:34:17.1311616-05:00,2026-03-28T19:34:17.1311616Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,d8202df0-65ef-4ca3-8c57-93c13b75cd6f,36.78241,-100.11871,9.77975,1.5476,7.23223,-13.28151,0.41405,-1.25092,-3.14892,188.161183,0.35491,54.12493,-7.36584,1.68561,-0.18217,-0.06341,0.03115,-0.00347,-9E-05,2.47758,36.95533,-15.47988,0.54448,0.03218,-0.10794,0.08097,-0.02496,0.00273,-0.52098,-13.54429,2.65282,-0.68358,0.0907,0.02009,-0.01327,0.00217,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-28,14:34:46.31,5,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.64662,5.443219,0.7212,1440.871688,214.518762,1:15,1.58444,-0.43376,5.99279,-19.51151,6.13272,3.75512,3.35014,0.32718,64.02922,0.037898,1.7262,0.364474,,,,,,,,,,,,-3.89075,5.42,0.57007,50,0.15639,-0.80211,-104.16975,12.97429,-4.17883,21.17575,-26.35275,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,26ac4880-2add-11f1-a392-553e37822f1e,103.41606,,,5.6174,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:34:46.31,2026-03-28T14:34:46.3115264-05:00,2026-03-28T19:34:46.3115264Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,8ce3d049-0a4e-46fd-b927-268415e7f3c3,37.00154,-101.49302,10.58787,1.58588,9.64315,-13.17638,0.4353,-1.33033,-2.08941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:35:01.93,5,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.92311,2.822498,0.700314,1303.03491,190.666475,12:15,1.59002,-0.48391,6.26541,-18.57292,6.70989,1.1565,1.78364,0.04417,64.43776,-2.348144,1.012649,0.361896,56.50484,22.188137,163.792749,2423.04528,,,,,25.39092,,,-1.11953,7.19658,0.63573,50,0.73899,-1.08727,-103.19358,8.13816,-1.20046,18.06888,-24.45728,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,2ff9b8f0-2add-11f1-a392-553e37822f1e,104.15263,10.16471,,4.48535,,,,1.08518,1.71924,-0.11882,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:35:01.93,2026-03-28T14:35:01.9366400-05:00,2026-03-28T19:35:01.9366400Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,147e0faf-820d-4df4-94bd-9f3851287ae5,36.73154,-100.84356,9.03444,1.59058,4.95726,-12.22864,0.48416,-1.24341,-0.60023,295.981614,1.08515,-73.68647,5.45343,,,,,,,1.72371,31.13017,-21.0744,,,,,,,-0.11423,21.24633,-8.34177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-03-28,14:35:23.98,5,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,2,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.12293,6.27359,-0.646429,1450.024802,212.005371,1:00,1.57089,-0.53668,5.82544,-20.78135,5.04154,2.83016,3.77038,-0.70428,64.7244,0.608416,0.107249,0.365741,,,,,,,,,,,,-3.29721,4.3787,0.37016,50,-0.03907,1.55113,-102.64172,14.50032,-3.54386,15.79603,-27.46778,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,3d2a08e0-2add-11f1-a392-553e37822f1e,103.05764,,,4.39853,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:35:23.98,2026-03-28T14:35:23.9824384-05:00,2026-03-28T19:35:23.9824384Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,dd878ea6-0d4f-41cb-9d89-dc93601f761d,37.17089,-100.64802,7.89802,1.5723,11.03347,-13.73389,0.5377,1.10384,-1.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,14:35:44.36,5,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,2,Top,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.55322,3.308631,-1.356008,1363.236431,203.93521,12:45,1.55132,-0.58011,6.34817,-19.14005,6.41839,2.58051,1.99386,-1.19913,63.81124,-2.036504,-0.657779,0.363864,,,,,,,,,,,,-3.36437,6.72492,0.24167,50,0.57502,2.81194,-102.67079,9.07384,-3.55366,18.65666,-25.07074,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,494650c0-2add-11f1-a392-553e37822f1e,103.58945,,,4.74198,,,,,,,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:35:44.36,2026-03-28T14:35:44.3679744-05:00,2026-03-28T19:35:44.3679744Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9f29e644-ee82-4124-9aea-baf96ad46e8d,36.64803,-100.21519,9.32833,1.55216,5.77402,-12.53537,0.581,2.34421,-1.77683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,14:38:14.77,1,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.03277,4.891681,0.181833,1401.208288,75.502036,8:30,1.56886,0.16357,5.93566,-31.45364,-1.56681,-9.7004,1.99862,-0.53166,59.07706,-3.770226,-2.41071,0.39347,36.83104,-9.80661,26.561519,,,,,14.52682,11.5248,22.988998,0.215313,10.83178,-3.24658,-0.05168,50,0.18364,-1.53098,-97.86025,12.71069,10.02362,22.0061,-35.17842,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260328-RockyJohnsonField-1,a2ea2930-2add-11f1-a392-553e37822f1e,95.79505,2.0011,,5.9557,,,,3.01784,2.0011,0.49668,93493139-e6f1-4d08-b8bc-6edcda24b2a5,2026-03-28,19:38:14.77,2026-03-28T14:38:14.7708928-05:00,2026-03-28T19:38:14.7708928Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,bac3076d-126b-420c-b9de-0d1672747853,37.06072,-94.90596,11.00305,1.57303,7.98804,-17.58921,-0.16689,-0.18533,5.01181,180,3.00113,48.09392,,,,,,,,2.00433,-9.2939,,,,,,,,0.48833,24.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
