PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-29,11:38:23.89,4,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Blunt, Kate",100000002718,Right,UNI_UTA_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67055,6.007243,0.199909,1696.265844,149.076588,11:00,2.05368,-0.00735,7.61852,-25.12726,5.17311,-2.60839,3.84972,-0.09574,61.10484,-0.678223,-0.471922,0.396183,,,,,,,,,,,,2.73425,3.85059,0.06084,50,0.65503,-0.61998,-99.31158,13.51796,2.67316,19.03044,-28.4095,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,164dc400-2b96-11f1-8b2e-252577693589,95.13907,,,5.56571,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:38:23.89,2026-03-29T11:38:23.8912000-06:00,2026-03-29T17:38:23.8912000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0bf6e8ce-28f1-40d2-b81d-bd1df892f984,38.37593,-97.05858,9.51522,2.05632,10.15457,-14.20475,0.00617,-0.30351,1.33658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,11:38:42.61,4,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Blunt, Kate",100000002718,Right,UNI_UTA_SB,Undefined,2,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.7271,5.950472,0.398933,1408.348184,24.800753,6:45,2.06384,0.15341,7.76634,-31.36742,-0.85894,-0.72602,3.28749,0.34926,61.06431,-2.343244,0.211229,0.397541,70.87011,1.69714,-36.231235,1184.272106,,,,49.38139,46.18439,-36.104858,0.484524,0.88618,-2.32654,-0.06692,50,0.60848,-0.76471,-97.76398,14.08357,0.85342,16.12443,-34.4146,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,21671ad0-2b96-11f1-8b2e-252577693589,94.81403,3.3654,,4.66279,,,,1.99208,3.25411,-0.291,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:38:42.61,2026-03-29T11:38:42.6160128-06:00,2026-03-29T17:38:42.6160128Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,a1b92c0d-7b4a-4457-80f0-4b64aef20c39,38.23222,-95.80343,8.06221,2.06649,9.89915,-17.2073,-0.15359,-0.66094,0.42671,45.773854,1.99856,83.62773,-11.19041,,,,,,,3.26489,2.78086,-19.69029,,,,,,,-0.29074,-61.41507,4.04168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-29,11:39:23.21,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84385,5.311731,-1.431703,1445.177874,122.102784,10:00,2.09313,0.5792,8.02991,-25.75088,4.16996,-5.56469,3.34685,-0.79813,61.28793,-1.578125,-2.880268,0.393694,,,,,,,,,,,,5.45831,3.37614,-0.84604,50,0.77279,1.80685,-97.98896,12.45452,5.28629,16.0487,-28.90431,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,39a305f0-2b96-11f1-8b2e-252577693589,95.74055,,,4.55591,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:39:23.21,2026-03-29T11:39:23.2160768-06:00,2026-03-29T17:39:23.2160768Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1f2e9f76-db59-484e-8332-ce8d47c80100,37.96648,-95.99787,8.02435,2.09551,8.86849,-14.45216,-0.58119,2.4627,2.64314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,11:39:40.59,5,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,2,Bottom,2,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.01815,7.070687,-1.537391,1053.416115,17.039616,6:30,2.23459,0.33734,7.73813,-55.0942,-1.49567,-0.89709,2.21531,-0.72633,46.2254,-7.492953,-1.768592,0.526924,60.97324,39.412278,9.138866,,106.4959,53.52609,27.54288,184.43738,179.22932,16.915222,3.961271,0.4172,-3.13685,-0.64736,50,0.39318,1.92252,-74.39577,14.28109,0.22916,10.58716,-33.89698,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,44047e70-2b96-11f1-8b2e-252577693589,71.53301,53.86465,,3.79275,,,,1.31375,2.31023,0.72133,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:39:40.59,2026-03-29T11:39:40.5954048-06:00,2026-03-29T17:39:40.5954048Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c4bbf13f-09be-401c-ba63-9b6fd214de1a,38.2598,-72.70585,5.29358,2.24091,8.87044,-16.94849,-0.33757,1.9591,0.11458,203.304498,1.31465,68.19017,-12.15528,2.49792,-0.16012,-0.13185,0.05221,-0.00773,0.00041,2.30995,56.78013,-16.85617,0.79447,-0.07328,-0.03011,0.02705,-0.00662,0.00053,0.72132,10.97303,2.10047,-0.75168,0.11798,0.01612,-0.01168,0.00201,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-29,11:42:05.64,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.6649,3.872214,1.163982,881.835284,330.133686,5:00,2.00036,-1.07326,7.99338,-39.22349,-5.75721,3.84587,1.20892,-0.00933,57.83236,-6.576356,2.166385,0.416366,,,,,,,,,,,,-3.63366,-6.87807,1.29435,50,0.90945,-1.49553,-93.91747,10.94973,-3.15504,17.91516,-38.14617,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,9a7f7890-2b96-11f1-8b2e-252577693589,90.5272,,,4.83254,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:42:05.64,2026-03-29T11:42:05.6461824-06:00,2026-03-29T17:42:05.6461824Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,a1b862cf-a1d4-4dd3-a7fa-56407b895cb0,38.00474,-91.60075,8.95758,2.00647,6.0168,-19.07309,1.07457,-1.90353,-1.57752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,11:42:23.30,1,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.85136,3.653118,2.696231,928.791791,262.642708,2:45,2.03999,-1.30166,8.24366,-32.69557,1.61563,4.20402,1.6381,0.76005,56.41575,-5.191299,3.796585,0.421589,,,,,,,,,,,,-3.37536,0.90032,1.85309,50,1.00669,-3.92341,-92.8607,9.85669,-2.8221,19.39767,-31.42132,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,a4feb240-2b96-11f1-8b2e-252577693589,89.40561,,,5.4356,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:42:23.30,2026-03-29T11:42:23.3063424-06:00,2026-03-29T17:42:23.3063424Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,ad9842c0-9c70-4aec-be87-ddb6429a0018,37.75168,-90.2659,9.69884,2.04408,5.6535,-15.71066,1.30301,-4.30091,-1.41105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,11:42:41.25,1,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41896,6.360056,3.99392,841.64067,349.8985,5:45,2.12284,-1.02838,8.6121,-38.99317,-7.11867,1.425,2.89267,1.60194,58.23416,-4.159145,4.368942,0.406343,,,,,,,,,,,,-0.12882,-9.34048,1.89947,50,0.39867,-6.43599,-94.5573,15.54366,-0.11365,17.85104,-40.41466,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,afad6060-2b96-11f1-8b2e-252577693589,92.76008,,,5.1848,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:42:41.25,2026-03-29T11:42:41.2593152-06:00,2026-03-29T17:42:41.2593152Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,2357a567-353e-4db6-acc8-f55df826402a,37.38622,-92.14523,8.92552,2.13001,10.08276,-20.20733,1.02879,-6.45135,-0.05683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,11:42:56.72,1,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,3,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.28624,5.542178,0.690668,811.996011,341.814442,5:30,2.01084,-1.23357,8.61554,-38.51896,-5.77063,2.18803,2.29127,-0.61763,57.391,-4.887407,1.269948,0.411876,65.10331,-12.253449,35.006649,,,,,13.52426,12.94066,30.917672,0.122869,-2.17528,-7.91111,1.36943,50,0.46049,-0.8592,-93.22076,14.01224,-1.86723,17.21569,-38.96487,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,b8d28850-2b96-11f1-8b2e-252577693589,91.51414,2.46474,,4.89524,,,,2.35915,2.46474,0.52029,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:42:56.72,2026-03-29T11:42:56.7257600-06:00,2026-03-29T17:42:56.7257600Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,8d7ff4a2-b874-4530-b080-9a7a80340219,37.38345,-90.86091,8.60784,2.01516,8.6711,-19.48244,1.23411,-1.11515,-0.93362,168.623995,2.3593,76.41232,-9.6444,,,,,,,2.46447,-20.2362,1.4703,,,,,,,0.52047,53.50933,-9.70008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-29,11:43:32.47,2,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58938,5.561312,2.825781,922.994679,326.056759,4:45,2.07536,-1.15403,8.42633,-35.54502,-3.65874,3.05146,2.6382,0.88497,58.46764,-4.018972,3.627128,0.406419,,,,,,,,,,,,-2.27705,-5.28319,1.74787,50,0.58328,-4.33949,-94.99034,13.74733,-2.02799,17.97528,-36.87933,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,ce31b950-2b96-11f1-8b2e-252577693589,92.74291,,,5.12174,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:43:32.47,2026-03-29T11:43:32.4732416-06:00,2026-03-29T17:43:32.4732416Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,22378c21-a970-4ade-ba9a-2e478f1e3393,37.57095,-92.6085,8.98764,2.08113,8.86057,-18.43967,1.15506,-4.60821,-1.01399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,11:43:54.48,2,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,Popup,Single,0,0,,62.51483,6.1654,2.984529,875.537259,307.445389,4:15,2.05924,-1.15541,8.86359,-34.68045,-2.41756,4.30087,3.03309,1.06535,57.43038,-3.297472,4.12672,0.408811,41.65958,31.713797,-33.786172,2319.032265,,,,101.05531,99.92216,-38.723629,2.259148,-3.69547,-4.32481,1.79427,50,0.36003,-4.34481,-93.3754,14.70957,-3.17757,17.47957,-35.89276,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,db511950-2b96-11f1-8b2e-252577693589,92.20007,19.82603,,5.08446,,,,0.74244,3.07619,-1.14057,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:43:54.48,2026-03-29T11:43:54.4833024-06:00,2026-03-29T17:43:54.4833024Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1c3db49c-3587-4392-aace-f254fb3d7d9d,37.13397,-90.93503,8.73978,2.06386,9.69848,-17.94638,1.15671,-4.78844,-1.58878,147.946111,0.74243,43.20053,-5.67425,1.20317,-0.30948,0.17775,-0.10886,0.03548,-0.0044,3.07621,32.11845,-16.06025,0.75525,-0.10451,-0.06013,0.06834,-0.02387,0.00289,-1.14057,-28.9038,1.34907,-0.38145,-0.00553,0.04732,-0.02542,0.00623,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-29,11:45:11.15,3,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,64.01927,4.060806,1.905989,913.314512,310.344853,4:15,2.01997,-1.16287,8.53381,-34.50522,-3.4687,5.05839,1.70528,0.45834,59.21653,-5.271304,3.242168,0.400966,67.97654,-8.908916,-36.292649,,,,,12.81141,11.67416,-34.440599,0.117125,-4.85717,-4.70831,1.54448,50,0.8445,-2.57983,-95.91751,11.3277,-4.41849,18.09165,-36.45711,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,09098170-2b97-11f1-8b2e-252577693589,94.00404,1.79464,,4.80275,,,,1.33379,1.79464,-0.43679,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:45:11.15,2026-03-29T11:45:11.1557632-06:00,2026-03-29T17:45:11.1557632Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,5d98a6d9-eaec-4dbc-9bd4-c4717a9e9726,37.46431,-93.52318,9.04582,2.02438,6.50281,-18.22856,1.16436,-3.16459,-2.20924,172.491381,1.33381,79.38553,-4.81807,,,,,,,1.79455,-15.43075,0.93636,,,,,,,-0.43679,-58.30075,1.43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-29,11:45:51.95,4,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21639,3.322092,-0.496409,887.852182,359.559822,6:00,1.96921,-1.23604,8.1484,-41.29073,-9.64989,0.08118,0.64336,-1.54496,59.21256,-7.703375,-0.475119,0.404851,,,,,,,,,,,,-0.27366,-11.04229,1.13029,50,0.96343,0.84512,-96.47939,10.62856,-0.24935,19.66594,-42.23529,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,21537650-2b97-11f1-8b2e-252577693589,93.102,,,5.00382,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:45:51.95,2026-03-29T11:45:51.9564800-06:00,2026-03-29T17:45:51.9564800Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1c5dffa0-e206-4974-af3b-f834dafaa3d4,37.8507,-93.9703,9.83297,1.97573,5.23995,-21.11765,1.23608,0.81331,-0.12468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,11:46:11.77,4,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69012,7.528041,1.278417,905.21555,9.286097,6:15,2.06912,-1.48326,8.73882,-41.27986,-9.69575,-1.74075,3.36727,-0.82839,57.90832,-3.65606,0.817122,0.404488,,,,,,,,,,,,2.37232,-12.71705,1.77891,50,0.05334,-2.32579,-95.13872,17.8588,2.0989,19.30996,-43.42539,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,2d1b0e80-2b97-11f1-8b2e-252577693589,93.18555,,,5.78181,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:46:11.77,2026-03-29T11:46:11.7747200-06:00,2026-03-29T17:46:11.7747200Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,ba93975d-4edf-4199-a607-5dba51648c1a,37.25967,-92.51673,9.65498,2.07796,11.96231,-21.7127,1.48245,-2.04079,1.04945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,11:46:29.00,4,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.28745,4.386663,3.0092,886.316384,312.676292,4:30,2.01484,-1.34315,8.61312,-35.65179,-3.50059,4.87807,1.80705,0.9543,57.72459,-5.306632,4.297723,0.408103,,,,,,,,,,,,-4.02673,-4.8476,1.97539,50,0.76111,-4.44169,-95.02482,11.80715,-3.52411,20.36093,-36.41657,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,375ffe50-2b97-11f1-8b2e-252577693589,92.36008,,,5.56286,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:46:29.00,2026-03-29T11:46:29.0008576-06:00,2026-03-29T17:46:29.0008576Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,4831e816-2e95-4f3b-926d-2a0b99e769e9,37.38298,-92.28179,10.18046,2.0213,6.90109,-18.20829,1.34502,-4.91646,-1.76206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,11:46:48.57,4,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27594,2.730674,1.552434,908.725646,6.054866,6:15,2.07602,-1.4017,8.28084,-39.31167,-7.95347,-0.94055,0.53218,-0.4962,59.29058,-7.809393,1.304978,0.403039,,,,,,,,,,,,1.5891,-8.88831,1.74028,50,1.19948,-2.72452,-96.60124,9.45475,1.45084,19.78446,-40.28901,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,4313e770-2b97-11f1-8b2e-252577693589,93.5206,,,4.98535,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:46:48.57,2026-03-29T11:46:48.5706240-06:00,2026-03-29T17:46:48.5706240Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,9578bae1-ca11-4277-81c2-f0a4af79ceff,37.71734,-94.05204,9.89223,2.08327,4.26358,-20.14451,1.40127,-2.53758,0.72542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,11:47:08.08,4,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.24683,5.70028,0.141646,952.632884,292.963889,3:45,2.08543,-1.20539,8.74135,-33.19624,-1.75197,6.04878,2.89684,-0.61272,58.39121,-3.33509,1.748104,0.403592,,,,,,,,,,,,-6.59524,-3.28827,1.19318,50,0.52409,0.50434,-94.51785,13.86573,-5.85511,16.90771,-35.0933,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,4ebc5ee0-2b97-11f1-8b2e-252577693589,93.3925,,,4.85562,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:47:08.08,2026-03-29T11:47:08.0854528-06:00,2026-03-29T17:47:08.0854528Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,f98a4742-5d55-4d5b-add4-4658fa9283ac,37.25638,-92.21005,8.45386,2.08978,9.0757,-17.54665,1.20748,-0.29484,-2.92756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,11:47:29.23,4,6,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.17656,5.549049,3.351329,808.61686,359.015743,6:00,2.02743,-1.18506,8.64791,-39.76427,-7.88552,0.15043,2.21103,0.93184,58.21385,-5.195751,3.391071,0.40637,,,,,,,,,,,,1.01189,-10.25497,1.92455,50,0.46094,-5.5109,-94.42415,14.37688,0.89083,17.71174,-41.20218,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,5b5020b0-2b97-11f1-8b2e-252577693589,92.75388,,,4.96271,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:47:29.23,2026-03-29T11:47:29.2338176-06:00,2026-03-29T17:47:29.2338176Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,98df84e0-a331-4dcf-a38e-a03e59bdb7e1,37.35143,-92.02099,8.85587,2.03236,8.78651,-20.60109,1.18502,-5.39003,0.44542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
