PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-29,13:27:26.41,1,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.43872,6.231884,0.183398,1433.887286,60.545324,8:00,1.5874,1.07086,5.1549,-31.37616,-2.72843,-6.16205,2.95065,0.67396,62.07587,-2.160235,-1.426337,0.385227,,,,,,,,,,,,6.59961,-4.46335,-0.99421,50,0.02316,-1.05108,-100.55514,15.06806,6.63487,19.05889,-36.66122,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,fe56ccf0-2b9c-11f1-ab91-1b2f21993609,97.84482,,,5.36285,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:27:26.41,2026-03-29T13:27:26.4174080-05:00,2026-03-29T18:27:26.4174080Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,cd5a425c-9f95-4d57-be1a-d057af4600af,37.84209,-98.22374,9.52944,1.59208,10.58345,-18.33061,-1.07315,-0.23946,3.31743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-29,13:27:47.37,1,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20171,8.28498,-0.520111,1476.287107,26.469275,7:00,1.51617,0.85894,5.07786,-37.46549,-8.06477,-4.43713,3.71008,0.15779,61.19228,-1.660256,-1.67413,0.390257,,,,,,,,,,,,4.46103,-10.82335,-0.9438,50,-0.50508,0.40892,-99.90267,19.19521,4.38939,20.05538,-42.82359,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,0acd42c0-2b9d-11f1-ab91-1b2f21993609,96.58365,,,6.00943,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:27:47.37,2026-03-29T13:27:47.3797120-05:00,2026-03-29T18:27:47.3797120Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f98f4806-7fbf-45cf-90b2-01d9946e469a,37.91963,-97.44738,10.02769,1.52399,13.9525,-21.4118,-0.86084,0.9463,2.19469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,13:28:07.32,1,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Top,0,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.48893,6.372153,0.57027,1350.465575,62.114929,8:00,1.5606,0.74636,5.43858,-30.24868,-1.96406,-5.17851,3.07658,0.67458,61.85533,-1.79321,-0.793102,0.382778,,,,,,,,,,,,5.77059,-3.82788,-0.58892,50,-0.07147,-1.63681,-100.75178,15.33937,5.78923,20.02891,-36.01427,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,16b18ab0-2b9d-11f1-ab91-1b2f21993609,98.47085,,,5.6336,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:28:07.32,2026-03-29T13:28:07.3267712-05:00,2026-03-29T18:28:07.3267712Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b589a6a3-b53e-4a7d-a8c6-bb508d425c26,37.55789,-98.24723,10.01446,1.5651,10.8359,-18.00714,-0.74834,-0.91288,2.89462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,13:28:26.89,1,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43496,7.267277,0.37013,1455.600806,51.899637,7:45,1.59418,1.01713,5.53207,-32.866,-4.56587,-6.82961,3.4528,0.68089,61.64898,-1.599268,-1.431005,0.382883,,,,,,,,,,,,7.49709,-6.96811,-0.89153,50,-0.26798,-1.48844,-100.55531,17.26386,7.48077,20.17245,-39.12699,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,2257b830-2b9d-11f1-ab91-1b2f21993609,98.44388,,,5.78598,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:28:26.89,2026-03-29T13:28:26.8995584-05:00,2026-03-29T18:28:26.8995584Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e9a76d38-121a-4cd3-94fe-5226f2d67e89,37.465,-98.0084,10.08623,1.59984,12.32381,-19.5635,-1.01983,-0.54394,3.74039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,13:28:47.56,1,6,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.98378,5.467411,1.374007,1507.516594,40.451148,7:15,1.53568,0.89051,5.5632,-30.3586,-3.06012,-3.16772,2.45447,1.4905,63.12025,-2.728668,0.536801,0.376046,,,,,,,,,,,,3.87595,-4.57406,-0.56653,50,0.07649,-2.84457,-101.39268,13.98779,3.9999,17.92073,-36.89437,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,2eadd4c0-2b9d-11f1-ab91-1b2f21993609,100.23368,,,4.86353,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:28:47.56,2026-03-29T13:28:47.5631616-05:00,2026-03-29T18:28:47.5631616Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,802f2f8b-4b87-4bca-862f-69fbf2c2f170,37.43451,-99.14692,8.96036,1.53969,9.36431,-18.44719,-0.89159,-2.34331,1.99995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-29,13:31:25.59,2,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25559,5.597123,-2.65939,1532.396202,321.537698,4:45,1.79973,0.70855,6.0182,-30.83793,-3.81154,3.4915,2.71906,-0.65244,62.90941,-2.803707,-1.726184,0.374167,,,,,,,,,,,,-4.64599,-5.40748,-1.34191,50,0.23081,5.13761,-100.09756,14.44181,-4.72299,15.85948,-37.67118,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,8ceae460-2b9d-11f1-ab91-1b2f21993609,100.73693,,,4.34617,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:31:25.59,2026-03-29T13:31:25.5997440-05:00,2026-03-29T18:31:25.5997440Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,25c74993-232e-4aa0-9fea-1f5bb4f86a86,36.98032,-98.01301,7.92974,1.80361,9.49036,-18.83559,-0.70742,4.51682,-2.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,13:31:41.23,2,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95939,7.47129,-2.781894,1146.722526,6.426779,6:15,1.78991,0.70934,5.23608,-39.11223,-9.97544,-1.21213,3.30287,-1.15784,61.47886,-2.936581,-3.098093,0.388501,,,,,,,,,,,,0.35839,-12.60335,-1.29643,50,-0.10554,4.69516,-99.56226,18.07177,0.35281,18.8594,-44.58085,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,962e90d0-2b9d-11f1-ab91-1b2f21993609,97.02016,,,5.48054,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:31:41.23,2026-03-29T13:31:41.2377088-05:00,2026-03-29T18:31:41.2377088Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7afaf329-b46b-444f-a693-017ea06af510,37.7627,-97.2166,9.4297,1.79734,12.52698,-22.29042,-0.70974,4.73904,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,13:31:57.89,2,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54656,4.119241,-2.61748,1544.514671,317.785588,4:30,1.82144,0.72795,5.69534,-31.2749,-3.33229,3.55378,1.8025,-0.61654,62.5795,-4.331619,-1.6749,0.380456,,,,,,,,,,,,-4.67166,-4.54484,-1.3374,50,0.62281,5.02139,-99.1714,11.66381,-4.67377,15.17982,-36.72094,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,a0251280-2b9d-11f1-ab91-1b2f21993609,99.07165,,,3.96705,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:31:57.89,2026-03-29T13:31:57.8920448-05:00,2026-03-29T18:31:57.8920448Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,227734fe-6119-48ca-b073-405ac491f27b,37.30368,-97.2086,7.58991,1.82401,6.91566,-18.36047,-0.72718,4.41705,-2.33689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,13:32:18.72,2,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.35557,5.98154,-1.517802,1739.098484,157.087128,11:15,1.72001,0.77478,4.94893,-27.40431,6.28075,-2.32032,3.27616,-0.38927,57.78782,-1.349225,-2.120262,0.417725,63.12483,17.787676,-41.736226,1456.835082,,,,111.20787,111.20787,-46.710859,1.501726,2.03453,5.22748,-1.07578,50,0.25128,2.19479,-92.79459,13.09143,1.75731,15.105,-27.65888,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,ac812280-2b9d-11f1-ab91-1b2f21993609,90.23273,12.42153,,4.56776,,,,2.72252,3.36791,0.27337,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:32:18.72,2026-03-29T13:32:18.7204096-05:00,2026-03-29T18:32:18.7204096Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9c0c8473-166d-4478-8f21-4cf32e9493c9,38.04845,-90.8283,7.5525,1.72111,9.49094,-13.82944,-0.77518,2.42355,0.87865,,2.72252,65.78431,-14.79938,3.26695,-0.70859,0.10785,-0.01839,0.00259,-7E-05,3.36791,28.28321,-23.83427,3.02775,-0.59851,0.11424,-0.01946,0.00345,-0.00038,0.27337,-58.68634,1.81301,1.44628,-0.61557,0.18539,-0.04182,0.00785,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-29,13:32:42.84,2,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47161,7.866487,-4.330245,1210.580387,3.225388,6:00,1.87685,0.6139,6.07121,-39.03093,-10.59603,-0.64161,3.54488,-2.1286,60.81687,-2.739635,-4.500875,0.383793,,,,,,,,,,,,-0.81476,-13.98961,-1.59889,50,-0.27807,7.40255,-98.8631,19.20131,-0.78613,19.44886,-45.67209,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,baf0d040-2b9d-11f1-ab91-1b2f21993609,98.21028,,,5.65474,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:32:42.84,2026-03-29T13:32:42.8450816-05:00,2026-03-29T18:32:42.8450816Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ffd66908-f56c-4373-be25-e10aeb122f0b,36.9276,-96.25708,9.72443,1.88478,13.08155,-22.83605,-0.61406,7.29721,-0.39307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,13:32:59.50,2,6,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89121,5.493104,-3.534423,1527.069828,335.663576,5:15,1.78905,0.3694,5.91704,-34.25077,-6.46166,3.23626,2.3713,-1.56387,61.9919,-3.816583,-2.673104,0.37941,,,,,,,,,,,,-4.70264,-8.40965,-1.19169,50,0.24038,6.59171,-99.77249,14.51806,-4.6786,18.00115,-40.54073,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,c4e3a870-2b9d-11f1-ab91-1b2f21993609,99.34489,,,4.89931,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:32:59.50,2026-03-29T13:32:59.5001344-05:00,2026-03-29T18:32:59.5001344Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b3725ad3-a3bd-4588-ae1f-6480e463590d,37.08131,-97.41379,9.00057,1.79467,9.206,-20.27037,-0.36814,5.97867,-2.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:33:15.29,2,7,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Top,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.09042,3.584866,-1.816317,1490.537801,343.122658,5:30,1.74626,0.53959,6.24288,-32.58856,-5.92973,1.97347,1.24572,-0.41665,63.08132,-5.352019,-1.283907,0.371614,,,,,,,,,,,,-2.77504,-7.49922,-0.97744,50,0.59031,3.47234,-100.30676,11.34221,-2.82545,16.32264,-39.80948,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,ce49d100-2b9d-11f1-ab91-1b2f21993609,101.42902,,,4.0091,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:33:15.29,2026-03-29T13:33:15.2902656-05:00,2026-03-29T18:33:15.2902656Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b09ab06e-e308-417f-88d8-e29f1dfb587b,36.7564,-98.128,8.16132,1.74963,6.02841,-19.90474,-0.53912,3.09519,-1.41273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,13:33:38.93,3,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Top,1,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,67.52298,5.768292,-0.979915,1681.650076,340.497238,5:15,1.78439,0.74262,6.18288,-33.64758,-7.00729,2.69835,2.55701,0.36198,62.9265,-3.440546,-0.254285,0.371485,,,,,,,,,,,,-3.38811,-9.48666,-0.99237,50,0.12088,2.12091,-100.77183,15.36645,-3.46425,17.24105,-41.87394,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,dc53b810-2b9d-11f1-ab91-1b2f21993609,101.46435,,,4.59648,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:33:38.93,2026-03-29T13:33:38.9382656-05:00,2026-03-29T18:33:38.9382656Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c781079e-f87f-44f8-bae5-1dfde8da89be,36.81649,-98.49044,8.62053,1.78762,9.82555,-20.93697,-0.74205,1.66251,-1.73213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,13:34:09.93,4,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.97547,4.741779,-0.473767,1455.285068,318.665348,4:30,1.79399,0.61008,5.99708,-31.27258,-3.10839,3.3113,2.1399,0.59176,61.50747,-3.806214,0.412946,0.381962,59.7482,38.499365,-34.186703,,,,,,54.26291,,,-3.87945,-4.57366,-0.74514,50,0.42027,1.27204,-98.61022,12.76976,-3.79031,16.81489,-36.64263,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,eed1e930-2b9d-11f1-ab91-1b2f21993609,98.68113,36.55384,,4.468,,,,1.89751,2.16609,-0.53455,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:34:09.93,2026-03-29T13:34:09.9395584-05:00,2026-03-29T18:34:09.9395584Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,bb116180-7ec1-4cd5-b9b7-04a40b6582ed,37.00128,-96.36821,8.40744,1.79721,7.88402,-18.32131,-0.60923,0.76666,-1.89515,147.731988,1.89751,56.73095,-15.78466,3.98509,-0.89304,0.17959,-0.0345,0.00502,0.00017,2.16609,54.55054,-19.62738,1.29631,-0.00266,-0.04539,0.02198,-0.00487,0.00112,-0.53455,-38.53507,4.62144,-2.08863,0.57578,-0.13043,0.02677,-0.00417,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-29,13:36:32.60,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.50485,5.215055,0.17651,1013.186599,17.676504,6:30,1.74463,0.40587,5.26381,-45.88404,-10.2441,-3.60303,1.23594,0.21751,55.48404,-7.08456,-0.769229,0.429675,,,,,,,,,,,,3.95103,-12.54914,-0.3447,50,0.2794,-0.67197,-90.76891,13.63986,3.17699,17.76043,-42.26469,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,43de1110-2b9e-11f1-ab91-1b2f21993609,87.72321,,,5.02081,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:36:32.60,2026-03-29T13:36:32.6032384-05:00,2026-03-29T18:36:32.6032384Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,08c6b76e-ba09-40c4-b5de-a6c7caf29cce,37.73518,-88.3365,8.88021,1.75109,7.85143,-21.13235,-0.40694,-0.23686,1.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:37:01.34,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.78498,5.376826,-1.160792,1633.948511,63.005006,8:00,1.82306,0.53046,4.79653,-28.83773,-2.29587,-5.91851,2.883,-0.70814,65.07424,-2.275554,-2.692088,0.370798,,,,,,,,,,,,5.77835,-3.79744,-0.7362,50,0.5123,1.4424,-105.6747,13.69367,6.38981,21.7149,-36.37333,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,54f5ad50-2b9e-11f1-ab91-1b2f21993609,101.65226,,,5.71073,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:37:01.34,2026-03-29T13:37:01.3486080-05:00,2026-03-29T18:37:01.3486080Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9a2cbe21-8e04-40ca-a5c5-fb6468667188,38.20014,-103.2215,10.85745,1.8272,9.58445,-18.18667,-0.53247,2.16428,3.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:37:22.03,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.48864,7.440244,-1.068111,1661.869119,100.997823,9:15,1.80934,0.4354,4.99448,-26.21112,1.46441,-3.36792,4.40412,-0.52743,63.10159,0.428485,-1.943106,0.378634,,,,,,,,,,,,3.08272,-0.61063,-0.64189,50,0.05357,1.55363,-103.44942,16.91046,3.23656,22.26365,-32.81514,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,615cb9d0-2b9e-11f1-ab91-1b2f21993609,99.54859,,,6.38705,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:37:22.03,2026-03-29T13:37:22.0310016-05:00,2026-03-29T18:37:22.0310016Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,95176bab-8640-4816-af01-187a856c29fb,37.99893,-100.83356,11.13183,1.81395,13.05485,-16.40757,-0.43701,1.9339,1.61828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,13:37:38.90,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.70133,5.175114,0.720283,952.517576,22.922309,6:45,1.64225,0.35165,4.78309,-43.21695,-8.31122,-3.91866,1.37408,0.48775,56.95264,-6.248924,-0.294599,0.425226,,,,,,,,,,,,4.34575,-9.92977,-0.18124,50,0.28135,-1.5647,-92.22926,13.19748,3.65736,16.64921,-40.53091,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,6b6515d0-2b9e-11f1-ab91-1b2f21993609,88.64099,,,4.74869,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:37:38.90,2026-03-29T13:37:38.9009408-05:00,2026-03-29T18:37:38.9009408Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,abee8540-5a60-4f8b-89e1-c06b80ae21b4,38.21563,-90.07683,8.3246,1.64883,7.9576,-20.26545,-0.35296,-1.09187,1.82868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
