PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-28,14:33:28.23,5,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Mulligan, Hailey",1000000001770,Right,UNI_SAN_SB,Undefined,2,Top,2,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,63.34766,5.158504,2.452596,1182.127629,105.893447,9:30,1.78347,-0.29769,8.95221,-28.2147,3.11626,-7.70134,2.65191,0.58671,57.79707,-2.628885,0.396248,0.402864,66.17295,7.102262,28.137328,1216.581335,,,,73.16978,69.94462,29.478506,0.810121,9.63941,1.88201,0.91419,50,0.34851,-5.05987,-95.02932,12.50088,8.49518,19.47425,-30.51543,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,c2b518a0-2aed-11f1-b286-352666712fc3,93.56129,4.5756,,5.5506,,,,3.25065,2.76225,-0.56537,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:33:28.23,2026-03-28T14:33:28.2360832-07:00,2026-03-28T21:33:28.2360832Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,a95d64af-c8c0-4832-ae76-f8c553588bae,37.04537,-92.33639,9.73712,1.78539,8.28115,-15.25772,0.29572,-3.88514,4.24759,287.462519,3.25065,84.92703,-13.77813,1.52479,-0.31183,0.03011,0.00905,-0.00888,0.00275,2.76225,11.99977,-20.42071,1.97055,-0.35313,0.06754,0.00282,-0.00877,0.00284,-0.56537,45.41793,0.2111,-0.80049,0.18079,-0.03103,-0.01762,0.01707,-0.00515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-28,14:34:16.40,6,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64504,4.079018,2.434192,1155.281355,132.198468,10:30,1.80472,0.18892,8.93458,-27.12482,3.40339,-2.92016,2.08887,1.46104,59.06964,-3.370705,1.654512,0.397669,,,,,,,,,,,,4.00036,3.05362,0.38283,50,0.62693,-4.41309,-95.14489,10.6026,3.61901,16.38011,-29.41151,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,df6e7590-2aed-11f1-b286-352666712fc3,94.78336,,,4.5754,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:34:16.40,2026-03-28T14:34:16.4011008-07:00,2026-03-28T21:34:16.4011008Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,709c905c-95e3-45d4-ae68-141ff0d4746c,37.06156,-92.89071,8.19005,1.80752,6.55508,-14.70575,-0.19021,-3.91506,1.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,14:34:37.73,6,2,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37323,5.453455,-0.420769,1197.944747,98.721992,9:15,1.88233,-0.13532,9.26834,-29.05553,1.30453,-3.47937,2.83268,-0.68462,58.54673,-2.592523,-1.358942,0.396572,,,,,,,,,,,,3.76256,0.28079,0.06534,50,0.32907,0.24514,-94.7873,13.24382,3.36215,16.89594,-31.92314,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,ec2c54a0-2aed-11f1-b286-352666712fc3,95.04552,,,4.8265,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:34:37.73,2026-03-28T14:34:37.7351168-07:00,2026-03-28T21:34:37.7351168Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,89b465fc-912d-4bd7-a63c-793382481be3,36.72782,-92.39123,8.44797,1.88621,8.7167,-15.96157,0.13392,0.72194,1.68107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,14:35:00.34,6,3,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,2,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36098,4.747231,0.748125,1077.619244,91.04307,9:00,1.7935,-0.16061,9.06492,-29.78466,0.88996,-5.5574,2.26137,-0.15992,58.59366,-3.455547,-0.742923,0.398622,,,,,,,,,,,,6.42339,0.02157,0.37342,50,0.42798,-1.94208,-94.85019,12.05831,5.74436,16.98939,-32.15477,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,f9b1f080-2aed-11f1-b286-352666712fc3,94.55691,,,4.76732,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:35:00.34,2026-03-28T14:35:00.3472896-07:00,2026-03-28T21:35:00.3472896Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,c8ec2987-3ac9-4611-8389-2d56fec1136f,36.93161,-92.47979,8.4947,1.79742,7.57199,-16.07739,0.15837,-1.14061,2.87218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:35:18.80,6,4,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,2,Top,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31712,4.527008,3.018703,1198.743196,75.612606,8:30,1.72784,-0.10883,9.07903,-30.64832,0.36756,-2.01559,1.98886,1.59556,58.08871,-3.926007,2.479016,0.400833,,,,,,,,,,,,3.33677,-0.57382,0.81316,50,0.40831,-5.2529,-94.89516,11.75709,2.95072,18.60922,-32.68147,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,04a60c10-2aee-11f1-b286-352666712fc3,94.0353,,,5.22841,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:35:18.80,2026-03-28T14:35:18.8076032-07:00,2026-03-28T21:35:18.8076032Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,0dce1d83-27f6-47a6-bd2b-5121dde61db3,36.91649,-92.29379,9.30461,1.73251,7.18857,-16.34074,0.10769,-4.84042,1.47536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,14:35:39.77,6,5,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,2,Top,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.88468,4.145203,0.899993,1129.353044,128.682636,10:15,1.79448,-0.22514,9.07561,-27.50923,3.28146,-3.22551,2.07579,0.06387,58.73923,-3.426958,0.034255,0.399375,54.01968,-0.470965,-54.586835,3113.197135,,,,24.11481,24.08628,-50.427631,0.299086,3.93488,2.87,0.45845,50,0.5733,-1.91005,-94.00379,10.7753,3.50073,15.01463,-29.6207,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,111de170-2aee-11f1-b286-352666712fc3,94.37851,2.10048,,4.14545,,,,2.49841,2.10048,0.04517,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:35:39.77,2026-03-28T14:35:39.7761024-07:00,2026-03-28T21:35:39.7761024Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,2e308fad-71a0-4827-a59a-f733603be679,36.92247,-91.89126,7.50732,1.79618,6.60772,-14.81035,0.22436,-1.4175,1.75036,46.067083,2.50005,45.83543,-9.47964,,,,,,,2.10419,-0.81644,-20.83302,,,,,,,0.0449,-64.55669,7.54802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-28,14:36:08.20,6,6,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,2,Top,2,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,1,,62.92901,5.015795,1.446834,1181.14764,88.815514,9:00,1.79643,-0.20747,8.95221,-30.64891,0.77181,-3.1411,2.37062,0.43073,57.99886,-3.401612,0.607426,0.403441,58.94568,2.138342,-5.824083,2122.907403,,,,41.22367,38.68834,-7.282832,0.458198,4.03855,-0.47976,0.55999,50,0.37206,-2.78471,-94.24324,12.51676,3.54744,17.43642,-32.59549,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,220e94c0-2aee-11f1-b286-352666712fc3,93.42744,2.66649,,4.93016,,,,3.63271,2.53556,-0.40525,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:36:08.20,2026-03-28T14:36:08.2066432-07:00,2026-03-28T21:36:08.2066432Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,9bb12178-d0eb-4933-ae35-6d51a94f42e1,37.04561,-91.8152,8.71821,1.79901,7.97781,-16.29774,0.20661,-2.29073,1.77372,56.65634,3.63613,85.8469,-9.92206,,,,,,,2.54354,2.99302,-18.68384,,,,,,,-0.40093,-8.89332,-3.59172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-28,14:36:42.58,7,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.15562,4.591555,1.946176,1139.639337,104.052757,9:30,1.81051,-0.00999,9.16876,-27.88809,1.8311,-4.30701,2.33232,0.83451,59.3838,-3.112733,0.788302,0.392365,,,,,,,,,,,,5.45642,1.12315,0.49139,50,0.48078,-3.82537,-95.99274,11.75743,5.00753,17.13889,-31.14331,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,369df2a0-2aee-11f1-b286-352666712fc3,96.06483,,,4.77183,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:36:42.58,2026-03-28T14:36:42.5888256-07:00,2026-03-28T21:36:42.5888256Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,48f2e573-dbaa-4ae6-a99b-7eb05df0ea11,36.82772,-93.61137,8.56944,1.8138,7.43022,-15.57165,0.00821,-3.1296,2.50377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,14:36:59.33,7,2,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,2,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.74264,11.230209,1.093227,1440.422217,170.414099,11:45,1.93923,-0.44126,9.21411,-62.68393,15.81576,-2.22524,3.73963,0.04825,36.16843,-6.290534,0.500156,0.637684,,,,,,,,,,,,2.89354,14.10883,0.70664,50,-1.29994,-1.30933,-60.30242,17.59363,1.00463,8.97069,-27.27548,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,40bd8020-2aee-11f1-b286-352666712fc3,59.10836,,,4.57421,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:36:59.33,2026-03-28T14:36:59.3337344-07:00,2026-03-28T21:36:59.3337344Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,dfd889bb-0ace-447b-930d-24f4775652e5,36.77087,-58.30123,4.48534,1.94618,11.50897,-13.63774,0.43956,-1.08521,0.50232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:37:19.02,7,3,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,2,Top,2,1,1,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.08145,4.6065,1.663172,1105.559757,100.673958,9:15,1.80894,-0.00801,9.1143,-29.32813,1.4541,-3.65421,2.224,0.71737,58.49846,-3.47633,0.682096,0.39932,65.48752,-0.065435,-14.246583,1036.290657,,,,33.94085,31.55222,-16.025334,0.347331,4.67886,0.57724,0.4195,50,0.46477,-3.22501,-94.3957,11.79974,4.15716,16.4176,-31.66117,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,4c5332e0-2aee-11f1-b286-352666712fc3,94.3915,2.24922,,4.58299,,,,1.81629,2.24922,-0.70592,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:37:19.02,2026-03-28T14:37:19.0235136-07:00,2026-03-28T21:37:19.0235136Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,7499160c-e7d1-4289-b0e3-f4ca1e1e4825,36.8835,-92.08618,8.2088,1.8114,7.34586,-15.83059,0.00696,-2.6402,2.07858,68.879297,1.81884,92.99599,-12.43175,,,,,,,2.2526,-0.23912,-18.01129,,,,,,,-0.70358,-23.72722,-3.54176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-28,14:39:33.38,1,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,2,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.31974,5.571187,-0.212383,1152.402184,24.893789,6:45,1.96826,0.57551,8.39625,-49.60408,-0.52441,-0.89221,1.36448,0.36701,47.33159,-7.821733,-0.447163,0.504222,59.25953,16.035895,-55.828717,2236.360746,,,,98.42723,49.78023,-58.184018,1.336366,0.89504,-2.02146,-0.61527,50,0.35354,0.19946,-76.83487,12.62963,0.51871,12.23187,-33.34552,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,9c68e860-2aee-11f1-b286-352666712fc3,74.7536,9.01397,,3.98815,,,,4.23791,1.80141,-0.40521,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:39:33.38,2026-03-28T14:39:33.3813248-07:00,2026-03-28T21:39:33.3813248Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,5c78f4aa-c640-4130-9b38-65eff95ab9df,37.60166,-74.83507,6.11593,1.97272,7.17794,-16.67276,-0.57573,0.28426,0.25935,,4.23791,46.91727,-9.93242,1.49046,-0.32792,0.05027,-0.008,0.00178,-0.00018,1.80141,24.00904,-20.98553,1.86432,-0.3498,0.07154,-0.01015,0.0016,-0.00018,-0.40521,-69.11115,5.03254,0.06017,-0.03452,0.03013,-0.00515,0.00078,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-28,14:40:02.22,1,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,2,Bottom,0,0,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,59.2437,5.467502,0.937854,1229.41892,143.080919,10:45,1.90418,0.49949,8.01136,-30.85891,7.38016,-4.59177,2.83367,0.71554,53.38462,-2.908272,-0.257176,0.445067,62.53784,60.283274,-20.631011,,,,,118.44913,50.62488,-27.025233,4.636005,5.24847,6.07449,-0.27672,50,0.52074,-1.90919,-88.85895,11.98989,3.98525,18.68266,-27.56157,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,ad9ff380-2aee-11f1-b286-352666712fc3,84.68941,85.64881,,5.85908,,,,3.10243,3.05024,-0.71776,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:40:02.22,2026-03-28T14:40:02.2266368-07:00,2026-03-28T21:40:02.2266368Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,8fdbf635-fd05-4d9b-9092-b9e08c731ed1,37.98324,-86.29544,9.34133,1.90645,8.20807,-13.78079,-0.50117,-1.36236,1.99262,171.273012,3.10563,42.47154,-12.69958,3.31715,-0.1878,-0.20814,0.07968,-0.01203,0.00067,3.04916,79.67394,-22.21838,1.69309,0.02863,-0.1883,0.07855,-0.01438,0.00098,-0.71891,-15.99453,1.99013,-0.22742,-0.10632,0.06608,-0.01546,0.00162,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-28,14:40:44.24,2,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.3297,4.299916,-0.634525,1252.903152,121.970518,10:00,1.98845,0.82146,8.27589,-31.51899,6.07032,-7.65729,2.092,-0.21875,53.47541,-4.316492,-2.643278,0.441269,,,,,,,,,,,,7.73304,5.38697,-0.91676,50,0.82118,0.24291,-89.23613,10.34031,5.89446,19.36037,-28.06787,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,c6a5e560-2aee-11f1-b286-352666712fc3,85.41827,,,5.85429,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:40:44.24,2026-03-28T14:40:44.2402304-07:00,2026-03-28T21:40:44.2402304Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,e9e7fb0d-17b3-4408-8601-9eb1f92c56b7,37.71625,-86.53006,9.68018,1.99231,6.41716,-14.03394,-0.82522,1.0668,2.94723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,14:41:04.73,2,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.70983,4.82291,0.090832,3295.665587,125.971955,10:15,1.88708,0.28377,8.54887,-30.64206,5.54815,-6.10351,2.37403,-0.16773,54.30499,-3.58116,-1.522594,0.432979,54.54274,44.539951,116.875466,2704.609614,,,,,16.61415,,,6.64555,4.72713,-0.22386,50,0.56826,-0.80549,-89.64854,11.32626,5.18286,17.98256,-28.48737,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,d2d14870-2aee-11f1-b286-352666712fc3,87.05374,17.19931,,5.40484,,,,1.06062,2.3972,0.27573,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:41:04.73,2026-03-28T14:41:04.7378944-07:00,2026-03-28T21:41:04.7378944Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,c5b7bfa2-d64f-4e62-9ee7-73e559027831,37.44618,-87.09397,8.99128,1.8898,7.27941,-14.24368,-0.28599,-0.06922,2.59143,,1.06489,-25.96268,-4.3427,,,,,,,2.40207,55.89759,-24.82287,,,,,,,0.27914,50.71099,-9.44725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-03-28,14:41:32.15,2,3,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32889,7.584801,0.291016,1332.257986,117.705815,10:00,1.90717,0.23228,8.25303,-31.69454,4.95173,-7.15217,4.10378,-0.1792,54.14788,-1.026725,-1.579792,0.435699,,,,,,,,,,,,7.58477,2.84445,-0.13261,50,0.03051,-1.15887,-90.08948,15.69001,5.93593,18.89248,-29.94796,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,e33ec200-2aee-11f1-b286-352666712fc3,86.51031,,,6.18101,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:41:32.15,2026-03-28T14:41:32.1560064-07:00,2026-03-28T21:41:32.1560064Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,040bb921-21ba-461f-81ad-204400fdb697,37.73949,-87.48058,9.44624,1.91162,11.55443,-14.97398,-0.23604,-0.33916,2.96796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,14:41:56.63,2,4,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.06153,4.446743,1.059871,1154.240849,130.435839,10:15,1.89375,0.69748,8.64881,-28.65061,7.00993,-6.88626,2.30122,0.78844,54.45171,-3.459992,-0.765866,0.429799,49.35052,38.19896,153.219717,1939.816197,,,,,25.36454,,,7.94374,6.42807,-0.41733,50,0.65965,-2.43256,-90.30967,10.61984,6.25498,18.84291,-27.11254,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,f1c57a30-2aee-11f1-b286-352666712fc3,87.69782,18.93227,,5.60982,,,,2.08829,2.31028,-0.80662,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:41:56.63,2026-03-28T14:41:56.6343680-07:00,2026-03-28T21:41:56.6343680Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,adae079d-da96-4c07-a961-ca4fff36fd8d,37.34605,-87.62969,9.42146,1.89586,6.76368,-13.55627,-0.70005,-1.54293,3.12749,325.606281,2.08829,-50.78057,1.80443,1.01248,-0.28879,0.0983,-0.01656,0.00356,-0.00089,2.31028,44.75977,-24.61472,2.61634,-0.52318,0.09326,-0.01301,0.00624,-0.00178,-0.80662,25.62918,-5.60208,0.72874,-0.14385,0.00975,-0.00104,0.00051,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-28,14:42:24.16,2,5,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.95953,7.510829,-0.35584,1333.132176,139.706384,10:45,1.87486,0.5682,8.34178,-30.70474,5.41646,-3.80209,4.09455,0.02627,54.97689,-0.790287,-1.352889,0.432566,,,,,,,,,,,,3.91977,3.96551,-0.62177,50,-0.00633,0.15346,-89.12501,15.47747,3.09444,15.02068,-29.04347,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,02362810-2aef-11f1-b286-352666712fc3,87.13683,,,4.98264,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:42:24.16,2026-03-28T14:42:24.1681408-07:00,2026-03-28T21:42:24.1681408Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,6af5b543-7d31-4f8b-a0f2-7e1bfbde87dd,37.65282,-87.0192,7.51034,1.87811,11.40575,-14.52174,-0.56984,0.58728,1.54722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
