PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-29,13:30:51.64,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,2,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.86152,6.839249,-0.319482,1038.281147,353.48503,5:45,1.73075,0.6446,5.84076,-37.62006,-10.30508,1.26177,2.8827,0.55044,62.34352,-3.359769,0.016322,0.376159,,,,,,,,,,,,-1.50284,-13.27524,-0.72549,50,-0.13009,0.73175,-101.35182,17.48231,-1.52816,20.03034,-45.67283,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,f3191ee0-2b94-11f1-8f7d-8b3ad5eefacb,100.20338,,,5.51799,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:30:51.64,2026-03-29T13:30:51.6427776-05:00,2026-03-29T18:30:51.6427776Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,314d51eb-10b8-47af-a8ba-901e9409a391,37.15822,-98.78128,10.01517,1.73737,11.62101,-22.83642,-0.64416,0.53564,-0.76408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:31:16.87,4,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,2,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.93698,4.749305,-0.08103,999.362541,32.198139,7:00,1.50406,0.67044,4.73829,-48.59991,-7.06272,-5.25548,0.51522,0.18037,52.18618,-8.123863,-1.441599,0.463863,,,,,,,,,,,,5.45264,-8.61052,-0.65814,50,0.20489,-0.36979,-85.40354,12.04168,3.86679,16.11782,-38.2803,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,022a63d0-2b95-11f1-8f7d-8b3ad5eefacb,81.25768,,,4.7508,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:31:16.87,2026-03-29T13:31:16.8714240-05:00,2026-03-29T18:31:16.8714240Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,89b38c91-eb5e-4e41-9758-8f2907a8f6f0,38.25976,-83.15835,8.05891,1.51089,6.70927,-19.14015,-0.67213,0.16885,1.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:31:37.27,4,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.89656,2.850727,0.385265,2419.673768,164.767702,11:30,1.76601,0.79691,5.8465,-19.00584,14.9893,-3.80217,1.96177,0.72037,55.58134,-2.500464,-0.629387,0.419643,56.06445,69.883454,155.939062,979.830612,,,,,9.57726,,,4.36603,16.04497,-0.68253,50,0.93603,-1.06647,-91.65645,7.18406,3.56689,18.54058,-19.0658,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,0e4f3730-2b95-11f1-8f7d-8b3ad5eefacb,89.8203,28.43002,,5.31522,,,,2.03256,1.89176,-0.73086,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:31:37.27,2026-03-29T13:31:37.2719104-05:00,2026-03-29T18:31:37.2719104Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1c3a5cdc-1b5a-4f70-8e5f-c6a384385fb8,37.14799,-89.01875,9.27029,1.76513,4.47163,-9.5329,-0.79815,-0.55902,1.78345,349.895041,2.04045,-26.08987,-2.51359,,,,,,,1.90703,76.70332,-27.56311,,,,,,,-0.72813,11.43914,-2.41562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
66,2026-03-29,13:32:03.27,4,7,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.56779,4.285754,0.015781,894.780102,2.922058,6:00,1.64188,0.65857,5.36824,-36.34199,-8.47052,-0.46728,1.32736,0.6296,62.91172,-5.453487,-0.107291,0.379972,,,,,,,,,,,,0.51051,-10.07701,-0.65196,50,0.42861,-0.0868,-101.05433,12.47446,0.52153,18.32038,-42.46878,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,1dcb4be0-2b95-11f1-8f7d-8b3ad5eefacb,99.19799,,,4.65607,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:32:03.27,2026-03-29T13:32:03.2701440-05:00,2026-03-29T18:32:03.2701440Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e95265ef-a258-4e60-a469-712f2402918e,37.63081,-98.78644,9.16019,1.64743,7.21723,-21.23439,-0.65871,-0.02224,0.26076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,13:34:28.02,1,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.45964,5.341449,0.589658,1226.161014,96.537835,9:15,1.40041,-0.18398,5.71546,-27.18966,1.55902,-6.44382,2.48833,-0.35181,60.78257,-2.100065,-1.121296,0.385905,58.93798,47.686828,140.575651,3280.759787,,,,,25.59189,,,7.29185,0.21051,0.36063,50,-0.02618,-1.84062,-99.58094,13.11122,7.09315,20.64541,-31.96929,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,74204770-2b95-11f1-8f7d-8b3ad5eefacb,97.67287,26.06246,,5.67707,,,,1.26278,2.45749,0.33441,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:34:28.02,2026-03-29T13:34:28.0207360-05:00,2026-03-29T18:34:28.0207360Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,d26cb30a-80b9-48b3-99c9-ca4dbf3f35fe,37.28069,-96.90807,10.32271,1.40335,8.97228,-15.98465,0.18178,-0.9223,3.54657,327.519885,1.27535,-45.31963,-0.82188,,,,,,,2.48085,63.25019,-27.87099,,,,,,,0.34643,36.60961,-8.23279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-03-29,13:34:49.77,1,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.34709,5.775435,0.625017,951.094634,66.933189,8:15,1.32313,-0.09607,5.6777,-44.76325,-2.22378,-8.78839,1.22469,-0.43674,49.73775,-6.490999,-1.704922,0.469426,,,,,,,,,,,,9.71717,-4.07984,0.28696,50,-0.31571,-1.75659,-83.3328,13.34099,6.41031,17.62218,-34.86547,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,81214a00-2b95-11f1-8f7d-8b3ad5eefacb,80.29469,,,5.60934,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:34:49.77,2026-03-29T13:34:49.7783296-05:00,2026-03-29T18:34:49.7783296Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,375a6172-0356-4356-93fc-a6f4eb1d731a,37.31691,-80.60612,8.81109,1.33118,7.94627,-17.43274,0.09189,-0.76472,3.20515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,13:35:06.49,1,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.64136,5.576032,-0.07415,1329.059403,100.206614,9:15,1.3492,-0.18485,5.64543,-26.82809,1.92099,-6.08843,2.62211,-0.73872,60.8801,-1.755662,-1.687328,0.385907,57.67184,20.354378,162.135748,2092.872674,,,,,25.97385,,,6.4978,0.68169,0.20628,50,-0.1112,-0.59801,-99.74438,13.41903,6.34523,20.62829,-31.50837,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,8b1078b0-2b95-11f1-8f7d-8b3ad5eefacb,97.67223,9.68523,,5.76126,,,,0.01201,2.55415,0.80887,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:35:06.49,2026-03-29T13:35:06.4969728-05:00,2026-03-29T18:35:06.4969728Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,35392c3f-6285-4a32-8d15-a8514d06cb65,37.34857,-97.09267,10.31415,1.35345,9.36871,-15.75419,0.18184,0.21765,3.17261,340.246562,0.01262,-75.50439,4.94395,,,,,,,2.55836,29.25234,-23.56221,,,,,,,0.80969,24.29427,-3.77007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-29,13:35:28.17,1,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89728,7.633595,0.376891,1323.958087,76.329898,8:30,1.34593,-0.061,5.76701,-28.54588,-0.54398,-4.84028,3.76752,-0.22876,62.03122,-0.096646,-0.907841,0.38086,,,,,,,,,,,,5.44748,-2.37402,0.18132,50,-0.62264,-1.29028,-99.28874,17.41277,5.41931,16.40675,-34.53579,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,97f45650-2b95-11f1-8f7d-8b3ad5eefacb,98.96669,,,4.86605,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:35:28.17,2026-03-29T13:35:28.1772032-05:00,2026-03-29T18:35:28.1772032Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,59c5c375-d8b2-4ecb-ad34-c424c7120d57,37.23041,-97.15574,8.20338,1.34929,12.92287,-17.26789,0.05938,-0.58573,2.70965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,13:35:45.13,1,5,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1916,6.00321,-1.599329,1338.874194,61.325671,8:00,1.34664,-0.16222,5.4928,-30.46769,-1.81244,-4.36878,2.60447,-1.53397,62.10907,-2.180953,-2.750288,0.385277,,,,,,,,,,,,4.37768,-3.15646,-0.15409,50,-0.23013,2.17937,-98.31102,14.57757,4.3172,14.4673,-35.28689,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,a207aed0-2b95-11f1-8f7d-8b3ad5eefacb,97.83197,,,4.08253,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:35:45.13,2026-03-29T13:35:45.1398656-05:00,2026-03-29T18:35:45.1398656Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,da913799-59e5-4a8f-8c13-2c8cde1165a8,37.50561,-96.45484,7.23365,1.34976,10.05021,-17.64345,0.16106,2.73327,2.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:36:05.23,1,6,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.75305,4.098325,0.462759,1260.574227,92.781011,9:00,1.37436,-0.03455,5.79916,-26.07757,0.9515,-6.28882,1.76531,-0.2696,63.03593,-3.021954,-1.212587,0.374186,,,,,,,,,,,,7.11878,0.20386,0.18628,50,0.21957,-1.67033,-101.33524,11.09867,7.3261,18.15018,-31.96425,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,ae0a0610-2b95-11f1-8f7d-8b3ad5eefacb,100.73193,,,4.71712,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:36:05.23,2026-03-29T13:36:05.2312576-05:00,2026-03-29T18:36:05.2312576Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,7a1e66b7-cd40-4667-9cf6-b27b85fe29d9,37.19811,-99.01575,9.07509,1.37691,7.01381,-15.98212,0.03264,-0.7341,3.66305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,13:36:36.81,2,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.7354,5.43958,1.874184,1385.94964,94.256916,9:15,1.36658,0.16262,5.8493,-26.11545,1.07098,-5.22796,2.59489,0.89626,62.60256,-1.699149,0.481821,0.375273,,,,,,,,,,,,6.35717,-0.06512,0.29619,50,-0.09477,-4.00044,-101.12718,13.45957,6.48832,18.71034,-32.24053,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,c0d98b80-2b95-11f1-8f7d-8b3ad5eefacb,100.44001,,,5.13284,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:36:36.81,2026-03-29T13:36:36.8174592-05:00,2026-03-29T18:36:36.8174592Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,2ebb8270-c672-479b-8f59-e3a43dde0f02,37.14701,-98.72051,9.35517,1.36979,9.31254,-16.12027,-0.1647,-3.16586,3.24416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,13:36:52.77,2,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28699,7.436906,0.736365,1390.650966,76.180404,8:30,1.34203,0.1962,5.76805,-28.23009,-0.49957,-4.6826,3.66498,0.26631,62.24487,-0.217224,-0.506765,0.37901,,,,,,,,,,,,5.35217,-2.28465,0.00172,50,-0.57606,-1.89352,-99.96471,17.10341,5.37727,17.18456,-34.46943,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,ca7ae850-2b95-11f1-8f7d-8b3ad5eefacb,99.44978,,,5.04213,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:36:52.77,2026-03-29T13:36:52.7713280-05:00,2026-03-29T18:36:52.7713280Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,cfb9dbfd-ef71-460f-8437-7c336382ccfa,37.22878,-97.74461,8.59228,1.3459,12.65024,-17.23472,-0.19803,-1.19883,2.68864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,13:37:08.55,2,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.31015,4.31614,0.316895,1252.67034,62.406756,8:00,1.36386,-0.14157,5.80861,-29.43454,-2.0761,-5.21536,1.61108,-0.37832,62.69221,-3.698505,-1.072906,0.376458,68.80723,-10.045684,-12.600916,,,,,10.04625,10.04625,-8.837805,0.089444,5.90996,-3.26071,0.25349,50,0.13065,-1.26694,-100.65693,11.88783,6.00571,17.78817,-35.48758,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,d3c1c910-2b95-11f1-8f7d-8b3ad5eefacb,100.12377,1.57792,,4.61795,,,,1.23425,1.57792,0.39971,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:37:08.55,2026-03-29T13:37:08.5592064-05:00,2026-03-29T18:37:08.5592064Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,b1630914-a7ce-4944-9dad-2d643372feba,37.18945,-98.36699,8.89409,1.36696,7.31938,-17.74379,0.14016,-0.4938,3.00285,180,1.23123,97.1863,,,,,,,,1.57846,-17.6414,,,,,,,,0.40039,-21.72534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2026-03-29,13:37:42.72,3,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.41401,9.100138,0.661989,1660.934943,9.863306,6:15,1.26239,0.04393,5.70336,-54.41357,-10.50847,-2.07051,2.47545,0.28596,49.14307,-5.638265,0.114959,0.476902,,,,,,,,,,,,2.48327,-13.92859,0.11529,50,-1.19945,-1.13428,-81.10821,18.82875,1.58415,14.78696,-41.05948,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,e8356190-2b95-11f1-8f7d-8b3ad5eefacb,79.03607,,,5.27094,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:37:42.72,2026-03-29T13:37:42.7206144-05:00,2026-03-29T18:37:42.7206144Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a9d43d05-7c38-490a-9d14-505c0cf59373,37.29527,-78.75794,7.39348,1.2746,12.30267,-20.52974,-0.04499,-0.8825,0.79207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,13:38:07.34,3,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.70309,6.684576,1.909592,895.013997,30.081228,7:00,1.28547,0.21462,5.73948,-49.3966,-6.92867,-4.70481,1.37234,1.01762,50.30005,-6.723044,0.661925,0.469031,,,,,,,,,,,,5.84496,-9.2915,0.24331,50,-0.62731,-3.21394,-81.748,15.1807,3.84453,13.58713,-38.28555,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,f6dcc120-2b95-11f1-8f7d-8b3ad5eefacb,80.3623,,,4.40304,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:38:07.34,2026-03-29T13:38:07.3449472-05:00,2026-03-29T18:38:07.3449472Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,858631c8-e8ab-4437-b391-c1c504370a2b,37.25927,-79.60223,6.79356,1.29269,9.13439,-19.14278,-0.21632,-2.60679,1.92227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:38:24.21,3,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57374,6.247348,1.729701,1306.57528,88.643544,9:00,1.36877,0.12894,5.59198,-27.18797,0.51969,-6.39477,3.04492,0.68292,62.52193,-1.113277,0.039416,0.378854,,,,,,,,,,,,7.48367,-0.86992,0.29582,50,-0.24424,-3.85556,-100.62024,14.86057,7.59737,17.81451,-33.05717,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,00df50c0-2b96-11f1-8f7d-8b3ad5eefacb,99.49076,,,5.0518,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:38:24.21,2026-03-29T13:38:24.2153984-05:00,2026-03-29T18:38:24.2153984Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,7ac89025-4034-41f6-aa49-0ea9f9a20fcb,37.40475,-98.36502,8.90726,1.37214,10.67571,-16.52859,-0.13139,-2.89377,3.79869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,13:38:43.32,3,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.59526,5.243602,1.090326,1266.817523,66.51282,8:15,1.36802,-0.10438,5.71526,-28.90655,-1.53315,-5.04618,2.25152,0.15775,62.74569,-2.606647,-0.249577,0.376562,56.26547,0.158568,8.524114,1480.84303,,,,28.17996,27.68787,8.088064,0.33338,5.94394,-2.97788,0.38553,50,-0.05688,-2.60297,-100.92699,13.44569,6.06731,18.01798,-35.21374,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,0c3848a0-2b96-11f1-8f7d-8b3ad5eefacb,100.09636,2.22462,,4.84957,,,,1.89934,2.22462,-0.17509,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:38:43.32,2026-03-29T13:38:43.3233408-05:00,2026-03-29T18:38:43.3233408Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,393d20e5-8e80-4124-8a88-4b6e4a5fc488,37.28277,-98.63052,9.00899,1.37082,8.95755,-17.60687,0.10305,-1.82966,3.03365,336.563844,1.90077,81.55299,-10.71227,,,,,,,2.22883,0.0601,-20.27065,,,,,,,-0.17577,12.25929,0.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-29,13:39:23.13,4,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.46418,8.020734,0.080542,843.388313,37.831858,7:15,1.31185,0.10524,5.55388,-50.72826,-8.60406,-7.65122,2.16142,-0.48171,50.56591,-5.673315,-1.936055,0.467129,,,,,,,,,,,,8.18792,-11.27993,-0.0416,50,-0.85071,-0.85963,-82.74447,17.18434,5.4854,14.50315,-39.7309,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,24163540-2b96-11f1-8f7d-8b3ad5eefacb,80.68951,,,4.89827,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:39:23.13,2026-03-29T13:39:23.1372800-05:00,2026-03-29T18:39:23.1372800Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,1edf51bc-c94d-4573-af23-2d54bb444127,37.44481,-80.51378,7.25158,1.32242,11.07343,-19.86545,-0.10894,-0.01593,2.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
