PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-28,14:29:16.59,5,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,1,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.64143,5.714931,0.35733,1016.135827,91.424375,9:00,1.69237,1.16332,5.81781,-32.13136,1.05287,-5.2687,2.59412,0.94732,56.52423,-3.087986,-1.045042,0.414608,,,,,,,,,,,,5.87311,-0.20551,-1.04728,50,0.12672,-1.18663,-92.23403,13.42484,4.92209,17.18481,-32.34627,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,0777ef90-2ad4-11f1-b4f5-959df113ff42,90.91111,,,5.1172,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:29:16.59,2026-03-28T14:29:16.5927424-04:00,2026-03-28T18:29:16.5927424Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,c5558b82-8c6f-4637-89c2-38e2102d6681,37.17742,-89.81319,8.59241,1.69694,8.86819,-16.17313,-1.16561,-0.49325,2.46105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:29:32.02,5,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,1,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.7579,6.057951,-1.068922,1123.635883,96.94153,9:15,1.6383,1.56572,5.8496,-31.32151,1.46681,-5.31111,2.82115,0.45639,57.05448,-2.506414,-2.482556,0.412127,,,,,,,,,,,,5.48292,0.27024,-1.76729,50,-0.00924,1.08566,-92.15295,13.95284,4.64021,15.71762,-31.94533,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,10af18e0-2ad4-11f1-b4f5-959df113ff42,91.45827,,,4.70342,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:29:32.02,2026-03-28T14:29:32.0206848-04:00,2026-03-28T18:29:32.0206848Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,80db4325-2268-42d3-9ad7-ebacd51b1191,37.14629,-89.9339,7.85881,1.64228,9.44273,-15.97267,-1.56777,1.74078,2.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,14:29:48.12,5,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,1,Bottom,2,0,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,48.746,7.003515,-1.01141,793.118585,59.687693,8:00,1.69642,1.27816,6.70788,-52.96731,-2.04728,-6.03024,1.56749,0.15994,44.76558,-7.818505,-2.654245,0.513589,39.34253,-30.599625,47.624878,,,,,6.53611,6.50154,18.043368,0.062842,6.6363,-4.41835,-1.46488,50,-0.55483,0.64266,-73.10678,15.13242,3.45529,11.66058,-34.47452,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,1a53d110-2ad4-11f1-b4f5-959df113ff42,73.39029,1.86187,,3.98042,,,,4.09278,1.86187,-0.30133,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:29:48.12,2026-03-28T14:29:48.1251840-04:00,2026-03-28T18:29:48.1251840Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,13836fce-52fd-43a6-b8a0-9403a62339c9,36.28998,-70.8863,5.83029,1.70172,8.56757,-17.23726,-1.27985,1.30064,1.72764,180,4.08984,33.76552,,,,,,,,1.86446,-29.62777,,,,,,,,-0.30455,37.01023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-28,14:31:46.19,1,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.5132,4.210135,0.397452,1065.60427,138.722517,10:30,1.69448,1.19165,5.83255,-23.77269,7.29863,-5.66429,2.34523,0.96762,58.40282,-2.35983,-1.11272,0.401191,29.75945,67.802199,-104.707701,3863.603252,,,,,33.225,,,6.42134,7.08374,-1.06011,50,0.52619,-1.3683,-95.24497,10.32808,5.74156,18.2575,-25.8402,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,60a47520-2ad4-11f1-b4f5-959df113ff42,93.95132,24.91725,,5.11038,,,,1.43264,2.33835,-0.95811,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:31:46.19,2026-03-28T14:31:46.1954560-04:00,2026-03-28T18:31:46.1954560Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,21a3b27c-3a8e-4209-8c9a-74a09969f09f,37.16311,-92.75163,9.12875,1.69568,6.79921,-12.9201,-1.19344,-0.5842,2.87078,18.00835,1.43264,-4.18594,-1.32487,0.69757,-0.43465,0.45586,-0.31432,0.10907,-0.01479,2.33831,40.41614,-19.2468,1.46155,-0.74181,0.60074,-0.35995,0.11131,-0.01347,-0.95809,-15.95172,0.15121,0.0654,0.03155,-0.02232,-0.0181,0.01782,-0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-28,14:32:10.66,1,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31086,7.043749,-0.043168,1173.550806,140.148939,10:45,1.60155,1.03273,5.36136,-25.10765,6.21288,-4.50799,3.98483,0.62978,58.97586,0.236207,-1.227312,0.402797,,,,,,,,,,,,4.76099,4.8904,-1.01519,50,-0.13666,-0.43373,-95.70204,15.12217,4.33032,17.42639,-27.72603,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,6f4a2700-2ad4-11f1-b4f5-959df113ff42,93.57683,,,5.335,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:32:10.66,2026-03-28T14:32:10.6684416-04:00,2026-03-28T18:32:10.6684416Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,8b429069-dd52-4e2e-8cd5-469f9df8edea,37.63219,-93.42284,8.7132,1.60402,11.49588,-13.86302,-1.03488,0.13263,2.16516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,14:32:29.05,1,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,2,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.23603,3.102377,0.157421,1529.015992,62.701562,8:00,1.69034,1.23045,6.15855,-48.48014,-2.70811,-8.16115,-0.42964,0.64768,47.94991,-10.271315,-2.044298,0.486935,,,,,,,,,,,,9.09772,-3.27177,-1.13622,50,0.54195,-1.03767,-78.93504,9.71672,5.43505,15.00381,-34.12863,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,7a373db0-2ad4-11f1-b4f5-959df113ff42,77.40747,,,4.28612,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:32:29.05,2026-03-28T14:32:29.0582016-04:00,2026-03-28T18:32:29.0582016Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,8d1da1a4-37e5-4fc0-a52f-0ce0bd2ded0c,36.8374,-76.39216,7.5019,1.6986,3.93252,-17.06431,-1.23403,-0.11652,2.71752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:32:51.16,1,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,2,Top,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.86003,5.695422,-2.877137,1083.686098,27.37844,7:00,1.76369,1.47743,6.02145,-33.76809,-4.86382,-2.95335,2.50085,-0.55594,60.22469,-3.559128,-3.665612,0.386948,63.9372,22.544936,79.230844,3129.967514,,,,,42.20662,,,2.1776,-6.96402,-2.11031,50,0.16425,4.57992,-98.64708,14.58669,2.07315,20.63647,-38.80407,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,8756ebd0-2ad4-11f1-b4f5-959df113ff42,97.40967,16.25053,,5.63533,,,,-0.25177,2.39001,0.66337,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:32:51.16,2026-03-28T14:32:51.1631360-04:00,2026-03-28T18:32:51.1631360Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,99d706bb-87e6-48d7-ab09-68f5759db407,36.97519,-95.88365,10.31824,1.76964,9.39043,-19.40204,-1.47843,4.85753,1.03657,,-0.25177,16.18294,-10.24825,3.42287,-0.94047,0.22181,-0.05156,0.01077,-0.00149,2.39001,35.95385,-18.84468,1.23558,-0.0929,-0.00961,0.0102,-0.00398,0.00121,0.66337,85.08275,-15.77779,3.03312,-0.54341,0.07665,-0.01131,0.00254,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2026-03-28,14:33:17.17,1,5,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,2,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.55913,5.20043,-1.072169,1126.705481,120.5171,10:00,1.59935,1.15372,5.50311,-28.04194,3.27626,-4.31284,2.54693,0.11908,59.07607,-2.399575,-2.210082,0.402782,67.92109,37.357953,-28.046556,,93.62134,61.54934,-57.74936,219.44209,200.94772,-33.441749,4.447996,4.40488,2.42126,-1.35611,50,0.21679,1.24408,-94.81035,12.38107,3.97444,15.67799,-29.98939,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,96d71f30-2ad4-11f1-b4f5-959df113ff42,93.58033,62.38179,,4.48306,,,,1.27274,2.73252,-0.14874,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:33:17.17,2026-03-28T14:33:17.1777024-04:00,2026-03-28T18:33:17.1777024Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,45a8f697-829a-414f-8041-e27f92647a5f,37.49396,-92.71927,7.839,1.60139,8.38119,-14.9947,-1.15482,1.77418,1.98722,160.633298,1.27284,69.87337,-16.06679,4.11064,-0.64614,-0.02729,0.0438,-0.00865,0.00056,2.72922,60.53137,-17.15057,1.42415,-0.66245,0.32498,-0.08181,0.00993,-0.00048,-0.149,-37.22332,3.88049,-0.42232,-0.06268,0.05406,-0.01559,0.00216,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-03-28,14:34:06.80,2,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31062,6.618431,-0.785699,1244.570728,314.618117,4:30,1.62039,1.0583,5.60437,-30.64667,-0.78587,1.5924,3.24153,0.69759,60.02462,-1.689662,-0.364682,0.393298,,,,,,,,,,,,-1.97768,-2.44146,-1.24154,50,-0.0982,1.52568,-97.36521,15.40792,-1.86248,17.98948,-34.47328,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,b4716640-2ad4-11f1-b4f5-959df113ff42,95.83672,,,5.286,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:34:06.80,2026-03-28T14:34:06.8092416-04:00,2026-03-28T18:34:06.8092416Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,f763180c-8365-411a-93fe-1b7b91ac77f1,37.39126,-95.00702,8.99474,1.62539,10.88892,-17.23664,-1.05754,1.28154,-0.93124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:34:27.41,2,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,2,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.86077,5.216019,-1.390929,1223.294917,347.410241,5:30,1.62295,1.05236,5.7983,-30.28541,-1.46284,0.48961,2.36692,0.22426,60.92513,-3.037669,-1.260693,0.386401,53.24241,39.316505,-68.571597,4314.219437,,,,134.28657,63.07891,-74.992708,2.685604,-0.99413,-2.87158,-1.36681,50,0.18388,2.45381,-98.43571,13.25999,-0.9597,17.97312,-34.94621,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,c0b644c0-2ad4-11f1-b4f5-959df113ff42,97.54755,32.87506,,4.93564,,,,1.01001,2.34496,-0.21531,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:34:27.41,2026-03-28T14:34:27.4102272-04:00,2026-03-28T18:34:27.4102272Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,a26574aa-14f5-4fcc-a190-fc7cc383c819,37.19892,-96.06997,8.98656,1.62652,8.66013,-17.4731,-1.05214,2.32748,-0.47985,,1.01,22.07367,-4.77835,0.85152,-0.38393,0.25753,-0.12678,0.03262,-0.00327,2.34501,49.4765,-21.72428,1.72762,-0.45448,0.17283,-0.06219,0.0148,-0.00151,-0.21524,-56.24157,3.28622,-0.43202,0.24954,-0.14403,0.07539,-0.02036,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-28,14:34:48.60,2,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,2,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.86598,5.175047,-2.946451,1124.285809,11.667749,6:30,1.67419,1.34233,5.83736,-31.10817,-1.29449,-0.42984,2.32357,-0.53336,59.82041,-3.314113,-3.060693,0.392988,,,,,,,,,,,,-0.52744,-2.54764,-2.00007,50,0.23738,4.9353,-96.91803,13.06365,-0.49136,18.05067,-34.5474,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,cd588580-2ad4-11f1-b4f5-959df113ff42,95.91251,,,5.04557,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:34:48.60,2026-03-28T14:34:48.6064128-04:00,2026-03-28T18:34:48.6064128Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,da210647-1198-461e-96db-04932e2b5844,37.15853,-94.49609,9.02533,1.67922,8.42826,-17.2737,-1.3423,4.86937,-0.24568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:35:07.91,2,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,2,Top,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.50786,4.883426,-0.536292,1097.773931,122.422812,10:00,1.6764,1.42172,5.84296,-26.14679,3.80587,-4.80788,2.55126,0.68653,59.66862,-2.291727,-1.817673,0.393903,67.06806,6.289995,-31.46991,1654.641984,,,,69.36705,67.48338,-36.129324,0.793117,5.1391,3.12248,-1.506,50,0.33703,0.29224,-96.46828,11.92652,4.76248,17.32841,-29.2804,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,d8e1dc30-2ad4-11f1-b4f5-959df113ff42,95.68971,3.9606,,4.83924,,,,-0.68142,2.36619,-0.53518,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:35:07.91,2026-03-28T14:35:07.9161344-04:00,2026-03-28T18:35:07.9161344Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,5b0c3361-de89-4ca1-9972-9e994e872e3d,37.15302,-94.13232,8.6642,1.67874,7.97936,-14.6402,-1.42333,0.93425,2.38124,87.402523,-0.62486,82.41751,-13.93574,,,,,,,2.4029,10.14819,-16.6692,,,,,,,-0.51451,-51.40478,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-28,14:35:41.19,3,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Davis, Jada",100000004992,Right,DET_MER_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52597,6.216127,-4.831021,983.549568,46.530494,7:30,1.7655,1.36496,5.82741,-30.97124,-0.97689,-2.03402,3.09297,-1.82655,59.27283,-2.253803,-5.368286,0.394177,,,,,,,,,,,,0.19913,-2.85961,-2.43648,50,0.10411,8.03692,-97.90672,14.85012,0.18468,21.84613,-34.82632,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,ecb7fc30-2ad4-11f1-b4f5-959df113ff42,95.62317,,,6.25314,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:35:41.19,2026-03-28T14:35:41.1997696-04:00,2026-03-28T18:35:41.1997696Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,7739e664-daec-4b50-8c37-b93bf1dd7b13,37.16607,-94.9999,10.92306,1.77176,10.21618,-17.41316,-1.36546,8.06149,0.09234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,14:35:58.75,3,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Davis, Jada",100000004992,Right,DET_MER_SB,Undefined,2,Top,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.1104,4.892568,0.07106,1086.449462,85.882934,8:45,1.56431,0.81252,5.61774,-30.09258,0.48508,-3.50189,2.13525,0.5653,59.55934,-3.275813,-0.856515,0.397991,60.0397,31.793321,6.784433,1835.189272,108.0447,35.92041,20.64663,168.70757,163.25668,13.035978,3.261943,3.87571,-0.54823,-0.77091,50,0.22074,-0.55699,-95.762,12.27899,3.56024,16.27332,-32.67765,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,f727a580-2ad4-11f1-b4f5-959df113ff42,94.70669,37.4175,,4.55106,,,,1.19477,2.28019,-0.54593,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:35:58.75,2026-03-28T14:35:58.7596800-04:00,2026-03-28T18:35:58.7596800Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,c3657a6c-a7a7-4493-be5d-14bddf6a14be,37.37955,-93.59277,8.13666,1.5672,7.92308,-16.33883,-0.81352,-0.08241,1.78012,203.978852,1.19459,74.32834,-14.08527,3.57298,-0.88337,0.26397,-0.07845,0.01499,-0.00119,2.28054,46.38087,-15.98324,0.22498,0.36749,-0.25346,0.09261,-0.01677,0.00117,-0.54593,8.84163,2.23443,-0.80509,0.22583,-0.05597,0.01244,-0.002,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-28,14:36:30.65,4,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Fessler, Trinity",100000004991,Right,DET_MER_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.0922,8.989593,-1.568882,885.319932,50.627821,7:45,1.7142,1.01638,5.90061,-51.84959,-4.00941,-6.85433,3.04047,-0.53213,46.70219,-5.219768,-3.387186,0.497815,,,,,,,,,,,,6.66477,-7.04918,-1.32892,50,-0.7568,1.50625,-77.77604,17.77795,3.86257,14.63098,-36.25943,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,0a3c7150-2ad5-11f1-b4f5-959df113ff42,75.71577,,,5.39001,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:36:30.65,2026-03-28T14:36:30.6593280-04:00,2026-03-28T18:36:30.6593280Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,8a0e139c-0585-436a-a42a-5b7b7047b9e4,37.09442,-75.30916,7.31549,1.72528,11.66438,-18.12972,-1.02006,2.15751,1.93129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,14:36:51.04,4,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Fessler, Trinity",100000004991,Right,DET_MER_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20602,5.017406,-3.910674,1077.134558,41.608611,7:30,1.74008,1.36577,5.95097,-32.88254,-2.87721,-3.43347,2.13551,-1.35619,58.97051,-4.019954,-4.823944,0.394249,,,,,,,,,,,,2.05516,-4.64024,-2.22807,50,0.31971,6.28066,-97.94848,13.06412,1.89348,22.88734,-36.44926,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,16589220-2ad5-11f1-b4f5-959df113ff42,95.60569,,,6.23551,,,,,,,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:36:51.04,2026-03-28T14:36:51.0455296-04:00,2026-03-28T18:36:51.0455296Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,21b271f9-f7f9-4938-b509-fcf36f7ba3f0,37.0437,-94.87273,11.44367,1.74622,8.16582,-18.22463,-1.36693,6.53511,0.94674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,14:37:12.23,4,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Fessler, Trinity",100000004991,Right,DET_MER_SB,Undefined,2,Top,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.25353,3.540466,-1.581612,1043.48069,2.632703,6:00,1.62174,1.36568,5.51146,-32.88773,-0.98264,-0.08638,1.11377,0.36248,58.29314,-5.379568,-1.604435,0.406538,53.74772,-39.04847,-79.954798,,,,,4.70505,4.1514,-24.552526,0.026618,-0.4802,-1.94295,-1.71051,50,0.57243,2.61053,-94.92266,10.14359,-0.42544,18.44941,-33.89544,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260328-UIndianaSoftball-1,22fb6f20-2ad5-11f1-b4f5-959df113ff42,92.71558,1.32625,,4.96039,,,,3.99445,1.32625,-0.34518,2354a7fe-8350-4da1-92ac-f732dda0cc1e,2026-03-28,18:37:12.23,2026-03-28T14:37:12.2307072-04:00,2026-03-28T18:37:12.2307072Z,,V3 - Softball,,,,"Gavin, Alli",100000001902,Right,IND_HOO_SB,d8693439-0af1-4bab-88e9-1e315b396820,37.48574,-92.45837,9.22471,1.62494,5.61617,-16.94772,-1.36562,2.5537,-0.21272,,3.99429,10.71388,,,,,,,,1.32696,-49.82622,,,,,,,,-0.34432,-60.48233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
