PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-03-28,12:43:15.04,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8771,5.158699,-0.792357,3126.535713,175.2788,11:45,1.72469,1.31569,4.79057,-24.1373,6.50311,-0.46937,3.03524,0.76772,60.52512,-1.308587,-0.913871,0.398399,,,,,,,,,,,,0.21941,5.54843,-1.47615,50,0.48059,1.30838,-98.31307,11.89374,0.21019,18.65426,-26.85827,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,997db250-2acd-11f1-a121-4b8d88de7fd9,94.6097,,,5.35198,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:43:15.04,2026-03-28T12:43:15.0441984-05:00,2026-03-28T17:43:15.0441984Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8c7a2f7e-90fc-4a98-828d-52b3a97484dd,38.20413,-96.04881,9.32713,1.72641,8.63367,-13.42914,-1.31578,1.33389,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,12:43:31.67,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45861,4.974884,0.006818,1344.554712,167.861112,11:30,1.74431,1.32827,4.70977,-23.01497,8.35079,-1.60158,3.03613,1.1992,59.74663,-1.213876,-0.407027,0.403087,,,,,,,,,,,,1.65358,7.38579,-1.3186,50,0.55565,-0.17942,-97.83734,11.34461,1.55448,19.76752,-25.23087,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,a35ab890-2acd-11f1-a121-4b8d88de7fd9,93.50932,,,5.71199,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:43:31.67,2026-03-28T12:43:31.6750336-05:00,2026-03-28T17:43:31.6750336Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cf828e2b-0b21-4b62-8774-cf942101d934,38.28375,-95.44078,9.88376,1.74562,8.28569,-12.61544,-1.32892,0.00904,0.77724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,12:44:07.20,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,3,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,b1843590-2acd-11f1-a121-4b8d88de7fd9,,,,,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:44:07.20,2026-03-28T12:44:07.2049024-05:00,2026-03-28T17:44:07.2049024Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,80ed9d0d-8fee-4ff7-bc36-c4afad71b1b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-28,12:44:08.20,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,3,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,2,0,,55.91499,7.079201,-1.673292,880.824353,27.02489,7:00,1.84712,1.28925,5.36736,-51.82621,-9.46264,-5.55839,2.02778,-0.23192,50.47019,-6.889733,-3.13093,0.468455,42.92036,7.104877,42.026735,4756.860791,,,,39.93967,39.33067,39.699127,0.613634,5.26666,-12.75906,-1.61516,50,-0.08239,1.89883,-83.84724,15.98224,3.54545,17.05958,-40.76328,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,b9209aa0-2acd-11f1-a121-4b8d88de7fd9,80.46121,2.86328,,5.4448,,,,4.45962,2.04771,0.06917,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:44:08.20,2026-03-28T12:44:08.2049024-05:00,2026-03-28T17:44:08.2049024Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d424f15f-8f8d-4049-b20a-4f0ecae1f565,37.63091,-81.29168,8.52979,1.85441,9.8758,-20.38164,-1.29093,2.42995,1.77273,288.490395,4.46303,46.32447,-5.74223,,,,,,,2.05901,7.53954,-17.78358,,,,,,,0.0643,41.92567,-0.73004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-28,12:46:50.34,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05749,5.831474,-1.147276,1484.972291,171.10525,11:45,2.02067,0.96373,5.31195,-22.43296,7.53493,-1.0411,3.85645,0.15059,60.06046,-0.294683,-1.42052,0.394003,,,,,,,,,,,,0.65957,6.41095,-1.20445,50,0.57652,1.8612,-98.75014,13.08409,0.62898,20.74425,-26.06064,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,19c9a130-2ace-11f1-a121-4b8d88de7fd9,95.66536,,,5.99703,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:46:50.34,2026-03-28T12:46:50.3481344-05:00,2026-03-28T17:46:50.3481344Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,73d64c8f-2cad-4f81-8908-1a185fd037e0,37.68025,-96.12733,10.37213,2.02252,9.78908,-13.03032,-0.96409,1.94073,0.31449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,12:47:09.56,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20451,4.203552,-1.679034,1290.214445,166.458566,11:30,1.90412,0.94649,5.06261,-23.82226,5.97894,-1.24906,2.60428,-0.22814,61.00093,-2.223105,-2.004737,0.392906,,,,,,,,,,,,0.74886,5.43992,-1.29273,50,0.82996,2.75794,-98.94277,10.37812,0.72722,18.7847,-26.89124,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,253b0310-2ace-11f1-a121-4b8d88de7fd9,95.93253,,,5.20358,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:47:09.56,2026-03-28T12:47:09.5607808-05:00,2026-03-28T17:47:09.5607808Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,12731a6a-63e1-4490-9bb6-04c01c8f0ce9,37.93193,-96.62443,9.39235,1.90599,7.0593,-13.44562,-0.94681,2.84769,0.36361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,12:47:27.41,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90722,2.736561,-1.543837,1468.503937,167.975427,11:30,2.03614,0.69538,5.13542,-18.8441,12.15957,-2.40059,2.20859,-0.48699,59.51042,-2.430155,-2.171638,0.400754,54.98556,40.119274,161.492878,1419.832067,,,,,28.07417,,,1.99543,12.46398,-1.00725,50,1.29629,2.34763,-97.38005,7.15565,1.85569,19.77961,-20.58285,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,2ff15250-2ace-11f1-a121-4b8d88de7fd9,94.05374,22.10155,,5.3968,,,,2.14454,2.22064,0.43925,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:47:27.41,2026-03-28T12:47:27.4100736-05:00,2026-03-28T17:47:27.4100736Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,8e584f9c-286b-480a-bdb0-9b648e86207c,37.85961,-94.88209,9.8898,2.03584,4.55624,-10.29143,-0.69597,2.58198,0.92784,333.523386,2.14823,-58.58247,2.38942,,,,,,,2.23652,51.53819,-23.6499,,,,,,,0.44497,19.42119,-3.89131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-03-28,12:47:52.80,1,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,3,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.9314,1.82655,-1.05127,1434.479651,178.610863,12:00,2.05389,0.81337,5.27193,-17.4593,11.27253,-0.25433,1.75712,0.12585,61.74144,-2.9652,-1.118091,0.385792,,,,,,,,,,,,-0.09209,11.94886,-1.03697,50,1.5089,1.81111,-100.35358,5.65248,-0.09176,19.73321,-20.27005,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,3f009b70-2ace-11f1-a121-4b8d88de7fd9,97.70152,,,5.18996,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:47:52.80,2026-03-28T12:47:52.8040000-05:00,2026-03-28T17:47:52.8040000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,f2eb0868-0f25-414d-9a92-fa392fcb1bbc,37.72221,-97.90955,9.8666,2.05351,3.14197,-10.13502,-0.81336,1.79975,-0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02441,1.843723,1.040794,0.80293,-1.85838,1.57339,-0.06176,-2.50368,5.99134,-0.08566,43.21029,3.62706,-39.14136,-2.48972,60.1484,-4.0427,6.00433,7.51105,-13.05963,-0.12056,-54.60193,7.52117,High,High,High,,,High,Medium,Medium
89,2026-03-28,12:48:20.86,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33542,2.078207,-1.299854,1152.150623,316.54754,4:30,1.96859,1.03027,5.02515,-29.54411,-0.01256,0.74287,0.83353,0.26265,61.63317,-5.817099,-1.105895,0.391124,,,,,,,,,,,,-1.21555,-0.19701,-1.30768,50,1.31114,2.34097,-99.3561,7.37888,-1.19354,18.55126,-32.3675,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,4fbd6d80-2ace-11f1-a121-4b8d88de7fd9,96.3695,,,4.70225,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:48:20.86,2026-03-28T12:48:20.8653824-05:00,2026-03-28T17:48:20.8653824Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,aa255177-26ba-4dc8-bfb1-653eb1270fd8,37.97125,-97.08418,9.27563,1.97208,3.41492,-16.18375,-1.02994,2.1948,-0.59677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-28,12:49:47.28,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,3,Bottom,1,1,0,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,66b16f50-2ace-11f1-a121-4b8d88de7fd9,,,,,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:49:47.28,2026-03-28T12:49:47.2817536-05:00,2026-03-28T17:49:47.2817536Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,e511f8d6-c0ba-464f-9f52-9277de02d8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-28,12:49:48.28,3,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.71544,4.251282,0.625815,744.697088,15.231,6:30,1.92999,1.02985,5.67331,-52.35574,-12.18953,-3.69421,0.23657,1.11424,51.62408,-9.962319,-0.357345,0.456144,,,,,,,,,,,,4.29953,-14.40639,-0.86741,50,0.57867,-1.31551,-85.66555,12.22716,3.0052,18.35633,-42.2435,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,83dcef00-2ace-11f1-a121-4b8d88de7fd9,82.63281,,,5.09135,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:49:48.28,2026-03-28T12:49:48.2817536-05:00,2026-03-28T17:49:48.2817536Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,ddc4b028-a2f1-4761-bcfb-22e80e0cfe8e,37.32531,-82.90515,9.17817,1.93973,5.87465,-21.12175,-1.03126,-0.86359,1.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,12:50:08.48,3,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.70706,2.668114,-0.590235,1395.32401,194.583766,12:30,1.90219,1.00522,5.28777,-23.10092,8.0154,1.83327,1.66862,0.78408,58.98071,-3.657188,-0.108399,0.401482,,,,,,,,,,,,-2.17386,8.11461,-1.14249,50,1.13982,1.20577,-97.24917,7.54214,-1.99925,20.87637,-24.71116,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,8fe38c00-2ace-11f1-a121-4b8d88de7fd9,93.88335,,,5.72635,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:50:08.48,2026-03-28T12:50:08.4822016-05:00,2026-03-28T17:50:08.4822016Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,323e1c80-0237-4c94-859f-82573977e615,37.7051,-94.57301,10.43819,1.90362,4.3744,-12.35558,-1.00435,0.94948,-0.99963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,12:50:28.49,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Bottom,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.83962,3.286076,-0.448643,1364.904052,187.815744,12:15,1.93282,0.92622,4.92112,-23.35989,7.31221,0.87409,2.09122,0.71198,59.99163,-3.039098,-0.221279,0.398605,37.35462,19.597367,11.50445,4149.735629,,,,62.5411,62.40904,9.183198,1.271557,-1.10012,6.90091,-1.02469,50,1.07079,0.87184,-98.85308,8.6257,-1.04603,21.48669,-25.61239,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,9bca9310-2ace-11f1-a121-4b8d88de7fd9,94.56078,7.40936,,5.84799,,,,2.73536,2.19024,-0.69432,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:50:28.49,2026-03-28T12:50:28.4946944-05:00,2026-03-28T17:50:28.4946944Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,fd5d7e8f-1b4f-4b3d-8a04-5416f3566603,38.07388,-96.22591,10.74335,1.93401,5.49408,-12.80619,-0.92591,0.74394,-0.52302,135.171865,2.73536,50.57626,-4.23075,0.93608,-0.14901,-0.02679,0.03671,-0.01634,0.00305,2.19025,18.37559,-16.53398,0.71304,-0.19506,0.12884,-0.0869,0.039,-0.00724,-0.69432,10.29418,-1.94186,0.44104,-0.04078,-0.07197,0.06855,-0.03041,0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-28,12:51:01.66,4,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.506,1.533348,-1.639964,1157.06493,14.848689,6:30,1.96413,0.81573,4.91872,-28.97265,0.4174,-0.07996,0.5316,-0.24066,62.1756,-6.170907,-1.660784,0.390186,,,,,,,,,,,,-0.42055,0.38169,-1.15647,50,1.42862,2.83902,-99.49091,6.36934,-0.41712,17.5127,-31.79546,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,afa0da20-2ace-11f1-a121-4b8d88de7fd9,96.60125,,,4.3304,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:51:01.66,2026-03-28T12:51:01.6690176-05:00,2026-03-28T17:51:01.6690176Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,ad027637-0440-4aa7-a77a-0fe1306c974b,38.07847,-97.36983,8.75635,1.96684,2.51839,-15.89773,-0.81567,2.7885,-0.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-28,12:51:20.57,4,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.97316,2.735432,0.915068,1424.50037,169.12002,11:45,1.96744,0.8283,4.83931,-17.5669,12.79268,-2.29807,2.25934,1.22368,60.68956,-2.045581,0.318545,0.396569,,,,,,,,,,,,2.70244,12.94363,-0.62675,50,1.25815,-1.82746,-98.75446,7.03209,2.60668,19.13752,-19.68915,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,badb2670-2ace-11f1-a121-4b8d88de7fd9,95.04625,,,5.2836,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:51:20.57,2026-03-28T12:51:20.5721088-05:00,2026-03-28T17:51:20.5721088Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,cdb28f23-e553-47bc-a6a2-8899d4df0fff,38.15397,-96.43151,9.56876,1.96667,4.64218,-9.84457,-0.82936,-1.51105,1.30334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-28,12:51:42.84,4,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.40672,4.460121,-0.642054,1381.939412,268.674318,3:00,1.96823,0.95528,5.16608,-29.48915,0.8476,1.55595,2.35158,0.67683,60.31189,-3.470526,-0.234856,0.39642,,,,,,,,,,,,-1.88913,-0.18008,-1.10175,50,0.78833,1.28041,-97.84995,11.43245,-1.79231,18.52612,-32.34489,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,c814ec40-2ace-11f1-a121-4b8d88de7fd9,95.08202,,,5.09482,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:51:42.84,2026-03-28T12:51:42.8411904-05:00,2026-03-28T17:51:42.8411904Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,b06156e4-5d61-4448-976b-0a1613c5a4a0,37.83064,-95.51812,9.26306,1.97109,7.36129,-16.17244,-0.95479,1.05482,-0.89615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-28,12:52:08.74,4,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49828,8.920806,-1.781102,1677.590671,151.719222,11:00,2.05643,0.88897,5.29314,-20.46596,8.66461,-4.21894,6.05009,-0.5911,61.13715,3.365014,-2.885539,0.38846,,,,,,,,,,,,3.70583,6.41528,-1.25012,50,-0.04872,2.65369,-100.07986,18.52667,3.63894,20.93627,-25.87454,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,d79ac4f0-2ace-11f1-a121-4b8d88de7fd9,97.03052,,,6.36113,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:52:08.74,2026-03-28T12:52:08.7401472-05:00,2026-03-28T17:52:08.7401472Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,fe116464-bdfd-44c3-ae83-4c3a88584202,37.69689,-97.47213,10.46813,2.05817,15.30385,-12.93727,-0.89136,3.10694,1.81947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-28,12:52:30.20,4,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.24152,3.610159,-2.123565,1528.350589,145.111222,10:45,2.02685,0.82458,5.53344,-21.79722,7.65493,-4.69303,2.48647,-0.90325,60.17096,-2.402452,-3.362698,0.390598,67.36648,45.783974,3.407518,,,,,,51.40638,,,4.21965,7.3278,-1.25807,50,1.0459,3.12422,-99.60922,9.29339,4.04723,22.74389,-25.14564,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,e45c7490-2ace-11f1-a121-4b8d88de7fd9,96.49937,49.52844,,6.07056,,,,2.13776,2.50875,0.84943,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:52:30.20,2026-03-28T12:52:30.2074368-05:00,2026-03-28T17:52:30.2074368Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,a1156cd5-0d36-4c41-9bd4-5a4d2bca7b08,37.46118,-96.70384,11.37195,2.0279,6.08121,-12.57282,-0.82595,3.64123,2.02362,185.981218,2.13776,68.7807,-17.81346,5.00467,-1.14221,0.24537,-0.05201,0.00964,-0.00111,2.50875,70.81438,-20.14388,1.08745,0.01992,-0.06246,0.0229,-0.00559,0.0008,0.84943,4.09538,0.38683,0.2201,-0.08752,0.02369,-0.00555,0.00112,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
