PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-28,12:35:26.56,4,1,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.49179,3.920012,1.407302,1571.46901,169.726535,11:45,1.97538,0.53047,6.22065,-18.54056,10.49882,-1.73465,2.85427,1.25468,59.27794,-1.336501,0.939816,0.387851,,,,,,,,,,,,2.50677,10.67627,-0.19351,50,0.87547,-2.64079,-98.62096,9.58258,2.35141,22.61524,-22.15944,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,20782f60-2ac4-11f1-a5ce-45c3a091e7b5,97.1827,,,6.21385,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:35:26.56,2026-03-28T12:35:26.5659904-04:00,2026-03-28T16:35:26.5659904Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,c5b4c2c7-b2d6-42a3-8267-e71f606267fa,36.77105,-95.53922,11.30762,1.97553,6.56295,-11.07972,-0.53153,-2.32037,1.17571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,12:35:42.77,4,2,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77199,6.866195,0.362186,1628.165418,152.534149,11:00,1.91813,0.70941,6.15826,-22.09017,9.86587,-4.61725,4.34307,0.54857,56.64841,0.661075,-0.878479,0.406863,,,,,,,,,,,,5.19717,8.79666,-0.59541,50,0.10927,-1.13553,-94.00252,14.47883,4.44446,20.11394,-24.6514,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,2a1cc080-2ac4-11f1-a5ce-45c3a091e7b5,92.64167,,,6.12359,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:35:42.77,2026-03-28T12:35:42.7784704-04:00,2026-03-28T16:35:42.7784704Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,ff2f2954-0918-408e-9b00-8d5cc5d28a79,36.83276,-91.14155,10.05697,1.91934,10.97246,-12.3257,-0.71197,-0.50336,2.22223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,12:35:59.43,4,3,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.77574,4.150686,1.593723,1262.353172,48.041068,7:30,1.93473,0.39206,5.99571,-31.05073,-2.22583,-3.40488,1.93078,1.09847,60.32203,-4.386168,0.682026,0.386416,66.80793,-5.078818,-56.119514,,,,,22.79476,7.91391,-54.639139,0.21595,4.3961,-3.55095,-0.00455,50,0.70981,-3.19415,-98.81384,11.58513,4.20202,20.61985,-35.56823,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,34000850-2ac4-11f1-a5ce-45c3a091e7b5,97.54369,1.87762,,5.45372,,,,1.41462,1.87762,-1.05035,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:35:59.43,2026-03-28T12:35:59.4317312-04:00,2026-03-28T16:35:59.4317312Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,8dce74d9-bc5d-40a5-918b-5f922e9514a0,37.001,-96.063,10.30992,1.93884,6.84006,-17.78411,-0.39327,-2.63357,2.10101,180,1.41016,54.53684,,,,,,,,1.87833,-8.69469,,,,,,,,-1.0437,-81.21912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-03-28,12:36:24.43,4,4,"Dimitrijevic, Bella",100000003772,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.20909,4.458757,0.275135,1700.922914,175.767283,11:45,1.88784,0.72836,6.14552,-19.50918,9.92012,-0.665,3.02546,0.84312,59.00562,-1.049372,0.09626,0.390446,,,,,,,,,,,,0.86063,9.7552,-0.66021,50,0.66456,-0.55736,-98.21177,10.56684,0.79967,22.58719,-23.10977,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,42e497f0-2ac4-11f1-a5ce-45c3a091e7b5,96.53677,,,6.20347,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:36:24.43,2026-03-28T12:36:24.4316160-04:00,2026-03-28T16:36:24.4316160Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,37b3fd59-a4ed-4c13-beda-c7bc26761e9e,36.8485,-95.13906,11.29359,1.88821,7.42304,-11.55488,-0.72863,-0.44858,0.39983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,12:38:54.95,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19892,3.32111,1.586492,1396.943592,136.186924,10:30,1.53745,0.70987,6.72136,-19.44336,4.98347,-4.26445,1.94097,1.32006,64.74783,-2.144649,0.420362,0.355717,,,,,,,,,,,,5.3987,5.28579,-0.29012,50,0.51825,-3.53407,-103.53496,9.38364,5.84298,17.7574,-26.4533,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,9cad5d80-2ac4-11f1-a5ce-45c3a091e7b5,105.96179,,,4.45109,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:38:54.95,2026-03-28T12:38:54.9574144-04:00,2026-03-28T16:38:54.9574144Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a971a70b-28d8-4866-948f-3b7d8bf239f1,36.27482,-101.15355,8.8787,1.53879,5.83604,-13.22665,-0.71152,-2.75048,2.92149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,12:39:12.38,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Heller, Marin",100000002966,Right,FLO_STA_SB,Undefined,3,Top,0,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.89268,5.769429,0.480541,2786.147113,151.438715,11:00,1.49113,0.73342,6.87677,-19.14883,5.38638,-2.65091,3.40218,0.8036,64.32937,0.374273,-0.247111,0.356506,,,,,,,,,,,,3.28681,5.05776,-0.58953,50,-0.14113,-1.29788,-102.79941,13.78438,3.51027,17.3537,-26.7724,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,a6fd97f0-2ac4-11f1-a5ce-45c3a091e7b5,105.72751,,,4.5633,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:39:12.38,2026-03-28T12:39:12.3807744-04:00,2026-03-28T16:39:12.3807744Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d4112ad3-291f-4f69-9fe6-37b1d8a2e17c,36.12075,-100.4291,8.67685,1.49191,10.12761,-13.3862,-0.73406,-0.81842,1.75513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,12:39:43.48,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.07542,6.744771,-1.92132,1582.022897,65.427898,8:15,1.38649,0.26943,6.49178,-25.10895,-0.30012,-2.14126,3.44654,-1.08619,64.14227,-0.236566,-2.501225,0.358488,,,,,,,,,,,,1.73878,-2.25815,-0.70446,50,-0.46463,3.2016,-104.75767,16.46001,1.87923,22.21692,-34.61462,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,b99b5f00-2ac4-11f1-a5ce-45c3a091e7b5,105.1429,,,5.93315,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:39:43.48,2026-03-28T12:39:43.4870784-04:00,2026-03-28T16:39:43.4870784Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9c7567fc-f256-43d9-8ad5-7fca095f182f,36.50387,-101.85521,11.10846,1.39035,11.93789,-17.30731,-0.27015,3.44711,0.93962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,12:40:02.25,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50028,4.376455,2.137629,1458.757079,138.181994,10:30,1.44982,0.69468,6.8064,-18.97391,5.17217,-4.16083,2.53208,1.64603,64.97266,-0.964987,0.998191,0.353667,,,,,,,,,,,,5.57528,5.14099,-0.13567,50,0.16774,-4.57197,-103.89337,11.3257,6.07408,17.92966,-26.5731,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,c4adff10-2ac4-11f1-a5ce-45c3a091e7b5,106.57597,,,4.52762,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:40:02.25,2026-03-28T12:40:02.2574080-04:00,2026-03-28T16:40:02.2574080Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,48616f96-fe1a-4c62-842f-d0134a0129f8,36.19167,-101.48239,8.96483,1.45045,7.75244,-13.28655,-0.69554,-3.75519,3.03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,12:40:21.84,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.83963,3.735128,1.685818,1472.335693,143.552274,10:45,1.4571,0.67441,6.7076,-19.42603,5.33111,-3.52835,2.11604,1.40683,64.29179,-1.72727,0.721682,0.358114,,,,,,,,,,,,4.58744,5.53941,-0.23798,50,0.33938,-3.57975,-102.98561,10.07423,4.9029,17.87726,-26.25373,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,d066f140-2ac4-11f1-a5ce-45c3a091e7b5,105.25258,,,4.54784,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:40:21.84,2026-03-28T12:40:21.8407936-04:00,2026-03-28T16:40:21.8407936Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b8195129-d4ec-4087-a83a-03bc3d42cfb3,36.28864,-100.5773,8.93863,1.45829,6.53749,-13.12687,-0.67573,-2.91926,2.45145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,12:40:39.99,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.07324,5.877902,-0.237911,1434.445305,54.927399,7:45,1.35371,0.21466,6.15677,-26.92738,-1.23276,-2.66764,2.75698,-0.15475,63.84743,-1.528622,-0.954845,0.364831,,,,,,,,,,,,2.90693,-2.77898,-0.24835,50,-0.25762,0.05374,-103.17799,14.77745,3.0874,19.52994,-35.12557,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,db3d72b0-2ac4-11f1-a5ce-45c3a091e7b5,103.31469,,,5.22581,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:40:39.99,2026-03-28T12:40:39.9947776-04:00,2026-03-28T16:40:39.9947776Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bf82c741-3fb0-4c61-bbe9-0db560e20b9c,36.83979,-100.65615,9.76497,1.35771,10.2418,-17.56279,-0.21568,0.4524,1.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,12:41:01.63,2,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.44799,3.197685,2.160717,1395.417416,153.234102,11:00,1.48194,0.35374,6.45464,-19.98525,4.78685,-2.11665,1.78048,1.50275,64.64689,-2.385954,1.586702,0.358222,50.59651,4.535634,-48.514452,2341.353453,,,,39.18592,37.34527,-52.302482,0.537953,3.10961,4.89906,0.17302,50,0.51417,-4.24863,-104.02934,9.15802,3.36919,19.29101,-26.86605,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,e81d7fc0-2ac4-11f1-a5ce-45c3a091e7b5,105.22075,2.31309,,4.8011,,,,0.35906,1.8253,-1.57091,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:41:01.63,2026-03-28T12:41:01.6301056-04:00,2026-03-28T16:41:01.6301056Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9640a3fd-9710-4df3-8588-ab3947a5e525,36.54207,-101.50305,9.64551,1.4831,5.63973,-13.43303,-0.35448,-3.80741,1.6846,86.870655,0.35906,49.0038,-10.07737,1.14747,-0.26854,0.02908,-0.00124,-0.00111,0.00076,1.8253,5.86831,-17.85931,1.29136,-0.20119,0.04619,-0.0058,0.00051,-3E-05,-1.57091,-55.41688,1.09229,0.44788,-0.12768,0.03851,-0.00516,-0.00049,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-28,12:41:24.76,2,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.71035,4.459542,1.633603,1395.281114,122.118852,10:00,1.54711,0.76107,6.82522,-20.52033,2.72642,-3.5624,2.54903,1.45549,66.23854,-1.300148,0.65717,0.347018,,,,,,,,,,,,4.65441,2.31114,-0.33083,50,0.22909,-3.60574,-105.62949,11.92332,5.26122,17.91031,-29.56161,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,f5ead300-2ac4-11f1-a5ce-45c3a091e7b5,108.61802,,,4.47181,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:41:24.76,2026-03-28T12:41:24.7600640-04:00,2026-03-28T16:41:24.7600640Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,21f4d123-45c7-4a55-a38f-213ef4fce3a6,36.17233,-103.25828,8.95515,1.54858,8.00956,-14.7808,-0.7621,-2.90919,2.63061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,12:41:51.38,2,7,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.16561,4.044321,-2.378818,1793.558113,86.240852,8:45,1.34874,0.3098,6.20941,-24.30781,0.35665,-3.46433,1.82634,-1.4484,65.30979,-2.659859,-3.310567,0.357443,,,,,,,,,,,,3.15969,-0.38571,-0.83048,50,0.17559,3.855,-104.93269,11.30783,3.48527,19.52867,-32.5995,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,05d6e790-2ac5-11f1-a5ce-45c3a091e7b5,105.45014,,,4.85583,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:41:51.38,2026-03-28T12:41:51.3800192-04:00,2026-03-28T16:41:51.3800192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,332705ea-3b4b-47e6-b871-7b5c36371251,36.78708,-102.44417,9.76434,1.35186,7.1537,-16.29975,-0.31094,4.29912,1.74264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,12:42:12.36,2,8,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.14156,5.455286,1.475624,2571.828577,140.053306,10:45,1.46637,0.65172,6.93413,-19.02399,4.61776,-3.42973,3.1912,1.25848,65.33717,0.084469,0.53292,0.349954,,,,,,,,,,,,4.46032,4.24339,-0.25917,50,-0.09238,-3.25636,-104.74342,13.43516,4.92946,18.54894,-27.48434,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,124a5020-2ac5-11f1-a5ce-45c3a091e7b5,107.70684,,,4.80439,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:42:12.36,2026-03-28T12:42:12.3627008-04:00,2026-03-28T16:42:12.3627008Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ec27b9a6-755f-436b-8bb6-b4c12aba711c,36.06222,-102.2454,9.27447,1.46773,9.7338,-13.74217,-0.65301,-2.5925,2.46473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,12:42:46.66,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,3,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.16069,5.848926,1.406634,1509.031409,120.520499,10:00,1.46382,0.48828,6.69732,-20.09623,3.85433,-5.65469,3.36391,0.8737,65.3932,0.225886,-0.136869,0.352232,65.66374,38.88512,-41.528998,4180.933119,67.13024,47.77339,-87.14075,167.67241,98.42061,-56.124624,3.539536,6.98634,3.18693,-0.09822,50,-0.16834,-3.47009,-104.62994,14.23031,7.72165,18.14287,-28.65171,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,26b3af70-2ac5-11f1-a5ce-45c3a091e7b5,107.01015,50.22396,,4.7675,,,,-0.70679,3.5471,-0.93185,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:42:46.66,2026-03-28T12:42:46.6639360-04:00,2026-03-28T16:42:46.6639360Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,251e4a8e-d84f-4549-b6bc-860925edf6e7,36.29969,-102.2267,9.07144,1.46527,10.43505,-14.32586,-0.49013,-2.44727,3.86083,140.111638,-0.70691,56.12869,-18.98674,6.02196,-1.78746,0.60577,-0.18999,0.03677,-0.00292,3.54862,60.40701,-21.54803,0.80745,0.89151,-0.6545,0.22751,-0.03878,0.00256,-0.93208,-49.69558,4.54669,-0.35838,-0.15033,0.07895,-0.01547,0.00059,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-28,12:43:16.73,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,3,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.92589,4.484387,1.423223,1452.313163,147.598933,11:00,1.45849,0.80195,6.712,-18.26367,5.93201,-3.39004,2.67224,1.38583,64.77821,-0.670312,0.496853,0.35403,,,,,,,,,,,,4.35433,5.8917,-0.43133,50,0.17439,-3.12079,-104.71378,11.39368,4.7636,20.1088,-25.7286,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,38ae7fc0-2ac5-11f1-a5ce-45c3a091e7b5,106.46666,,,5.14767,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:43:16.73,2026-03-28T12:43:16.7379968-04:00,2026-03-28T16:43:16.7379968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c16e2704-0734-4132-aaf1-066b9a148ff3,36.28303,-102.04564,10.0544,1.45969,7.97987,-12.8643,-0.80348,-2.48873,2.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,12:43:38.99,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,3,Top,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.32422,5.579127,1.779797,3127.23958,141.493538,10:45,1.45837,0.62789,6.79316,-17.78009,6.13177,-4.41418,3.37676,1.34109,64.99304,0.554238,0.571506,0.351948,,,,,,,,,,,,5.68244,5.76343,-0.15933,50,-0.09687,-3.95565,-105.16296,13.42437,6.26245,20.47764,-25.82233,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,45ed2790-2ac5-11f1-a5ce-45c3a091e7b5,107.09669,,,5.33119,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:43:38.99,2026-03-28T12:43:38.9995520-04:00,2026-03-28T16:43:38.9995520Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fddfa39c-f343-4860-8c6a-2ae6ee926260,36.20211,-102.44096,10.23882,1.45944,9.99193,-12.91117,-0.62981,-3.12321,3.13123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,12:44:04.92,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.33173,1.981691,0.444029,1406.254655,91.414328,9:00,1.4117,0.39939,6.3117,-23.11064,0.69724,-2.4413,0.70628,0.4693,66.01393,-4.436974,-0.21674,0.351182,,,,,,,,,,,,2.90327,0.59772,-0.27664,50,0.72351,-1.19119,-107.25067,7.4751,3.30147,22.64886,-31.49435,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260328-McWhorterStadium-1,555fed70-2ac5-11f1-a5ce-45c3a091e7b5,107.33031,,,5.3178,,,,,,,f811e40a-7011-42be-becf-2d3fc3f0ff91,2026-03-28,16:44:04.92,2026-03-28T12:44:04.9243136-04:00,2026-03-28T16:44:04.9243136Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a7dabe31-274f-457a-8c4b-1442fdcea78b,36.68394,-104.40077,11.32443,1.41477,3.51216,-15.74718,-0.40039,-0.77576,1.65073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
