PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-29,12:38:55.92,5,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,64.53516,4.25557,-0.85284,2162.130996,256.178937,2:30,1.75007,-0.50401,4.61925,-29.76557,1.82791,4.63118,2.02043,-0.66832,60.45719,-3.59638,0.341351,0.404548,31.03896,-35.612393,140.421337,,,,,6.10387,7.95672,26.826536,0.086966,-5.1817,0.96787,0.30048,50,0.66765,1.96968,-96.11908,10.78801,-4.8543,14.70651,-31.26731,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,295ac7a0-2b96-11f1-b802-33ae3c3496cd,93.1717,2.34585,,4.07796,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:38:55.92,2026-03-29T12:38:55.9220000-05:00,2026-03-29T17:38:55.9220000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,af6b8dbc-e3f8-4259-997f-0d3cdaf2d956,38.37937,-94.32433,7.35325,1.75136,6.97222,-15.63366,0.5047,1.37727,-2.42715,,7.9783,-29.02658,,,,,,,,2.35237,-26.97434,,,,,,,,0.66209,23.99467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-03-29,12:40:32.13,6,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.2473,10.806925,1.111173,987.83726,344.425102,5:30,1.74111,-1.08894,4.54184,-60.51491,-12.44969,3.94622,3.77022,-0.04163,48.2195,-5.051332,2.117789,0.498984,,,,,,,,,,,,-3.4252,-15.81993,1.2983,50,-0.80126,-1.2654,-80.3362,20.61998,-2.12163,15.45139,-41.97317,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,62d2d8b0-2b96-11f1-b802-33ae3c3496cd,75.53833,,,6.0278,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:40:32.13,2026-03-29T12:40:32.1370000-05:00,2026-03-29T17:40:32.1370000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6588a529-8bdf-41d4-ad52-e2a904a8f773,38.45606,-78.08434,7.7257,1.75811,14.5029,-20.98659,1.09135,-1.5746,-1.06082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,12:40:47.48,6,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.53339,3.360642,0.022126,1400.672998,190.490281,12:15,1.5711,-0.53299,4.4598,-25.47411,11.80638,1.97036,1.62821,-0.35446,55.09574,-3.485258,0.528159,0.439453,,,,,,,,,,,,-1.98488,11.4378,0.5284,50,0.71932,0.14456,-90.69095,8.1302,-1.59056,17.93182,-23.00846,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,6be90c80-2b96-11f1-b802-33ae3c3496cd,85.7713,,,5.43765,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:40:47.48,2026-03-29T12:40:47.4850000-05:00,2026-03-29T17:40:47.4850000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3557617f-0212-4875-a533-137a73578d13,38.53186,-88.39433,8.96591,1.57189,5.1834,-11.50423,0.53387,-0.05915,-0.79528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,12:41:03.72,6,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02316,3.312512,-0.101296,1392.262572,186.83592,12:15,1.57639,-0.69503,4.52327,-26.86525,11.10575,1.18177,1.48262,-0.66207,54.39296,-3.922807,0.202754,0.443504,,,,,,,,,,,,-1.23973,10.73489,0.66926,50,0.72171,0.26591,-90.04434,8.13595,-0.97233,18.5103,-23.7547,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,75a2ac40-2b96-11f1-b802-33ae3c3496cd,84.98785,,,5.63021,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:41:03.72,2026-03-29T12:41:03.7240000-05:00,2026-03-29T17:41:03.7240000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f54c2f15-aad7-4dfc-97c9-c1575c2fca81,38.46808,-87.64169,9.25515,1.57765,5.05256,-11.87735,0.69558,0.1397,-0.48616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,12:41:19.53,6,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.80137,4.966942,-0.734339,1469.87615,203.645196,12:45,1.63455,-0.57592,4.56292,-28.78824,8.15201,3.06004,2.45314,-0.79542,55.11611,-2.749702,0.052889,0.437443,54.03502,53.514438,146.866499,2764.897769,,,,115.43072,42.45988,154.041515,3.064192,-3.42815,7.05437,0.41265,50,0.43021,1.45507,-91.00213,11.07239,-2.75765,18.41477,-26.49944,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,7f01cff0-2b96-11f1-b802-33ae3c3496cd,86.16539,44.26568,,5.68526,,,,2.844,2.55601,0.80219,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:41:19.53,2026-03-29T12:41:19.5380000-05:00,2026-03-29T17:41:19.5380000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2e733d7b-790b-49bd-bfe3-caf528d2cd6d,38.43034,-88.63003,9.20739,1.63664,7.65887,-13.24972,0.5772,1.09984,-1.37883,343.04906,2.84331,-39.43506,-2.28333,2.74221,-1.24975,0.49457,-0.10837,0.00875,0.00011,2.55639,63.69982,-28.27178,3.34277,0.03897,-0.53295,0.27131,-0.05927,0.00487,0.80278,25.73413,-3.24218,-0.40105,0.67301,-0.43969,0.14367,-0.0225,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-29,12:41:38.45,6,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Top,2,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.07899,8.895951,0.363665,943.729002,329.95207,5:00,1.71159,-0.968,4.46334,-55.31995,-8.55134,5.66185,2.91186,-0.26057,49.67852,-5.5476,1.809642,0.492208,61.25017,32.040794,20.971244,2021.499513,98.26884,33.67076,49.42865,165.15065,158.01231,29.869791,3.060375,-5.71524,-11.11249,1.01085,50,-0.43913,-0.01967,-80.07631,17.75138,-3.64978,11.92982,-39.27052,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,8a4da870-2b96-11f1-b802-33ae3c3496cd,76.57825,35.60202,,4.40047,,,,2.32006,3.09357,0.33881,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:41:38.45,2026-03-29T12:41:38.4540000-05:00,2026-03-29T17:41:38.4540000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e8d8d414-f7d0-4d37-927e-c060eb1289bd,38.53633,-78.34983,5.96491,1.7186,12.06817,-19.63526,0.96979,-0.54786,-1.82489,226.281056,2.31988,71.11328,-13.87754,3.37653,-0.98222,0.36582,-0.13124,0.02779,-0.00229,3.09374,47.6513,-19.00748,1.15405,0.09422,-0.17259,0.07806,-0.01546,0.00115,0.33876,27.25624,1.25737,-1.08814,0.30054,-0.01858,-0.01651,0.00608,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-29,12:43:43.41,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.889,7.718201,-1.302371,1244.846719,19.764289,6:45,1.46327,0.09327,5.38045,-42.21034,-11.89816,-4.62406,2.85355,-1.11512,59.55123,-3.600762,-2.515028,0.39626,,,,,,,,,,,,4.33244,-14.89095,-0.34943,50,-0.51198,1.72933,-98.43771,18.51684,4.07206,21.74402,-46.16999,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,d4c20590-2b96-11f1-b802-33ae3c3496cd,95.12056,,,6.33777,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:43:43.41,2026-03-29T12:43:43.4170000-05:00,2026-03-29T17:43:43.4170000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8de690e4-5149-4f5e-abe7-0a580842f4a8,37.61715,-95.66336,10.87201,1.47479,12.62593,-23.085,-0.09563,2.2489,2.03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,12:44:03.64,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,2,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.51477,5.909675,0.337433,1340.668565,7.670929,6:15,1.44273,0.17573,5.51228,-40.07479,-10.17115,-1.48512,1.83697,0.2644,60.08013,-4.88771,-0.054642,0.39358,68.75797,18.610704,2.347795,1289.711764,109.29726,16.85168,12.41406,161.34137,160.28958,8.409339,2.223236,1.73835,-12.75099,-0.0919,50,-0.17012,-0.75847,-98.08559,15.38622,1.64368,19.76492,-44.23073,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,e0c9b400-2b96-11f1-b802-33ae3c3496cd,95.76809,18.37364,,5.43464,,,,1.97186,1.90776,-0.26999,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:44:03.64,2026-03-29T12:44:03.6410000-05:00,2026-03-29T17:44:03.6410000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c415bdb2-0591-44fd-82a8-6685911e68ed,37.48643,-95.53074,9.88246,1.44921,9.66889,-22.11536,-0.17621,-0.54601,0.82184,231.342258,1.97186,95.49142,-17.05765,3.97335,-0.80592,0.14723,-0.029,0.00543,-0.00047,1.90776,32.18329,-16.40984,0.59815,0.10057,-0.04906,0.01311,-0.00088,-0.0001,-0.26999,3.91514,6.06599,-2.30942,0.66769,-0.15899,0.03282,-0.00467,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-29,12:44:34.83,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.65242,6.65375,-0.566123,1293.886891,16.056556,6:30,1.50901,0.08406,5.2307,-39.13482,-9.69304,-3.03465,2.48869,-0.52803,60.94873,-3.802925,-1.36025,0.390529,,,,,,,,,,,,3.0615,-12.45946,-0.18514,50,-0.21201,0.61976,-99.57158,16.63454,2.98416,20.32029,-44.31876,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,f35c7e90-2b96-11f1-b802-33ae3c3496cd,96.5163,,,5.70369,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:44:34.83,2026-03-29T12:44:34.8350000-05:00,2026-03-29T17:44:34.8350000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4a96f6ca-aff6-4517-a24c-71a63b26c3cc,37.76792,-97.04319,10.16015,1.51469,11.1201,-22.15938,-0.08492,0.99107,1.49208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,12:44:59.55,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4156,4.981605,-0.43515,1323.772244,19.549307,6:45,1.55305,0.12582,5.42442,-39.03506,-9.71138,-3.76225,1.45202,-0.46233,60.72639,-5.531582,-1.426919,0.389745,,,,,,,,,,,,3.84138,-11.65497,-0.19739,50,0.18003,0.31826,-99.68054,13.67829,3.72259,21.51656,-43.46855,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,0225be00-2b97-11f1-b802-33ae3c3496cd,96.71045,,,5.68921,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:44:59.55,2026-03-29T12:44:59.5510000-05:00,2026-03-29T17:44:59.5510000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9fd8fb8f-787d-4672-8f40-5d96fabcdee6,37.57316,-96.96105,10.75828,1.56164,8.18426,-21.73428,-0.12743,0.78876,1.86129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,12:45:19.95,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Bottom,0,1,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,61.51593,4.490098,0.468509,2085.302029,178.587537,12:00,1.47338,0.10685,5.32856,-22.42257,11.89847,-0.26886,2.45194,0.38091,56.15851,-1.676532,0.397842,0.421649,72.33062,37.769269,-28.317591,,93.28277,60.75973,-58.29501,237.61886,232.09738,-35.35105,4.12052,0.46776,11.6606,-0.00428,50,0.31031,-0.78399,-92.21706,10.10499,0.38899,18.0844,-22.47673,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,0e4a9160-2b97-11f1-b802-33ae3c3496cd,89.39284,62.24733,,5.35742,,,,2.38269,2.56779,-0.36897,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:45:19.95,2026-03-29T12:45:19.9530000-05:00,2026-03-29T17:45:19.9530000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e8bb1810-af31-41af-ab09-e15e979acde9,37.66599,-89.7657,9.0422,1.47356,7.05823,-11.23837,-0.10698,-0.73126,0.19449,153.673604,2.38476,73.76599,-16.37849,4.28114,-0.48364,-0.12306,0.06203,-0.00981,0.00055,2.56682,64.99441,-19.70361,1.13601,0.08692,-0.14719,0.06258,-0.01197,0.00084,-0.36946,-39.76524,3.442,-0.64237,-0.03942,0.0729,-0.02328,0.00332,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-29,12:48:18.14,3,1,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.87604,7.069857,-0.885632,944.017152,0.879537,6:00,1.92405,0.61447,6.04272,-40.35628,-11.36292,-0.18803,2.96939,0.0494,59.8979,-3.954043,-0.935925,0.387544,,,,,,,,,,,,-0.13988,-14.48473,-0.81482,50,-0.03046,1.50175,-98.65022,17.72554,-0.13267,21.18799,-45.91092,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,78820900-2b97-11f1-b802-33ae3c3496cd,97.25984,,,5.97814,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:48:18.14,2026-03-29T12:48:18.1450000-05:00,2026-03-29T17:48:18.1450000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2ed720b6-c5cd-4dde-a8b0-0078d49fa73f,36.95522,-95.80752,10.594,1.93449,11.56586,-22.95546,-0.61453,1.48395,-0.06634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,12:48:34.67,3,2,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.9959,3.923102,0.68715,1181.536904,71.341041,8:30,1.79449,0.36446,5.61296,-45.62861,-1.45721,-8.56741,0.45907,0.08192,49.35983,-8.508871,-1.585576,0.478346,,,,,,,,,,,,9.49044,-2.21394,-0.1602,50,0.56303,-1.79746,-81.31144,10.51048,6.04694,15.44458,-33.58469,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,826577e0-2b97-11f1-b802-33ae3c3496cd,78.79746,,,4.63608,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:48:34.67,2026-03-29T12:48:34.6710000-05:00,2026-03-29T17:48:34.6710000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2ad008fd-8718-4512-84f1-2fdb7c1b9618,37.38238,-78.8784,7.72229,1.80205,5.21977,-16.79234,-0.36833,-0.84487,3.02347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,12:48:51.33,3,3,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18529,5.24003,-2.333879,938.179714,5.446328,6:15,1.92512,0.58711,5.79024,-38.59329,-9.72725,-1.00634,1.99439,-0.95555,60.74447,-5.238207,-2.60134,0.386692,,,,,,,,,,,,0.22516,-11.82221,-1.10178,50,0.43976,3.9199,-99.19586,14.28112,0.21733,20.48634,-43.58527,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,8c512420-2b97-11f1-b802-33ae3c3496cd,97.47406,,,5.44082,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:48:51.33,2026-03-29T12:48:51.3330000-05:00,2026-03-29T17:48:51.3330000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ae3f9bdf-d46d-4ba2-891e-2d254dff9918,37.20758,-96.51777,10.24317,1.93425,8.5834,-21.79264,-0.58749,3.94831,0.10866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,12:49:12.65,3,4,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Error,1,0,,66.35991,6.135321,-1.623401,920.146717,357.058087,6:00,1.91965,0.42041,5.90026,-39.92156,-11.25044,0.62213,2.43006,-0.53905,60.58829,-4.732094,-1.457532,0.385384,63.50459,-20.972729,-14.730679,,,,,7.22582,7.04829,-8.41099,0.071994,-1.31449,-14.37788,-0.79063,50,0.1917,2.89994,-99.48441,16.21811,-1.27014,21.28632,-46.06669,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,98fbf060-2b97-11f1-b802-33ae3c3496cd,97.80483,2.41013,,5.77162,,,,1.0672,2.41013,0.54183,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:49:12.65,2026-03-29T12:49:12.6550000-05:00,2026-03-29T17:49:12.6550000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,726dc67d-dbc0-49fe-b326-341ab8728714,37.09844,-96.68451,10.64316,1.92644,10.15872,-23.03334,-0.42017,2.73287,-0.63507,180,1.06312,84.4634,,,,,,,,2.41175,-33.47666,,,,,,,,0.54291,-22.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-29,12:50:33.28,4,1,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.04079,6.761814,-0.822752,948.852657,4.83397,6:15,1.90196,0.61183,6.09894,-37.35045,-9.69351,-0.8852,2.99713,0.02848,61.44805,-3.448739,-1.060004,0.378507,,,,,,,,,,,,0.68098,-12.443,-0.79366,50,0.02483,1.32512,-100.2481,17.18758,0.67457,20.21859,-44.49998,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,c90c7950-2b97-11f1-b802-33ae3c3496cd,99.58198,,,5.59274,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:50:33.28,2026-03-29T12:50:33.2830000-05:00,2026-03-29T17:50:33.2830000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,69d4c98e-d7dd-40f5-a3ce-441c52a36eae,36.89908,-97.57006,10.1093,1.91104,11.29337,-22.24999,-0.61222,1.41447,0.33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,12:50:50.49,4,2,"Thomsen , Allie",100000003257,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46132,7.536785,0.119463,1006.43442,61.234799,8:00,1.86478,0.42242,5.55604,-33.78069,-3.77843,-8.38233,3.81636,-0.20098,59.88002,-1.584823,-2.09162,0.394229,,,,,,,,,,,,8.99343,-5.99772,-0.34471,50,-0.06579,-1.17852,-97.51617,17.32016,8.45383,18.73776,-37.81192,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,d3547660-2b97-11f1-b802-33ae3c3496cd,95.6106,,,5.5813,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:50:50.49,2026-03-29T12:50:50.4970000-05:00,2026-03-29T17:50:50.4970000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,39c60aef-276d-414b-adf0-527c26ba470a,37.44035,-95.07221,9.36888,1.87165,12.38836,-18.90596,-0.42652,-0.07589,4.22691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
