PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-28,15:25:26.71,6,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16222,6.217751,0.697872,1552.510626,150.572432,11:00,1.40444,0.18783,6.06178,-22.92159,5.30036,-2.5987,3.3646,0.40395,61.0622,-0.110784,0.001385,0.382353,,,,,,,,,,,,3.1198,4.41571,-0.00863,50,-0.24461,-1.54806,-98.70679,14.18778,3.03212,17.89387,-27.88244,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,057f50e0-2af5-11f1-aa5e-a9c29a1f972d,98.58017,,,5.10003,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:25:26.71,2026-03-28T15:25:26.7147264-07:00,2026-03-28T22:25:26.7147264Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,092cdf3a-c662-47f5-be48-12c87d729fdd,36.93354,-96.30894,8.94694,1.40627,10.45141,-13.94122,-0.18885,-1.14174,1.51606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,15:25:43.52,6,2,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89485,3.148661,1.474934,1533.622903,134.65637,10:30,1.31213,0.41492,5.79603,-23.17387,5.27677,-4.67922,1.35028,0.94645,61.55992,-3.198952,0.228394,0.383899,,,,,,,,,,,,5.6002,5.39504,-0.04998,50,0.39064,-3.14987,-98.48918,8.79256,5.47485,16.3298,-26.89979,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,0f85d820-2af5-11f1-aa5e-a9c29a1f972d,98.18313,,,4.33493,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:25:43.52,2026-03-28T15:25:43.5288576-07:00,2026-03-28T22:25:43.5288576Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,d70b8eda-962a-4ab3-a3f4-d8521dcc9476,37.20007,-96.34354,8.1649,1.31372,5.25809,-13.4499,-0.41659,-2.43051,2.73742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,15:26:01.61,6,3,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47684,4.583916,-1.629689,1620.405247,124.643076,10:15,1.41342,0.53804,5.81378,-23.73076,4.68957,-5.68433,2.30486,-0.95333,61.17107,-1.945225,-3.142265,0.383695,,,,,,,,,,,,5.64103,4.10209,-0.86298,50,0.16902,2.11365,-99.54114,11.39308,5.52043,19.64547,-28.15965,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,1a50c0d0-2af5-11f1-aa5e-a9c29a1f972d,98.23547,,,5.30577,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:26:01.61,2026-03-28T15:26:01.6153088-07:00,2026-03-28T22:26:01.6153088Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,19c3d63c-3d11-4b1f-99ce-2de6c1efa9f5,37.18084,-96.97816,9.82274,1.41574,7.71931,-14.07983,-0.54025,2.83386,2.76022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,15:26:16.38,6,4,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.19975,3.934622,-0.103327,2938.959544,128.207569,10:15,1.30095,0.64396,5.56699,-35.91943,5.40319,-5.58036,0.78489,0.11397,51.48559,-5.825877,-1.580048,0.462664,,,,,,,,,,,,6.08426,5.3028,-0.62605,50,0.12037,-0.4463,-82.54425,9.88061,4.14691,12.23146,-28.55977,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,23241f40-2af5-11f1-aa5e-a9c29a1f972d,81.46836,,,3.71416,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:26:16.38,2026-03-28T15:26:16.3831296-07:00,2026-03-28T22:26:16.3831296Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,39837ccb-5893-4510-9521-49f1f37cd7d5,37.42921,-80.66,6.11573,1.30359,5.48098,-14.27988,-0.64559,0.19253,2.07345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,15:26:31.61,6,5,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.64348,2.648502,-1.178996,1439.670985,126.205873,10:15,1.46053,0.48273,6.04908,-23.46757,5.30973,-6.12642,1.14899,-0.75911,60.3248,-3.869052,-2.822576,0.386097,,,,,,,,,,,,6.36863,5.47666,-0.70523,50,0.63187,1.23568,-98.74172,8.00078,6.07975,20.56205,-26.94584,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,2c2c9770-2af5-11f1-aa5e-a9c29a1f972d,97.62426,,,5.31868,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:26:31.61,2026-03-28T15:26:31.6102144-07:00,2026-03-28T22:26:31.6102144Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,7128d622-694c-40fb-bb77-c9fe7c33f927,36.9458,-95.98481,10.28103,1.46239,4.38796,-13.47292,-0.4849,2.05084,3.03988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,15:27:51.45,7,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06294,5.417275,1.220477,1168.389505,151.020271,11:00,1.31761,0.35461,5.92783,-21.49655,6.06752,-2.99197,2.90828,0.8649,62.07052,-0.504713,0.421306,0.377871,,,,,,,,,,,,3.67949,5.53339,-0.05715,50,-0.11621,-2.52617,-100.08192,12.71862,3.6877,17.94,-26.62829,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,5be4a020-2af5-11f1-aa5e-a9c29a1f972d,99.74961,,,4.99242,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:27:51.45,2026-03-28T15:27:51.4522112-07:00,2026-03-28T22:27:51.4522112Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,d81dc1a7-bb4f-46e9-be50-4c6202acd07d,37.06702,-97.73615,8.97,1.3192,9.2368,-13.31414,-0.35594,-2.04398,1.84385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,15:28:07.58,7,2,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.11075,5.105026,0.312655,3220.752783,151.335277,11:00,1.32854,0.42959,5.84768,-21.93202,6.62067,-3.22567,2.6934,0.35579,61.02621,-0.938983,-0.547341,0.384587,48.56617,47.158411,156.86692,2345.426945,,,,108.81223,31.59588,165.395758,2.641721,3.68158,6.1087,-0.33495,50,-0.02806,-0.9624,-98.85094,12.04223,3.57803,18.3703,-26.23713,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,655ffe60-2af5-11f1-aa5e-a9c29a1f972d,98.0075,33.58256,,5.08454,,,,0.28517,2.63904,-0.35416,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:28:07.58,2026-03-28T15:28:07.5880448-07:00,2026-03-28T22:28:07.5880448Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,f16b1a76-3ea6-47aa-86c5-0b49014d6e93,37.14811,-96.433,9.18515,1.3297,8.58883,-13.11856,-0.43063,-0.49145,1.78902,334.982372,0.28505,-44.53517,-0.27134,1.26026,-0.40605,0.10248,0.01772,-0.0157,0.00227,2.63919,52.22045,-24.29898,2.16796,-0.08345,-0.27379,0.15832,-0.03666,0.00313,-0.35402,19.02188,-3.64922,0.16681,0.14675,-0.12214,0.02599,0.00174,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-03-28,15:28:30.07,7,3,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25506,6.374656,0.572295,1749.81355,148.267176,11:00,1.40732,0.32543,6.03627,-22.1593,6.03111,-3.30504,3.53223,0.40508,61.15286,0.257396,-0.3129,0.38214,,,,,,,,,,,,3.8311,5.21469,-0.17086,50,-0.2673,-1.41728,-98.76783,14.35435,3.73275,17.73428,-27.09324,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,72cda570-2af5-11f1-aa5e-a9c29a1f972d,98.63529,,,5.1022,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:28:30.07,2026-03-28T15:28:30.0749824-07:00,2026-03-28T22:28:30.0749824Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,bc7207c3-d5af-4fe7-a8ae-a4fafef6b2df,36.95811,-96.39765,8.86714,1.40918,10.73335,-13.54662,-0.32695,-0.9184,1.86637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,15:28:47.25,7,4,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15521,5.829427,-2.554809,1654.276503,136.909689,10:30,1.49408,0.45987,6.11183,-21.95454,6.2313,-5.18618,3.28961,-1.55503,61.13084,-0.249504,-3.943661,0.382109,,,,,,,,,,,,4.95311,5.58079,-1.00471,50,-0.06603,3.71277,-98.70727,13.40698,4.80744,18.08955,-26.75741,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,7d0aa600-2af5-11f1-aa5e-a9c29a1f972d,98.64327,,,5.02438,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:28:47.25,2026-03-28T15:28:47.2563200-07:00,2026-03-28T22:28:47.2563200Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,637077f3-bcaf-41ac-a2cd-cabb7e7a9461,36.88324,-96.27343,9.04477,1.49561,9.80692,-13.3787,-0.46166,4.35958,2.40372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,15:29:04.41,7,5,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,1,,65.67412,5.619041,-0.063437,3569.802432,148.31581,11:00,1.37353,0.40362,5.97247,-22.48545,6.21803,-3.40717,3.00337,0.08026,60.73161,-0.585086,-0.97468,0.385602,,,,,,,,,,,,3.74701,5.64532,-0.39256,50,-0.12167,-0.33367,-98.03557,12.96495,3.59783,17.43428,-26.75351,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,874360d0-2af5-11f1-aa5e-a9c29a1f972d,97.74971,,,4.94251,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:29:04.41,2026-03-28T15:29:04.4164608-07:00,2026-03-28T22:29:04.4164608Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,b29236d4-5127-40cc-840f-53f203b1e77b,37.0224,-95.69986,8.71714,1.37518,9.38072,-13.37676,-0.40498,0.14834,1.79892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,15:29:34.03,8,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88012,5.68925,0.88264,1574.627135,163.10152,11:30,1.38551,0.59698,6.07016,-23.15163,5.43988,-1.42004,2.99458,1.02576,60.46056,-0.72699,0.501906,0.384849,,,,,,,,,,,,1.8761,4.63906,-0.38526,50,-0.1418,-1.70076,-98.52828,13.23829,1.79988,19.16455,-27.72347,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,98eb0810-2af5-11f1-aa5e-a9c29a1f972d,97.94096,,,5.41956,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:29:34.03,2026-03-28T15:29:34.0358656-07:00,2026-03-28T22:29:34.0358656Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,ea2b39b0-9460-41da-b370-81d220693bd7,36.92386,-95.95116,9.58227,1.38774,9.51023,-13.86174,-0.59769,-1.45872,0.89994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,15:29:51.93,8,2,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11276,5.466041,0.977956,1657.103804,163.625799,11:30,1.43748,0.5927,6.03567,-22.78009,5.48925,-1.40492,2.94122,1.08243,61.02886,-0.829827,0.601564,0.382674,,,,,,,,,,,,1.89221,4.81213,-0.3591,50,-0.03375,-1.87505,-98.8055,12.859,1.83865,18.24893,-27.49817,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,a3965ad0-2af5-11f1-aa5e-a9c29a1f972d,98.4974,,,5.0839,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:29:51.93,2026-03-28T15:29:51.9349760-07:00,2026-03-28T22:29:51.9349760Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,7d8ae832-04ca-4387-a353-6b99ff324626,36.96008,-96.36699,9.12446,1.43904,9.18456,-13.74909,-0.59324,-1.62936,0.91933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,15:30:17.14,8,3,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.80119,5.500776,-0.112979,3023.432653,177.312089,12:00,1.33216,0.6171,5.80801,-40.82242,2.35669,-0.05988,1.37556,0.54157,49.94633,-5.646794,-0.128916,0.472942,,,,,,,,,,,,0.02949,1.62264,-0.64193,50,-0.26947,0.15219,-80.34191,12.46535,0.01899,11.83365,-31.12903,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,b2a9e9b0-2af5-11f1-aa5e-a9c29a1f972d,79.69774,,,3.85486,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:30:17.14,2026-03-28T15:30:17.1432448-07:00,2026-03-28T22:30:17.1432448Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,476ba1ec-1fc9-458c-a06f-3a5dabd7c7dd,37.18768,-78.43207,5.91683,1.33692,7.44141,-15.56451,-0.61712,0.15526,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,15:30:37.65,8,4,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,3,,54.44386,7.214843,0.388722,2054.834406,127.544197,10:15,1.45657,0.69111,5.91223,-40.68412,2.15295,-1.14638,2.58203,0.83759,49.51675,-3.973373,0.083376,0.471066,63.48355,28.155231,14.804205,2885.343654,105.58808,32.58899,30.84017,189.59155,188.16425,18.363903,3.018796,1.41988,0.28874,-0.59514,50,-0.54739,-0.67265,-81.39971,15.051,0.91738,14.36743,-31.9875,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,beddff50-2af5-11f1-aa5e-a9c29a1f972d,80.01527,32.78214,,4.92711,,,,2.10131,2.62917,-0.8439,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:30:37.65,2026-03-28T15:30:37.6551936-07:00,2026-03-28T22:30:37.6551936Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,85d6e9c1-54c3-4899-a09a-9be222e73ee4,37.08333,-79.087,7.18371,1.46094,9.90201,-15.99375,-0.69153,-0.52499,0.45869,209.528325,2.10137,79.3651,-9.93092,1.71257,-0.385,0.12295,-0.05108,0.01346,-0.00135,2.6292,43.9323,-17.24642,1.01322,-0.04518,-0.08209,0.05299,-0.01299,0.00115,-0.84389,20.97564,-0.13562,-0.15354,0.04272,0.00687,-0.00932,0.00292,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-28,15:33:01.09,9,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,69.46045,5.026489,-1.096573,1718.460091,91.610015,9:00,1.61972,1.13474,5.32188,-25.74206,0.7913,-5.20563,2.66449,0.00685,64.40559,-1.907473,-2.46347,0.370739,53.83265,18.875502,-8.841406,1458.678031,,,,111.93556,110.60157,-13.846734,1.75372,5.30949,-0.36724,-1.33428,50,0.32388,1.30544,-103.68255,12.7565,5.7104,19.27533,-32.56903,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,144e4030-2af6-11f1-aa5e-a9c29a1f972d,101.66853,12.71531,,5.05486,,,,0.88946,2.62538,0.03417,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:33:01.09,2026-03-28T15:33:01.0957312-07:00,2026-03-28T22:33:01.0957312Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,c3fd81ff-cd06-4dbd-8656-6a661630a49f,37.67542,-101.36543,9.63767,1.62203,8.84132,-16.28452,-1.13609,1.9919,2.8552,118.403509,0.88946,73.82084,-8.79601,1.35108,-0.25533,0.039,-0.00624,0.00111,-0.0001,2.62538,25.54277,-16.92269,1.08092,-0.1842,0.03921,-0.00456,0.00051,-6E-05,0.03417,-11.4827,-2.71748,0.41817,-0.07933,0.01265,-0.00203,0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-28,15:33:41.32,10,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.25302,4.279593,1.798295,1757.158362,139.315971,10:45,1.58559,0.99244,5.70871,-20.33663,6.75599,-5.17799,2.57678,1.68728,62.74294,-1.320727,0.423198,0.374625,,,,,,,,,,,,6.24485,6.41662,-0.55849,50,0.44783,-3.86838,-102.17724,10.6482,6.4467,20.52479,-25.55003,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,2c4d9780-2af6-11f1-aa5e-a9c29a1f972d,100.61379,,,5.51008,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:33:41.32,2026-03-28T15:33:41.3259776-07:00,2026-03-28T22:33:41.3259776Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,0b872b95-c414-41c0-90af-7af11db4b9bb,37.28551,-99.59048,10.2624,1.58692,7.4281,-12.77501,-0.99483,-3.0559,3.22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,15:33:57.57,10,2,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,1,,67.12242,4.012361,-0.698485,1868.107996,126.916076,10:15,1.53284,0.96729,5.47084,-22.5234,5.60197,-6.54461,2.18914,-0.01836,62.29337,-2.118743,-2.425592,0.381699,43.96816,-34.693118,-16.837848,,,,,7.37201,7.37201,-8.16884,0.061545,6.98166,5.20894,-1.07073,50,0.46008,0.3696,-100.40006,10.23583,7.02731,18.3626,-26.93103,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,35f47290-2af6-11f1-aa5e-a9c29a1f972d,98.74922,2.27823,,4.82905,,,,4.14728,2.27823,-0.0942,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:33:57.57,2026-03-28T15:33:57.5709696-07:00,2026-03-28T22:33:57.5709696Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,9b725dd1-4499-4f12-a7ac-defbcfe769a9,37.52635,-98.09218,9.1813,1.53385,6.85103,-13.46552,-0.96877,1.25282,3.51366,,4.143,51.18064,,,,,,,,2.28132,-37.01705,,,,,,,,-0.09291,-15.48925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-03-28,15:34:28.24,11,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88303,4.75501,1.189398,1949.405672,123.130145,10:00,1.60636,0.88899,5.55601,-22.92324,4.37311,-5.73406,2.69355,1.15915,63.15544,-1.476555,-0.326995,0.376031,,,,,,,,,,,,6.59,3.82169,-0.58791,50,0.3589,-2.8443,-101.2549,11.73301,6.80268,17.41131,-28.22904,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,4849e600-2af6-11f1-aa5e-a9c29a1f972d,100.23757,,,4.7276,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,22:34:28.24,2026-03-28T15:34:28.2479616-07:00,2026-03-28T22:34:28.2479616Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,91c6f271-95b3-4221-9120-33212b2ae37f,37.4401,-99.07162,8.70565,1.60823,8.19325,-14.11452,-0.89109,-1.99128,3.40134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
