PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-28,14:29:04.11,1,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85727,4.458019,0.846482,1369.900725,92.010199,9:00,1.35074,-0.13645,5.6557,-31.88376,1.2085,-8.51768,1.49515,-0.31543,56.96036,-4.240751,-1.412762,0.414033,,,,,,,,,,,,9.50292,0.44228,0.37948,50,0.09314,-2.34093,-92.6747,11.32107,8.05558,17.11349,-31.79913,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,000fb9e0-2ad4-11f1-9f66-eb5862ba2360,91.03734,,,4.89692,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:29:04.11,2026-03-28T14:29:04.1163776-04:00,2026-03-28T18:29:04.1163776Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,a3d5c78c-89e4-488c-97df-ab22476a7af8,37.33974,-90.30658,8.55675,1.35528,6.92078,-15.89956,0.13267,-1.22621,4.02779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,14:29:25.06,1,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.18824,4.786052,-0.105985,1398.046301,22.292861,6:45,1.2785,-0.16795,5.84271,-33.22199,-7.33016,-3.2624,1.50247,-0.50593,64.36431,-4.235489,-0.976068,0.366229,51.719,-31.940465,-47.77072,,,,,3.32418,3.32418,-22.677143,0.037341,3.60154,-9.28264,0.16973,50,-0.09153,-0.26405,-103.47546,13.59105,3.86082,19.08267,-42.12499,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,0c7d07f0-2ad4-11f1-9f66-eb5862ba2360,102.92045,1.50458,,4.82393,,,,1.44514,1.50458,0.50544,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:29:25.06,2026-03-28T14:29:25.0658304-04:00,2026-03-28T18:29:25.0658304Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ac92b01c-d91f-4b09-86e3-b26534b50c6e,37.15612,-101.07908,9.54134,1.28307,8.30103,-21.0625,0.16702,0.22079,1.93041,,1.44409,43.43837,,,,,,,,1.50556,-40.29256,,,,,,,,0.5066,-47.85668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-03-28,14:29:55.99,2,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.60055,5.577834,0.056134,1381.290346,14.891912,6:30,1.27781,-0.16913,6.10602,-32.67423,-7.24201,-2.10386,2.01969,-0.3097,64.2009,-3.369492,-0.508632,0.362964,,,,,,,,,,,,2.41941,-9.89477,0.2,50,-0.31161,-0.41183,-104.22437,15.23168,2.60408,21.02764,-42.82396,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,1eeb5a90-2ad4-11f1-9f66-eb5862ba2360,103.84617,,,5.39965,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:29:55.99,2026-03-28T14:29:55.9997440-04:00,2026-03-28T18:29:55.9997440Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,6af62bca-4885-470d-aae0-faf41390f3df,36.89273,-101.54551,10.51382,1.28135,9.77602,-21.41198,0.16866,-0.08008,1.30204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:30:16.73,2,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,69.3988,4.891676,-0.671241,1398.896753,36.625275,7:15,1.26308,-0.19522,5.91788,-32.85525,-6.97737,-5.70611,1.57774,-1.08858,63.9772,-4.070404,-2.195515,0.36613,46.0252,14.905203,28.828439,2143.961075,,,,74.56395,60.39446,33.349067,1.245728,6.12886,-9.10969,0.08799,50,-0.13357,0.42681,-104.04928,13.77574,6.551,21.52365,-41.91118,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,2b5462e0-2ad4-11f1-9f66-eb5862ba2360,102.94814,6.47829,,5.4216,,,,2.20996,1.69648,1.04951,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:30:16.73,2026-03-28T14:30:16.7346688-04:00,2026-03-28T18:30:16.7346688Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c8a532f2-31a0-4742-b13c-99dfa85720bc,37.08036,-101.34149,10.76182,1.26783,8.50308,-20.95559,0.19353,1.25096,3.2755,248.152451,2.20996,57.14834,-8.56119,1.54588,-0.53479,0.34976,-0.26759,0.10827,-0.01419,1.69648,17.36309,-16.38991,1.16919,-0.05404,-0.05675,0.05917,-0.01187,-0.00315,1.04951,31.4542,1.01489,-0.70736,0.29143,-0.07175,0.02622,-0.00903,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-28,14:30:45.31,3,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.33372,5.184972,2.446037,1376.857611,92.044363,9:00,1.30691,0.14764,5.72547,-32.33427,1.14721,-7.58977,1.86919,1.04692,56.60847,-3.63108,0.43241,0.41646,,,,,,,,,,,,9.12221,0.13102,0.44992,50,-0.13342,-4.80513,-91.63112,12.52364,7.61178,15.88444,-32.0647,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,3c5cbce0-2ad4-11f1-9f66-eb5862ba2360,90.50665,,,4.72524,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:30:45.31,2026-03-28T14:30:45.3181952-04:00,2026-03-28T18:30:45.3181952Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,38a8dda7-815d-4a6e-865b-78e1de5b2f91,37.27096,-89.39728,7.94222,1.31071,8.01437,-16.03235,-0.15056,-3.73469,3.80589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,14:31:02.02,3,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12656,6.503601,2.56098,1369.060201,92.374648,9:00,1.32348,0.0426,5.59051,-32.95915,1.35079,-9.51123,2.68414,0.85986,55.9222,-2.455015,0.050042,0.421581,,,,,,,,,,,,11.1667,-0.1665,0.58262,50,-0.39097,-5.13924,-91.18271,14.54577,9.16157,16.59394,-32.31065,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,465365a0-2ad4-11f1-9f66-eb5862ba2360,89.40731,,,5.20437,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:31:02.02,2026-03-28T14:31:02.0260864-04:00,2026-03-28T18:31:02.0260864Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,053b9785-3f24-4e01-89f9-1c5c326bd67e,37.40527,-88.86109,8.29697,1.32787,10.02527,-16.15533,-0.04673,-3.85747,4.58079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:31:22.07,3,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.06382,4.646295,0.720658,1370.584687,37.991101,7:15,1.25091,0.13972,5.86199,-33.02439,-6.90244,-5.92721,1.40222,0.09511,63.84477,-4.344546,-0.861029,0.367853,60.37604,-6.450127,-21.157062,,,,,12.02048,12.02048,-18.519203,0.120381,6.85311,-8.89977,0.06807,50,-0.08618,-2.12236,-103.49592,13.27787,7.27724,20.65178,-41.62461,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,523c6880-2ad4-11f1-9f66-eb5862ba2360,102.46603,1.37207,,5.21905,,,,1.64412,1.37207,-0.04203,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:31:22.07,2026-03-28T14:31:22.0780544-04:00,2026-03-28T18:31:22.0780544Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,9e8975ac-c679-4645-a459-a76f3e7d6234,37.1365,-100.89647,10.32589,1.25538,8.03856,-20.81231,-0.14142,-1.20636,3.63862,178.534348,1.64422,82.04816,-8.50897,,,,,,,1.3721,-9.95152,-12.01866,,,,,,,-0.04207,-31.75378,3.22101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-28,14:33:58.11,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02793,3.768064,1.342499,1551.216204,21.096542,6:45,1.57007,0.39231,6.43317,-25.70234,-4.4028,-1.90213,1.74384,1.05756,69.6763,-3.344797,0.826612,0.332167,,,,,,,,,,,,2.65437,-6.14697,-0.0595,50,0.41926,-2.95878,-112.54802,11.95236,3.34964,23.50703,-39.93114,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,af327930-2ad4-11f1-9f66-eb5862ba2360,113.47432,,,5.35163,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:33:58.11,2026-03-28T14:33:58.1192704-04:00,2026-03-28T18:33:58.1192704Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,62928d4e-6246-4e2f-877e-e582db876912,36.56536,-109.70615,11.75351,1.57242,7.12491,-19.96557,-0.39272,-2.55382,1.67482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:34:15.77,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,75.26706,4.953102,-0.956381,1573.928636,23.255321,6:45,1.55867,0.06756,6.52336,-25.08808,-4.04622,-1.95268,2.50685,-0.68044,69.98771,-1.99727,-1.486902,0.330152,69.53338,10.465227,28.842155,2651.869334,,,,130.489,130.48523,36.92457,1.613365,1.97221,-5.94772,-0.27504,50,0.12401,1.55053,-112.62059,14.24038,2.50623,22.46587,-39.73232,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,b9bd99c0-2ad4-11f1-9f66-eb5862ba2360,114.16701,9.30875,,5.27934,,,,1.07785,2.53032,0.68204,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:34:15.77,2026-03-28T14:34:15.7783040-04:00,2026-03-28T18:34:15.7783040Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a3b244e4-4417-4022-bc86-e8169b510c80,36.47484,-109.88944,11.23294,1.5616,9.41016,-19.86616,-0.06803,1.85521,1.25312,237.60873,1.07785,87.84545,-20.02173,4.33729,-0.873,0.15458,-0.02595,0.00385,-0.0003,2.53032,18.52391,-12.68378,-0.08573,0.20945,-0.06267,0.01645,-0.00259,0.00019,0.68204,48.37765,0.95015,-1.15841,0.44625,-0.12528,0.02935,-0.00489,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-28,14:34:49.99,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.06216,5.374115,0.278034,1541.352577,33.407107,7:00,1.52121,0.26751,6.6899,-25.69533,-4.05642,-3.03327,2.66247,0.18407,68.51842,-1.784927,-0.55001,0.334803,,,,,,,,,,,,3.64063,-6.2154,-0.17205,50,-0.0428,-1.04878,-110.94543,15.02078,4.45935,23.04541,-39.78722,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,ce20b780-2ad4-11f1-9f66-eb5862ba2360,112.58104,,,5.54374,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:34:49.99,2026-03-28T14:34:49.9968512-04:00,2026-03-28T18:34:49.9968512Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b68ad52c-453c-4715-9263-2561c04cf54a,36.30813,-108.06396,11.52271,1.5243,10.046,-19.89361,-0.26832,-0.4912,2.22968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,14:35:29.37,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.40816,5.123215,-2.472291,1768.271634,175.418375,11:45,1.49629,0.16975,6.51553,-16.65934,7.7293,-0.56803,3.25498,-1.39168,64.72451,0.423044,-2.626397,0.355439,,,,,,,,,,,,-0.22213,7.49587,-0.74865,50,0.09792,4.46799,-105.41903,12.31559,-0.24383,22.01217,-23.9454,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,e5a47630-2ad4-11f1-9f66-eb5862ba2360,106.04471,,,5.68365,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:35:29.37,2026-03-28T14:35:29.3713920-04:00,2026-03-28T18:35:29.3713920Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,bcccbec3-7250-45ff-a98a-167530cd2a5d,36.47848,-102.55679,11.00609,1.49688,9.20197,-11.9727,-0.16974,4.43629,-0.12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:35:50.91,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03602,5.389393,1.762945,1630.01173,32.963102,7:00,1.4756,0.38149,6.506,-25.82785,-4.41823,-3.23315,2.63408,1.1917,69.11517,-1.770674,0.885563,0.333024,,,,,,,,,,,,4.35756,-6.70374,0.06384,50,-0.06461,-3.99634,-112.4364,15.14345,5.45115,24.7163,-40.56017,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,f271e5a0-2ad4-11f1-9f66-eb5862ba2360,113.18222,,,5.92086,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:35:50.91,2026-03-28T14:35:50.9161984-04:00,2026-03-28T18:35:50.9161984Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6ff224bc-ad0e-48d2-b66f-789d881fb942,36.49196,-109.42671,12.35815,1.47869,10.20447,-20.28008,-0.38238,-3.33256,2.72557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,14:36:14.69,2,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1111,3.234872,-1.392742,1574.679236,26.816241,7:00,1.45631,0.21894,6.30981,-27.16025,-5.94079,-3.24087,1.18718,-0.90873,70.41275,-4.231249,-2.268858,0.331542,,,,,,,,,,,,3.30122,-7.41335,-0.51387,50,0.43476,2.20384,-112.44142,11.05521,4.20814,21.2086,-41.62403,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,009e6fe0-2ad5-11f1-9f66-eb5862ba2360,113.68834,,,4.69835,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:36:14.69,2026-03-28T14:36:14.6925056-04:00,2026-03-28T18:36:14.6925056Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,094bb9b1-cb3b-46b6-87a6-e5a373f82ae5,36.68882,-109.90201,10.6043,1.46008,6.07134,-20.81202,-0.21983,2.7077,2.10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:36:32.45,2,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.61672,4.694502,-0.533154,1572.510513,24.522978,6:45,1.39692,0.32388,6.33561,-26.69927,-5.10756,-2.55929,2.06659,-0.2174,69.51926,-2.658063,-1.225072,0.334437,,,,,,,,,,,,2.73969,-6.79764,-0.42647,50,0.04094,0.63345,-111.58988,13.71044,3.42795,21.52471,-40.67935,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,0b3ca340-2ad5-11f1-9f66-eb5862ba2360,112.70399,,,5.09746,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:36:32.45,2026-03-28T14:36:32.4577280-04:00,2026-03-28T18:36:32.4577280Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e00f2f0a-4a38-43c2-b8b1-4b79a93cf018,36.66219,-108.98677,10.76236,1.40155,8.79085,-20.33967,-0.3248,1.04802,1.71397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,14:36:53.69,2,6,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.78206,4.105089,0.720151,1556.871224,29.845622,7:00,1.41423,0.21273,6.48296,-26.27517,-5.13292,-3.20185,1.74399,0.38711,70.20447,-3.15074,-0.149653,0.330938,,,,,,,,,,,,3.89256,-6.72752,-0.01367,50,0.1739,-1.94054,-111.75845,12.68002,4.93114,19.83216,-40.69654,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,17e15500-2ad5-11f1-9f66-eb5862ba2360,113.89565,,,4.57759,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:36:53.69,2026-03-28T14:36:53.6902656-04:00,2026-03-28T18:36:53.6902656Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7f95fe3b-696b-431e-8b94-db1d06fcb053,36.5157,-109.3394,9.91608,1.41781,7.71603,-20.34827,-0.21368,-1.33906,2.46557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,14:37:20.83,2,7,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.04959,5.556506,0.01456,1543.775763,26.700349,7:00,1.49527,0.31924,6.4466,-26.23553,-4.5324,-2.51264,2.72724,0.11878,69.28965,-1.67514,-0.666522,0.335299,59.94163,27.053741,40.561948,3241.128812,70.0466,21.8099,84.81394,145.9018,106.08193,54.156051,2.633098,2.89886,-6.42949,-0.29281,50,-0.08404,-0.44123,-110.42765,15.32586,3.58453,19.40415,-40.12435,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,281520f0-2ad5-11f1-9f66-eb5862ba2360,112.41434,26.75952,,4.75995,,,,-0.20025,2.62554,-0.14905,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:37:20.83,2026-03-28T14:37:20.8337408-04:00,2026-03-28T18:37:20.8337408Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,afa17e95-ad04-4649-9967-19263a5432bd,36.55191,-108.03874,9.70207,1.4987,10.38601,-20.06218,-0.31997,8E-05,1.79227,229.105591,-0.20031,59.48342,-16.36401,3.65825,-0.80481,0.1735,-0.02737,0.00129,0.00017,2.62564,39.98153,-17.80884,1.1961,-0.1564,0.02594,-0.02092,0.00846,-0.00108,-0.14902,50.91125,-3.45736,0.62837,-0.08097,0.01874,-0.01238,0.00414,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
68,2026-03-28,14:37:46.30,2,8,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,75.41445,2.508039,0.883439,1614.233536,41.389671,7:30,1.45245,0.35322,6.27283,-24.17777,-2.9128,-3.04185,0.98448,0.64423,70.04023,-4.166669,0.061216,0.331898,,,,,,,,,,,,3.74792,-3.78331,-0.12281,50,0.63524,-2.23275,-113.2502,9.10687,4.78013,24.14552,-36.99933,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,37678d90-2ad5-11f1-9f66-eb5862ba2360,113.5665,,,5.37422,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:37:46.30,2026-03-28T14:37:46.3063552-04:00,2026-03-28T18:37:46.3063552Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3bc1bd9b-e643-4710-9490-149e8b0d6d5c,36.72448,-110.3835,12.07276,1.45569,4.7141,-18.49967,-0.35421,-1.66523,2.39007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,14:38:14.24,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54144,4.926645,1.677442,1571.544166,30.734633,7:00,1.54491,0.4029,6.59316,-26.40533,-5.48819,-3.57961,2.36187,1.12929,69.87848,-2.403194,0.703196,0.329172,,,,,,,,,,,,4.63618,-7.43957,0.0257,50,0.10698,-3.8935,-113.15543,14.39225,5.90704,23.9803,-41.65293,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,47e3fb40-2ad5-11f1-9f66-eb5862ba2360,114.50689,,,5.66295,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:38:14.24,2026-03-28T14:38:14.2499328-04:00,2026-03-28T18:38:14.2499328Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b127315a-dcdf-49a6-a427-63c53c5894a4,36.40404,-110.23648,11.99015,1.55027,9.32214,-20.82647,-0.40447,-3.17448,2.95352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
