PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-29,11:36:01.90,2,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.99014,6.153983,0.88663,1012.022987,101.828199,9:30,1.67036,0.67284,5.81307,-31.6721,3.09882,-8.99469,2.88833,0.47686,54.59394,-2.60558,-1.505937,0.424404,63.87266,-11.812519,-20.104149,,,,,14.15885,14.07505,-19.670832,0.14508,10.1819,1.28957,-0.4166,50,0.0161,-2.41066,-91.71921,13.88434,8.15648,21.06615,-31.14101,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,5fe60810-2b8d-11f1-b944-fd33f3f8af4a,88.81266,2.8039,,6.3962,,,,0.90927,2.8039,-0.3092,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:36:01.90,2026-03-29T11:36:01.9030000-05:00,2026-03-29T16:36:01.9030000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,942560ac-f799-437f-b5b6-b4c2767810ec,37.18071,-88.72602,10.53307,1.67451,9.45967,-15.57051,-0.67679,-1.25175,4.07824,196.850984,0.90931,86.1058,-3.27766,,,,,,,2.80378,-19.16599,-1.09558,,,,,,,-0.30928,-31.51075,5.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-29,11:36:34.19,3,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.58366,7.324998,1.562494,1131.242903,124.29242,10:15,1.61048,0.70721,5.21287,-60.12212,9.6102,-11.0076,1.27735,0.782,39.96083,-8.895156,-1.309745,0.601019,,,,,,,,,,,,12.18044,8.713,-0.31198,50,-0.43301,-2.5772,-64.93777,13.47297,5.01705,9.04002,-28.58523,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,734d60b0-2b8d-11f1-b944-fd33f3f8af4a,62.71417,,,3.62283,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:36:34.19,2026-03-29T11:36:34.1940000-05:00,2026-03-29T16:36:34.1940000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,bc218a74-91b5-4dee-a42f-6e082cfa2198,37.77966,-63.21368,4.52001,1.61665,8.02128,-14.29262,-0.71225,-1.62036,2.50852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,11:36:53.01,3,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.06668,5.743559,0.912437,1947.763444,153.171915,11:00,1.63632,0.59195,5.36282,-30.72289,5.56689,-2.24169,2.71966,0.982,54.42032,-2.638483,0.323441,0.433574,,,,,,,,,,,,2.76134,4.32079,-0.38144,50,0.14322,-1.66826,-89.98949,12.73793,2.16889,18.17705,-28.78025,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,7e699db0-2b8d-11f1-b944-fd33f3f8af4a,86.93417,,,5.64637,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:36:53.01,2026-03-29T11:36:53.0180000-05:00,2026-03-29T16:36:53.0180000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,201b4373-07dd-495a-ad83-30f06ff20a0e,37.63111,-87.45541,9.08852,1.63935,8.72565,-14.39013,-0.59294,-1.3659,1.08445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,11:37:13.41,3,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.2665,5.584232,-1.014994,1579.297472,48.731241,7:30,1.64732,0.54239,5.16914,-40.28727,-5.96819,-8.11378,1.85095,-0.7789,56.25886,-5.249533,-3.135749,0.421638,,,,,,,,,,,,8.11611,-8.04563,-0.71226,50,0.17114,0.81143,-93.51988,13.80003,6.81389,20.91626,-38.92879,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,8a821500-2b8d-11f1-b944-fd33f3f8af4a,89.39535,,,6.00764,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:37:13.41,2026-03-29T11:37:13.4170000-05:00,2026-03-29T16:37:13.4170000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,ed6d3926-f12d-4757-b178-5f03a27b9321,37.82723,-90.75654,10.45813,1.65459,8.65698,-19.4644,-0.54559,1.71164,3.40694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,11:37:31.24,3,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31122,8.188781,0.074311,1167.406439,130.881292,10:15,1.67686,0.66844,5.65303,-26.15411,7.21331,-7.21378,4.66783,0.1139,56.40436,1.017749,-1.834148,0.41575,,,,,,,,,,,,7.7515,5.33217,-0.60787,50,-0.37605,-0.91493,-92.79921,16.77429,6.51997,18.46711,-27.68904,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,952f1570-2b8d-11f1-b944-fd33f3f8af4a,90.66121,,,5.90686,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:37:31.24,2026-03-29T11:37:31.2470000-05:00,2026-03-29T16:37:31.2470000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,24280b80-0b4e-414c-82a6-1a688925d8be,37.33973,-90.24465,9.23355,1.67942,12.94405,-13.84452,-0.67205,-0.01302,3.25998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,11:37:48.67,3,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13151,8.444413,-0.551638,1142.897951,133.473923,10:30,1.71208,0.62966,5.86371,-27.97545,6.59331,-5.80874,4.68397,-0.19832,54.89803,0.718097,-2.096308,0.423168,,,,,,,,,,,,6.01256,4.43894,-0.71814,50,-0.45133,0.24955,-91.18054,17.16879,4.82927,19.13006,-28.6087,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,9f93e950-2b8d-11f1-b944-fd33f3f8af4a,89.07194,,,6.23349,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:37:48.67,2026-03-29T11:37:48.6790000-05:00,2026-03-29T16:37:48.6790000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,fb4cadfe-93d4-4718-a8d6-e513c0e9de6c,37.12777,-88.43866,9.56503,1.71559,13.06836,-14.30435,-0.63277,0.94172,2.41464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,11:38:08.09,3,6,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.71755,6.924195,-0.768771,3255.852952,53.980259,7:45,1.71179,0.57718,5.63792,-40.41097,-6.11536,-10.04099,2.7099,-0.7419,55.40327,-4.0817,-3.423607,0.421493,,,,,,,,,,,,10.46792,-8.99402,-0.68464,50,-0.13925,0.1499,-92.66468,16.15027,8.58223,21.18271,-39.54786,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,ab2640b0-2b8d-11f1-b944-fd33f3f8af4a,89.42598,,,6.31429,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:38:08.09,2026-03-29T11:38:08.0900000-05:00,2026-03-29T16:38:08.0900000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,140fc036-50f0-4219-b8d1-c2b9b8e07502,37.35836,-89.72834,10.59136,1.71953,10.66815,-19.77393,-0.5814,1.33957,4.29112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,11:38:28.91,3,7,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.52599,6.715524,-1.995924,1066.920777,162.856377,11:30,1.61489,0.57133,5.52127,-24.89675,9.94071,-2.70228,3.78898,-0.91061,55.02089,-0.174419,-2.707964,0.42481,,,,,,,,,,,,1.95315,8.39485,-0.99318,50,-0.07598,2.93518,-92.12986,14.00342,1.58579,20.71874,-25.35812,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,b7903360-2b8d-11f1-b944-fd33f3f8af4a,88.72777,,,6.5051,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:38:28.91,2026-03-29T11:38:28.9140000-05:00,2026-03-29T16:38:28.9140000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,0f16b374-be20-44d7-b393-50f04198397c,37.46835,-89.26719,10.35937,1.6168,10.49973,-12.67906,-0.57249,3.15428,0.79289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,11:39:54.41,4,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01827,7.829396,-1.166517,1041.198103,161.136107,11:15,1.68507,0.65484,5.77578,-26.64159,6.95367,-2.02138,4.38972,-0.24274,55.8672,0.482639,-1.702995,0.417167,,,,,,,,,,,,1.70236,5.06725,-0.90232,50,-0.31181,1.66097,-92.57842,16.22868,1.41334,19.39758,-27.96714,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,ea90d760-2b8d-11f1-b944-fd33f3f8af4a,90.35328,,,6.15108,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:39:54.41,2026-03-29T11:39:54.4140000-05:00,2026-03-29T16:39:54.4140000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,70e109df-b626-4328-ba2a-f84a1b31caa3,37.21644,-89.86002,9.69879,1.68787,12.30934,-13.98357,-0.65567,1.85904,0.70667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,11:40:10.59,4,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.27215,4.770127,0.027123,968.248271,157.218727,11:15,1.69881,0.64977,5.30302,-27.02427,9.15485,-3.35516,2.47429,0.38735,54.51022,-2.64423,-0.853871,0.432913,62.08632,14.081876,-47.301834,3271.747847,,,,105.73687,78.26632,-54.379658,1.481084,3.5702,8.46717,-0.62434,50,0.44999,-0.38914,-90.48336,10.81794,2.82209,18.91335,-25.48115,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,f4262640-2b8d-11f1-b944-fd33f3f8af4a,87.06703,9.583,,5.76193,,,,0.42284,2.18346,-0.14395,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:40:10.59,2026-03-29T11:40:10.5960000-05:00,2026-03-29T16:40:10.5960000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,f9a2afee-ea2f-4b71-8d29-73c04645855e,37.68978,-87.87254,9.45667,1.70053,7.3005,-12.74057,-0.65117,0.00042,1.41105,111.429621,0.42284,59.89525,-17.0829,4.12192,-0.92836,0.18032,-0.03404,0.00526,-0.00043,2.18346,22.15559,-17.14149,0.8718,-0.04449,-0.00896,0.00584,-0.00086,6E-05,-0.14395,-64.91204,5.1971,-0.21774,-0.14441,0.0684,-0.01905,0.00351,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-29,11:40:33.50,4,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.03898,4.551486,-1.245516,1073.240865,186.005891,12:15,1.63195,0.37259,5.30868,-27.50415,7.57036,0.68287,2.2283,-0.35918,55.50705,-2.963333,-1.066226,0.426253,51.206,50.444653,-2.885182,,,,,118.3619,110.91076,-8.33118,3.481555,-1.22886,6.90378,-0.64449,50,0.42586,2.06489,-91.57639,10.66808,-1.00134,18.60957,-26.54848,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,01d0af40-2b8e-11f1-b944-fd33f3f8af4a,88.42742,48.30731,,5.53193,,,,1.73145,2.28868,0.35124,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:40:33.50,2026-03-29T11:40:33.5060000-05:00,2026-03-29T16:40:33.5060000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,de9b6792-a56e-45d1-a038-b6633d3596b8,37.68579,-89.03882,9.30479,1.63373,7.04797,-13.27424,-0.37223,1.92835,-0.50067,164.999609,1.73219,47.74303,-9.90206,2.78653,-0.36649,-0.03719,0.02082,-0.0018,-7E-05,2.28909,57.88701,-19.98728,1.0458,0.36668,-0.39109,0.1569,-0.03016,0.00223,0.35135,-2.41073,-1.6435,0.46555,-0.09162,0.01606,-0.00514,0.00138,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-29,11:41:04.48,5,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.18862,5.175195,-0.221676,2050.421392,197.600485,12:30,1.57497,0.66177,5.24073,-29.18202,5.59,1.46398,2.43475,0.64316,56.06491,-2.735538,0.161952,0.424411,,,,,,,,,,,,-1.6298,4.7626,-0.71785,50,0.23231,0.50949,-91.48996,11.8407,-1.34407,16.89642,-28.2464,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,144fcac0-2b8e-11f1-b944-fd33f3f8af4a,88.8112,,,5.12372,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:41:04.48,2026-03-29T11:41:04.4840000-05:00,2026-03-29T16:41:04.4840000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,6548691a-e581-49c3-815d-279305467311,37.75336,-89.19958,8.44821,1.57785,8.01178,-14.1232,-0.66114,0.3273,-0.67203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,11:41:22.98,5,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53207,7.017803,0.539479,1138.40735,126.741429,10:15,1.53851,0.40088,5.27586,-29.75608,6.17693,-6.84567,3.5285,0.17228,54.88968,-1.06395,-1.253738,0.431438,,,,,,,,,,,,7.43028,4.57296,-0.24605,50,-0.2119,-1.55435,-90.33369,14.69003,5.92049,17.53062,-28.53029,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,1f5bb410-2b8e-11f1-b944-fd33f3f8af4a,87.36471,,,5.64239,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:41:22.98,2026-03-29T11:41:22.9800000-05:00,2026-03-29T16:41:22.9800000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,234664bc-f9a2-4244-a9f3-3a241d8e4730,37.71758,-87.9178,8.76531,1.54162,10.75826,-14.26514,-0.40404,-0.73845,2.96024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,11:41:39.27,5,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.51804,3.815386,0.108161,1103.858336,148.90828,11:00,1.54948,0.64887,4.84827,-29.0336,7.75977,-3.93957,1.57988,0.38992,54.73262,-4.040822,-0.914073,0.436572,,,,,,,,,,,,4.11118,7.19949,-0.60672,50,0.54877,-0.54845,-90.8885,9.33206,3.27258,19.30851,-26.44314,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,290fd590-2b8e-11f1-b944-fd33f3f8af4a,86.33722,,,5.78541,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:41:39.27,2026-03-29T11:41:39.2710000-05:00,2026-03-29T16:41:39.2710000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,345ce59b-76b2-49e2-92ba-400df49b7f77,38.14405,-88.3339,9.65426,1.552,5.83352,-13.22157,-0.65064,-0.11548,1.63629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,11:41:58.06,5,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.12618,5.752704,0.387378,1033.812608,170.89647,11:45,1.65844,0.61341,5.64471,-23.60308,10.82575,-1.56917,3.31216,0.72563,55.45369,-0.787725,-0.028429,0.422311,48.27219,38.80462,161.257796,2024.028533,,,,,25.48808,,,1.8674,10.10319,-0.5172,50,0.16827,-0.79763,-91.61774,12.31918,1.52284,18.64316,-23.93513,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,343adfa0-2b8e-11f1-b944-fd33f3f8af4a,89.25277,19.89439,,5.6725,,,,2.50018,3.0439,-0.72343,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:41:58.06,2026-03-29T11:41:58.0650000-05:00,2026-03-29T16:41:58.0650000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,93ae5610-2dd9-446a-92f5-628eddea9a16,37.34948,-89.00629,9.32158,1.65907,8.96645,-11.96756,-0.61399,-0.58432,0.76142,335.142159,2.50018,-52.24725,1.94742,1.03775,-0.27991,0.08952,-0.02251,0.00512,-0.00127,3.0439,44.36744,-24.80384,2.79415,-0.50761,0.10026,-0.00772,-0.00095,0.00036,-0.72343,17.72762,-3.49314,-0.09136,0.03248,-0.02706,0.00632,-0.00091,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-03-29,11:42:19.42,5,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.46974,5.963001,0.319779,1021.351064,158.67142,11:15,1.59609,0.65335,5.52945,-26.99757,7.25973,-2.43213,3.11225,0.6519,55.79524,-1.447433,-0.322398,0.421258,48.93622,61.441681,-13.069527,,,,,90.93235,89.04682,-15.533209,3.725423,2.77512,6.07343,-0.56696,50,0.05344,-0.78954,-92.08042,13.06121,2.28821,18.71268,-27.16623,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,40ed4d00-2b8e-11f1-b944-fd33f3f8af4a,89.47591,56.36389,,5.67451,,,,2.53226,3.09443,-0.64847,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:42:19.42,2026-03-29T11:42:19.4270000-05:00,2026-03-29T16:42:19.4270000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,a2314946-990d-4f3f-ad49-a345e493fda0,37.4656,-89.49693,9.35634,1.59778,9.3106,-13.58312,-0.65416,-0.47363,1.1441,179.110025,2.53058,33.46335,-8.29284,3.05037,-0.75142,0.05957,0.04672,-0.01667,0.00164,3.08674,63.27621,-22.52671,4.91466,-3.68115,2.0386,-0.63383,0.09889,-0.00605,-0.64673,-7.81158,2.02782,-1.43932,0.90947,-0.44125,0.12582,-0.01824,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-29,11:44:33.50,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Chadwick, Emily",100000004843,Left,MIS_STA1_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.76937,5.453062,-3.040462,952.995603,185.040002,12:15,2.01829,1.07629,5.34331,-27.23462,5.58107,0.41571,3.21319,-0.814,57.72943,-1.927722,-2.931544,0.412299,,,,,,,,,,,,-1.48461,4.66957,-1.73467,50,0.61045,5.02116,-93.63473,12.43841,-1.2899,16.95177,-28.11688,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,90e1bee0-2b8e-11f1-b944-fd33f3f8af4a,91.42018,,,5.03995,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:44:33.50,2026-03-29T11:44:33.5010000-05:00,2026-03-29T16:44:33.5010000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a186d747-67f4-46d9-85c8-355f40b20184,37.65237,-91.37196,8.47589,2.02028,8.68528,-14.05844,-1.07592,4.84898,-0.64495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
