PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-29,18:31:22.90,4,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,3,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.2814,3.846361,0.73702,1347.716847,18.161506,6:30,1.5625,-0.11612,6.49646,-32.79443,-7.09693,-2.54508,1.18882,0.12315,63.34304,-5.239335,0.04502,0.364852,,,,,,,,,,,,3.18748,-9.11008,0.31269,50,0.32265,-1.7011,-102.56142,12.10925,3.32404,20.27457,-41.67439,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,043731b0-2bbf-11f1-9b03-053cce9a9b44,103.30883,,,4.93836,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:31:22.90,2026-03-29T18:31:22.9067776-04:00,2026-03-29T22:31:22.9067776Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f31381c3-edc6-4a9c-a8ff-3c60039ed0cb,36.50216,-99.85749,10.13728,1.56699,6.55133,-20.8372,0.11538,-1.25779,1.66202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,18:31:41.59,4,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,3,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.62085,3.366101,2.801882,1410.450449,3.98617,6:15,1.6685,-0.1899,7.16224,-29.42832,-4.95229,-0.38799,1.24312,1.46238,63.78655,-4.94329,2.694565,0.356075,,,,,,,,,,,,1.39973,-6.51512,0.8869,50,0.49465,-5.10807,-103.08957,11.18111,1.47686,20.25942,-39.04828,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,0f52d270-2bbf-11f1-9b03-053cce9a9b44,105.85523,,,4.8343,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:31:41.59,2026-03-29T18:31:41.5937536-04:00,2026-03-29T22:31:41.5937536Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,39e1f993-f3c1-4281-b67a-ad8639b38d4f,35.83545,-100.26728,10.12971,1.67336,5.74139,-19.52414,0.18964,-4.90234,0.73843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,18:32:26.80,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.47818,3.799189,-0.442563,1289.611295,8.410822,6:15,1.58414,-0.12727,6.505,-30.3401,-5.65174,-0.92402,1.38528,-0.47523,64.7153,-4.606589,-0.693823,0.357617,,,,,,,,,,,,0.91551,-7.18559,0.03096,50,0.38192,0.66607,-104.18574,11.82154,0.9929,19.68042,-39.96687,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,2a4ad050-2bbf-11f1-9b03-053cce9a9b44,105.39903,,,4.76288,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:32:26.80,2026-03-29T18:32:26.8014592-04:00,2026-03-29T22:32:26.8014592Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2c717bf4-51a2-4011-9705-707aed81ad89,36.49295,-101.60226,9.84021,1.58939,6.57503,-19.98344,0.12695,0.79641,0.49645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,18:32:42.90,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95177,4.589225,-0.72417,1391.373882,66.245611,8:15,1.61477,-0.17729,7.18004,-27.17324,-2.62453,-7.57882,2.11208,-1.24371,63.13344,-3.136616,-2.822831,0.356604,,,,,,,,,,,,8.58032,-4.25091,0.0679,50,0.17012,0.1379,-103.91123,12.99654,9.02908,23.49637,-36.64727,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,33e26920-2bbf-11f1-9b03-053cce9a9b44,105.69842,,,5.81833,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:32:42.90,2026-03-29T18:32:42.9015040-04:00,2026-03-29T22:32:42.9015040Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c2287686-442e-4f8c-8c1d-6fb34a94fa13,35.81575,-100.6528,11.74819,1.62006,7.91438,-18.32364,0.17385,1.39004,4.51454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,18:32:58.78,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,3,Top,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.88127,3.214071,0.524442,1367.902007,355.045073,5:45,1.66775,-0.23465,6.93093,-28.96439,-4.47457,0.43941,1.20005,0.11915,64.21486,-4.915832,0.645449,0.356176,48.69632,-53.463063,-106.254941,,,,,1.92126,1.92126,-31.24554,0.021546,-0.3526,-6.01441,0.35768,50,0.55655,-0.87558,-103.49364,10.80296,-0.37652,19.76027,-38.59658,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,3d584920-2bbf-11f1-9b03-053cce9a9b44,105.82541,1.24111,,4.6664,,,,1.9,1.24111,-0.11372,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:32:58.78,2026-03-29T18:32:58.7807744-04:00,2026-03-29T22:32:58.7807744Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c9882736-4635-435c-91d5-f1ff61534226,36.06749,-100.79838,9.88014,1.67102,5.53846,-19.29829,0.23475,-0.92694,-0.18826,,1.90015,-11.94731,,,,,,,,1.24187,-57.60427,,,,,,,,-0.11318,-40.97622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-03-29,18:33:17.45,5,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,3,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33195,8.084853,0.064391,1154.421697,22.649577,6:45,1.66601,-0.39338,6.9157,-41.07372,-8.03193,-3.77213,3.1678,-0.66877,54.71549,-3.432362,-0.968894,0.413717,,,,,,,,,,,,4.3289,-11.51402,0.43978,50,-0.73172,-0.57812,-90.3469,18.61824,3.43529,18.04741,-41.3112,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,4883a150-2bbf-11f1-9b03-053cce9a9b44,91.10684,,,5.61646,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:33:17.45,2026-03-29T18:33:17.4523904-04:00,2026-03-29T22:33:17.4523904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a13f6a1a-471b-4856-a86a-eed546c3ae17,36.08145,-87.52242,9.0237,1.67617,12.1529,-20.6556,0.39137,-0.04049,1.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,18:33:33.79,5,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,3,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.52469,4.848933,-0.598592,1326.109608,3.088093,6:00,1.61119,-0.34024,6.86866,-31.7558,-6.75886,-0.39882,1.90997,-0.73617,63.50331,-4.038263,-0.708087,0.359844,62.85995,48.99256,37.220218,,65.04576,53.31753,88.70763,140.14017,69.40093,58.052018,4.149778,0.26984,-9.20871,0.19927,50,0.08531,1.01115,-102.83125,14.05335,0.28335,20.11378,-41.84445,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,523810f0-2bbf-11f1-9b03-053cce9a9b44,104.7465,66.12912,,5.02138,,,,0.67137,2.21685,0.79614,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:33:33.79,2026-03-29T18:33:33.7966592-04:00,2026-03-29T22:33:33.7966592Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4709950b-47a5-4dc3-b571-aa94f9dcc1fc,36.12993,-100.0815,10.05689,1.61551,8.33281,-20.92222,0.34015,1.04989,0.14168,208.978109,0.67179,48.16837,-16.14615,4.15492,-1.0223,0.33683,-0.1124,0.0217,-0.00162,2.21997,69.48808,-21.07264,0.89021,0.6374,-0.47795,0.15302,-0.02322,0.00135,0.79732,36.56154,-2.2002,-0.32538,0.35716,-0.17272,0.04915,-0.00728,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-03-29,18:33:58.04,5,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,3,Top,2,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.78113,4.99474,1.109943,1397.393713,54.825002,7:45,1.62046,-0.2876,7.01531,-28.53486,-4.27646,-7.09217,2.26424,-0.20887,63.69772,-3.068021,-0.844584,0.354489,60.82303,60.927349,-7.12575,,,,,,34.61775,,,8.79847,-6.59185,0.62705,50,0.07955,-3.16394,-105.13835,14.06551,9.45588,24.43509,-39.25844,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,60af5fd0-2bbf-11f1-9b03-053cce9a9b44,106.32899,63.97943,,6.08341,,,,1.22933,2.79418,0.20071,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:33:58.04,2026-03-29T18:33:58.0494336-04:00,2026-03-29T22:33:58.0494336Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,94279de4-6c78-4ba6-b575-f126b690a9bc,35.98193,-101.82832,12.21754,1.6247,8.74748,-19.62922,0.28521,-1.88302,4.72794,177.936907,1.22933,43.01249,-15.26499,4.37825,-1.03989,0.21839,-0.04434,0.00665,-0.00032,2.79418,77.96727,-21.60265,1.70232,-0.12712,-0.02264,0.0154,-0.00404,0.0009,0.20071,-5.37712,0.83167,0.60045,-0.24432,0.06627,-0.0156,0.00288,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-29,18:37:42.91,1,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.67593,4.714626,-0.406271,1129.03592,20.201753,6:45,1.56703,0.1831,5.67604,-33.1877,-3.10059,-1.42784,1.76281,-0.1905,59.84096,-4.297733,-0.785212,0.394786,,,,,,,,,,,,1.41689,-4.33248,-0.26322,50,0.24233,0.51241,-96.77441,12.43086,1.31925,17.66307,-36.20799,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,e6c73980-2bbf-11f1-9b03-053cce9a9b44,95.47564,,,4.83496,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:37:42.91,2026-03-29T18:37:42.9199360-04:00,2026-03-29T22:37:42.9199360Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,44efcbe8-a0d5-4baa-9f0e-c1e5ef4e2a10,37.32069,-94.43185,8.83154,1.57253,7.62879,-18.10399,-0.18366,0.68738,0.65963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,18:37:59.42,1,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.57364,3.901611,-0.144464,2134.698511,161.965332,11:30,1.59908,0.08966,4.48231,-28.94694,19.26092,-5.72548,1.71719,-0.48101,48.20296,-3.974759,-1.614547,0.499724,,,,,,,,,,,,5.7004,18.80434,-0.09406,50,0.60362,-0.24459,-80.37164,8.34672,3.5291,15.5923,-20.53236,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,f0aa8150-2bbf-11f1-9b03-053cce9a9b44,75.42648,,,5.37069,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:37:59.42,2026-03-29T18:37:59.4232832-04:00,2026-03-29T22:37:59.4232832Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,f7e4ce20-c3d3-4442-8fe5-827a689d49b2,38.50655,-78.11006,7.79615,1.59829,5.36861,-10.26618,-0.09241,0.26729,1.76455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,18:38:17.35,1,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75559,2.767661,1.287607,1274.103315,8.33902,6:15,1.58357,0.13943,5.5122,-36.97652,-4.7613,-0.82402,0.24641,0.88153,58.29259,-7.21231,1.069479,0.408509,,,,,,,,,,,,1.34665,-5.68544,0.14766,50,0.6742,-2.2154,-94.18126,9.29282,1.18155,17.39277,-37.16236,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,fb49c620-2bbf-11f1-9b03-053cce9a9b44,92.26828,,,4.463,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:38:17.35,2026-03-29T18:38:17.3508096-04:00,2026-03-29T22:38:17.3508096Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,6800b8dd-eae7-4787-8d6b-49efeae5384c,37.48579,-91.84114,8.69638,1.58814,4.2928,-18.58118,-0.13971,-2.05643,0.59077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,18:38:37.95,1,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00214,4.686126,-3.301908,1427.188956,1.306208,6:00,1.56594,0.35319,5.5294,-32.06474,-3.76421,-0.10217,1.85418,-1.73539,62.08047,-3.96291,-3.328832,0.382885,,,,,,,,,,,,-0.95595,-5.07788,-1.07535,50,0.27448,5.7579,-100.0237,12.5873,-0.9536,18.44235,-37.23946,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,078e0860-2bc0-11f1-9b03-053cce9a9b44,98.44316,,,4.92167,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:38:37.95,2026-03-29T18:38:37.9528192-04:00,2026-03-29T22:38:37.9528192Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,38e12edf-c6e2-4a5b-9024-87fdce6aecd1,37.46782,-97.6857,9.22117,1.57097,7.86631,-18.61973,-0.35306,5.63701,-0.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,18:38:56.30,1,5,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.2266,3.994787,-0.621496,2145.742409,159.982713,11:15,1.61195,-0.00948,5.25709,-33.9151,18.42836,-6.07744,1.3227,-0.90998,45.51498,-5.355375,-2.214361,0.520718,46.56574,47.571129,96.526103,4294.179641,,,,,54.87188,,,6.1952,18.87721,-0.08756,50,0.46929,0.29529,-75.49044,8.73035,3.39235,13.55079,-21.83733,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,128642a0-2bc0-11f1-9b03-053cce9a9b44,72.38552,40.32811,,4.71162,,,,0.79301,1.42823,0.96316,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:38:56.30,2026-03-29T18:38:56.3022848-04:00,2026-03-29T22:38:56.3022848Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,b1e72388-b6e6-4c40-bca1-3f4037dedea6,37.73426,-73.25562,6.77539,1.61214,5.1289,-10.91867,0.00727,0.85476,1.69618,264.193434,0.79301,-5.23701,0.12875,-0.02864,0.00241,0.00047,-0.00014,1E-05,-0,1.42823,50.41057,-16.81312,0.7474,-0.10144,0.00857,-0.00093,0.00269,-0.00053,0.96316,45.7792,-6.18583,1.74753,-0.3591,0.05766,-0.01111,0.00197,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-03-29,18:39:19.99,1,6,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.87143,3.536395,-1.029422,2473.965219,149.152078,11:00,1.72936,0.24264,4.88181,-22.71682,15.99143,-8.81335,2.10483,-1.15128,53.39773,-2.695499,-3.316587,0.447789,63.63512,52.641475,14.61646,,,,,,53.57583,,,8.78855,15.94639,-0.40778,50,0.81206,0.73609,-88.41408,8.0944,6.63646,17.99763,-20.13254,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,2091d760-2bc0-11f1-9b03-053cce9a9b44,84.17462,66.09222,,5.47371,,,,0.7762,2.58973,1.17412,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:39:19.99,2026-03-29T18:39:19.9901184-04:00,2026-03-29T22:39:19.9901184Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,627bb856-f4bb-4dd5-a188-9882e78a3208,38.1114,-85.95997,8.99882,1.72863,5.34918,-10.06627,-0.24571,1.64102,3.31823,189.465754,0.7762,54.80068,-15.70976,4.21886,-0.96371,0.19169,-0.032,0.0018,0.00104,2.58973,74.18482,-19.9682,1.37988,-0.03256,-0.03694,0.01726,-0.00282,0.0006,1.17412,14.29132,-1.77554,1.3122,-0.39483,0.09073,-0.01597,0.00083,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-29,18:39:50.85,2,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.46035,4.003251,-0.618941,2516.734127,148.029253,11:00,1.78299,0.36234,4.96993,-21.79552,17.80721,-10.2356,2.5292,-0.88616,52.31585,-2.057333,-3.281859,0.452933,,,,,,,,,,,,10.23001,17.44481,-0.44316,50,0.76126,0.02631,-87.9419,8.71098,7.52086,19.55292,-19.34903,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,3302e920-2bc0-11f1-9b03-053cce9a9b44,83.21859,,,6.14451,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:39:50.85,2026-03-29T18:39:50.8560384-04:00,2026-03-29T22:39:50.8560384Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,f4167b5d-d229-4df4-b8c0-71f2e33ac533,38.01951,-85.23656,9.77646,1.78131,6.03385,-9.67451,-0.36753,1.0669,3.76043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,18:40:08.58,2,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.00981,2.672477,0.042062,2569.277521,151.103141,11:00,1.78612,0.34668,5.36804,-20.93568,16.60891,-8.47792,1.73192,-0.33323,53.40018,-3.174252,-2.190094,0.441006,,,,,,,,,,,,8.9978,17.3191,-0.28885,50,1.01815,-0.91922,-88.84532,6.76635,6.83148,18.65451,-19.02472,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,3d920150-2bc0-11f1-9b03-053cce9a9b44,85.46913,,,5.60963,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:40:08.58,2026-03-29T18:40:08.5855744-04:00,2026-03-29T22:40:08.5855744Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,1092c45b-7c9f-461c-b2ea-d9f602a0aa50,37.6234,-86.2075,9.32726,1.78474,4.07617,-9.51236,-0.35053,0.04678,3.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,18:40:28.88,2,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.58067,5.279597,-3.277226,2197.534416,152.818189,11:00,1.68892,0.23744,5.45076,-27.04553,17.13233,-8.06745,2.77955,-2.50383,49.24248,-2.239841,-5.393592,0.478381,,,,,,,,,,,,7.09339,16.89288,-0.90564,50,0.29114,3.94259,-81.76385,10.67972,4.55737,15.8801,-21.32071,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,49b770f0-2bc0-11f1-9b03-053cce9a9b44,78.7917,,,5.3382,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:40:28.88,2026-03-29T18:40:28.8821248-04:00,2026-03-29T22:40:28.8821248Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,86ecd293-5f8e-4c42-be1e-65bab509272b,37.53841,-79.30665,7.94005,1.68842,7.38067,-10.66035,-0.24102,4.64777,2.27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,18:40:47.42,2,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24912,5.487637,-2.644415,1332.139873,0.457779,6:00,1.69695,0.15089,5.72288,-29.0171,-1.96524,-0.02126,2.7277,-1.50716,63.0009,-2.394485,-2.65005,0.374343,,,,,,,,,,,,-0.84595,-3.48331,-0.73836,50,0.22235,4.7027,-101.87994,13.95676,-0.87374,19.43873,-35.7718,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,54b3f0f0-2bc0-11f1-9b03-053cce9a9b44,100.68951,,,5.24823,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:40:47.42,2026-03-29T18:40:47.4282496-04:00,2026-03-29T22:40:47.4282496Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,19f14b12-4eda-4a12-b242-711909fe7800,37.2739,-99.42215,9.71937,1.70108,9.43385,-17.8859,-0.15074,4.59222,-0.43687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
