PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-28,14:26:07.04,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93105,5.727543,-1.550008,1181.340976,353.280171,5:45,1.90742,-0.23819,4.76857,-33.09545,-4.01173,0.57406,2.84331,-1.18654,62.00997,-3.049533,-1.401569,0.388147,,,,,,,,,,,,-1.15736,-5.58544,-0.08313,50,0.50947,2.80679,-101.44618,14.17723,-1.17001,21.217,-37.82062,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,f83dcc40-2adb-11f1-8a01-cd749ded5c49,97.10865,,,5.92108,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:26:07.04,2026-03-28T14:26:07.0490000-05:00,2026-03-28T19:26:07.0490000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d9abb95a-57cd-4749-bd1f-a6dcf312bc37,38.22692,-98.95327,10.6085,1.91417,9.73346,-18.91031,0.23858,2.66931,-0.58501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,14:26:22.39,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.23761,2.874896,1.328135,1114.56058,345.723902,5:30,1.91692,0.13742,5.2448,-31.96525,-3.04748,1.0065,1.07851,1.06379,61.38688,-5.742905,1.592412,0.387038,,,,,,,,,,,,-0.53063,-3.78717,0.14055,50,1.06571,-2.22807,-101.12375,9.18049,-0.52641,22.92446,-35.93107,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,0165b350-2adc-11f1-8a01-cd749ded5c49,97.38687,,,5.85073,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:26:22.39,2026-03-28T14:26:22.3980000-05:00,2026-03-28T19:26:22.3980000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,fe2ae3f6-6e89-408f-8fdc-3281100111e2,37.75061,-98.30764,11.46223,1.92237,4.76661,-17.96554,-0.13712,-2.29273,-0.26321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,14:26:38.49,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,Undefined,2,Top,1,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,67.01745,5.086278,-1.351641,1233.563013,326.277574,5:00,1.9458,-0.10109,5.00108,-31.80151,-2.47949,2.205,2.55264,-0.7805,61.50326,-3.407604,-0.777558,0.389734,59.49779,42.544942,27.984871,,90.81113,36.62161,62.07519,140.43269,125.43124,34.661091,3.552971,-2.80811,-3.93894,-0.19522,50,0.64593,2.61861,-100.19726,12.94146,-2.78111,20.08127,-36.07511,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,0afb7760-2adc-11f1-8a01-cd749ded5c49,96.71321,48.21446,,5.51418,,,,0.4408,2.46916,0.79346,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:26:38.49,2026-03-28T14:26:38.4900000-05:00,2026-03-28T19:26:38.4900000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,99d2062d-363d-4dba-a9ad-c526821c288e,37.99566,-97.76178,10.04063,1.95016,8.56623,-18.03756,0.10192,2.28132,-1.39055,207.105174,0.4444,56.66124,-14.72507,3.05691,0.54571,-0.70927,0.23266,-0.03186,0.00145,2.47066,58.94597,-20.94881,0.55542,1.38499,-1.11016,0.43578,-0.08412,0.00631,0.79397,30.14858,-2.55742,-0.4536,0.6329,-0.38933,0.141,-0.02663,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-03-28,14:27:08.92,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"King, Sofia",100000004836,Left,MIS_STA1_SB,Undefined,2,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.39126,4.498183,-0.832169,1207.174751,353.882924,5:45,1.93363,-0.02052,5.14281,-31.04202,-2.26351,0.33126,2.21387,-0.52222,61.80397,-3.8355,-0.745498,0.386105,56.16229,-15.216156,-14.35862,,,,,7.27571,7.27571,-9.389409,0.08933,-0.65614,-3.56988,-0.1579,50,0.74552,1.50556,-100.95098,11.96289,-0.65726,20.92216,-35.74998,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,1d1b5be0-2adc-11f1-8a01-cd749ded5c49,97.62221,1.99181,,5.58729,,,,0.3112,1.99181,0.63055,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:27:08.92,2026-03-28T14:27:08.9270000-05:00,2026-03-28T19:27:08.9270000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,801b3542-f137-419c-9d06-ee22d511f40f,37.85375,-98.40147,10.46108,1.93785,7.60651,-17.87499,0.02068,1.42547,-0.32863,137.128564,0.3112,77.00037,-1.42712,,,,,,,1.99182,-21.62125,-7.57916,,,,,,,0.63054,-19.71022,-7.11992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-28,14:29:19.10,1,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.60818,5.05712,0.159163,928.640383,150.17328,11:00,1.51827,0.55133,5.39283,-28.19635,6.73181,-3.13158,2.37122,0.3909,54.9903,-2.710471,-0.664968,0.425363,63.18405,19.676685,-43.531195,2782.035136,,,,133.72214,84.85896,-50.405681,1.911229,3.37803,5.56126,-0.49978,50,0.19592,-0.57776,-92.73514,11.62958,2.75462,22.04239,-27.63909,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,6abf9c30-2adc-11f1-8a01-cd749ded5c49,88.61247,14.90499,,6.61789,,,,0.9144,1.97006,-0.18821,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:29:19.10,2026-03-28T14:29:19.1020000-05:00,2026-03-28T19:29:19.1020000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,49ae1120-10c4-4132-bdd1-7a998b1d1a5a,37.59848,-89.739,11.0212,1.52136,7.8727,-13.81954,-0.55287,-0.20334,1.37731,102.787308,0.91433,63.26928,-10.47895,0.53737,-0.81738,0.76611,-0.3459,0.08076,-0.00777,1.97006,31.20384,-20.63715,2.35587,-0.41068,0.30719,-0.18055,0.05198,-0.00599,-0.18818,-60.10161,2.30249,0.65733,0.08923,-0.18907,0.08055,-0.0161,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-03-28,14:29:43.43,1,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30909,3.913861,0.94018,1070.548257,153.178295,11:00,1.53598,0.62791,5.20188,-29.02651,6.11359,-2.50315,1.60654,1.01636,55.48158,-3.99871,0.284432,0.426651,,,,,,,,,,,,3.02004,5.57705,-0.41405,50,0.47649,-1.76617,-92.12733,9.75889,2.47127,19.77525,-27.61038,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,79456a00-2adc-11f1-8a01-cd749ded5c49,88.34488,,,5.82751,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:29:43.43,2026-03-28T14:29:43.4380000-05:00,2026-03-28T19:29:43.4380000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,d3662660-5bdb-498f-a1a9-69e133656160,37.79043,-89.46815,9.88762,1.53914,6.04612,-13.80519,-0.62921,-1.43386,1.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,14:29:59.22,1,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,43.96069,8.109641,-0.456052,1073.320092,132.149332,10:30,1.61713,0.60813,5.30596,-59.68094,9.55382,-8.00158,1.81317,-0.34743,39.72112,-8.108338,-2.546747,0.598871,62.28463,26.197088,11.443066,1078.860645,108.75565,27.35379,16.49599,176.81712,171.99701,6.61866,2.798886,8.38973,7.68843,-0.65704,50,-0.61431,-0.08661,-65.66124,14.50494,3.46406,10.45339,-28.99955,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,82bc3460-2adc-11f1-8a01-cd749ded5c49,62.93914,28.10676,,4.23957,,,,1.92645,1.6968,0.32069,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:29:59.22,2026-03-28T14:29:59.2200000-05:00,2026-03-28T19:29:59.2200000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,788bc542-a674-4494-af60-cb84e82c0995,37.68782,-63.67095,5.22669,1.62175,8.98353,-14.49978,-0.61074,0.57293,1.73203,151.583071,1.92648,80.33649,-11.13548,2.51078,-0.42674,0.03832,0.0089,-0.00408,0.00049,1.69674,40.33055,-16.33535,0.88267,-0.20372,0.09131,-0.03769,0.00926,-0.00093,0.3207,16.26097,-4.96811,0.93101,-0.13655,-0.00448,0.01165,-0.00371,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-28,14:30:27.22,2,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65369,6.752297,-2.190041,1929.783209,177.635514,12:00,1.54891,0.3049,5.26933,-26.76344,7.81044,-0.2815,3.62131,-1.10728,56.07245,-0.521756,-2.263688,0.4232,,,,,,,,,,,,-0.51634,6.47252,-0.77252,50,-0.12431,3.48495,-91.89463,14.19439,-0.42768,17.59164,-26.8128,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,93650940-2adc-11f1-8a01-cd749ded5c49,89.06537,,,5.58124,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:30:27.22,2026-03-28T14:30:27.2210000-05:00,2026-03-28T19:30:27.2210000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,87114431-6545-44ba-a81d-b6d292c26d3a,37.72307,-89.51358,8.79582,1.55132,10.56524,-13.4064,-0.30475,3.42707,-0.21384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,14:30:41.64,2,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.28131,4.971542,1.197046,1897.783993,180.048299,12:00,1.55756,0.57167,5.31948,-26.13084,9.08863,0.00665,2.53522,1.32998,55.0473,-2.219838,1.198792,0.427133,,,,,,,,,,,,0.52469,8.17083,-0.31429,50,0.27152,-1.9235,-92.08679,11.20939,0.42577,20.65006,-25.54343,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,9bf08940-2adc-11f1-8a01-cd749ded5c49,88.24526,,,6.23401,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:30:41.64,2026-03-28T14:30:41.6420000-05:00,2026-03-28T19:30:41.6420000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,419d8653-f3bc-40f6-b876-3270faf855dd,37.67282,-89.27969,10.32503,1.55928,7.7371,-12.77172,-0.57184,-1.86563,0.21289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:30:59.33,2,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95966,3.20612,-1.405696,1194.301637,42.653522,7:30,1.62815,0.6335,5.36364,-38.81081,-5.27256,-6.03552,0.42342,-0.75826,56.39369,-7.327501,-2.995413,0.416813,,,,,,,,,,,,5.67693,-6.408,-0.90356,50,0.6576,1.70508,-95.22113,9.88928,4.8311,24.5199,-37.62728,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,a66fea00-2adc-11f1-8a01-cd749ded5c49,90.43001,,,6.56598,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:30:59.33,2026-03-28T14:30:59.3310000-05:00,2026-03-28T19:30:59.3310000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,5178d888-1230-4c82-b7d8-8cac9ec01616,37.63065,-91.98083,12.25995,1.63592,4.91684,-18.81364,-0.63605,2.34351,2.41555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,14:31:17.47,2,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58609,3.031639,-0.260862,2300.902287,200.152751,12:45,1.51658,0.58614,5.32317,-27.2769,7.22134,2.23299,1.16392,0.60714,55.86085,-4.43925,0.326485,0.422737,,,,,,,,,,,,-2.46579,7.16548,-0.65486,50,0.64443,0.65471,-92.6552,8.2484,-2.04219,19.92629,-26.2395,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,b14d4940-2adc-11f1-8a01-cd749ded5c49,89.16295,,,5.72524,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:31:17.47,2026-03-28T14:31:17.4740000-05:00,2026-03-28T19:31:17.4740000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,a97dfda3-0e43-4667-81d2-0e182a61f208,37.66901,-89.96424,9.96314,1.51907,4.70487,-13.11975,-0.58507,0.37893,-1.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,14:31:34.00,2,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.86517,3.919258,-0.748263,1038.437577,114.6991,9:45,1.60395,0.46057,5.42792,-29.77076,5.33063,-8.39327,1.60031,-0.71107,54.46475,-4.324585,-2.960111,0.426416,,,,,,,,,,,,8.33319,4.44922,-0.58227,50,0.52548,0.40733,-93.62296,9.93467,6.75591,25.44382,-28.56697,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,bb317b70-2adc-11f1-8a01-cd749ded5c49,88.39356,,,7.40042,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:31:34.00,2026-03-28T14:31:34.0080000-05:00,2026-03-28T19:31:34.0080000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,a481faba-4115-42c8-850c-4362d470d4ee,37.56091,-90.17905,12.72191,1.60849,6.06804,-14.28348,-0.46525,1.32176,3.37796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,14:31:55.63,2,6,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.23658,4.631828,-1.000413,731.653326,74.412208,8:30,1.60521,0.55968,5.41679,-35.54289,-1.47835,-9.65985,1.57388,-0.87686,55.89841,-5.052959,-3.543949,0.420071,,,,,,,,,,,,9.82871,-3.03437,-0.71992,50,0.32928,0.60938,-93.8186,11.85915,8.20844,22.48256,-34.70821,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,c8113a60-2adc-11f1-8a01-cd749ded5c49,89.7287,,,6.33816,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:31:55.63,2026-03-28T14:31:55.6320000-05:00,2026-03-28T19:31:55.6320000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,65fce939-b519-43f8-be3f-dc373c2e7bb2,37.57789,-90.79299,11.24128,1.61094,7.18827,-17.35411,-0.56359,1.71404,4.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,14:32:15.63,2,7,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.42487,4.27171,-0.405933,1851.260346,157.855727,11:15,1.56457,0.56137,5.51407,-25.58434,8.00382,-2.77693,2.12678,0.07441,56.00773,-2.809969,-1.139553,0.417123,52.64037,-19.959782,28.946864,,,,,6.58401,6.58401,20.72979,0.0703,2.78638,7.34028,-0.63338,50,0.41401,0.36515,-94.04972,10.2765,2.34721,22.13669,-25.99066,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,d3f86880-2adc-11f1-8a01-cd749ded5c49,90.36282,1.86154,,6.41713,,,,1.67239,1.86154,-0.15036,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:32:15.63,2026-03-28T14:32:15.6340000-05:00,2026-03-28T19:32:15.6340000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,0b029c81-10c0-4d0a-82e8-bd3ec131526d,37.47836,-91.05479,11.06835,1.56648,6.76015,-12.99533,-0.56249,0.68271,1.1736,180,1.66898,63.80354,,,,,,,,1.86296,-26.48007,,,,,,,,-0.15225,35.28957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-28,14:32:42.01,3,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.55553,7.535924,-0.036733,1031.590015,132.83976,10:30,1.5051,0.51691,4.51705,-63.79511,8.91229,-7.2091,1.09238,-0.10761,39.90199,-9.344839,-1.882913,0.613706,,,,,,,,,,,,7.4052,7.30744,-0.48773,50,-0.44919,-0.44865,-64.83517,13.51184,3.03266,9.16826,-29.18143,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,e3c75820-2adc-11f1-8a01-cd749ded5c49,61.4177,,,3.65354,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:32:42.01,2026-03-28T14:32:42.0130000-05:00,2026-03-28T19:32:42.0130000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,4e7d117f-8a99-4e50-a2fc-41d5f14099bd,38.47685,-63.18468,4.58413,1.51038,8.25856,-14.59071,-0.51935,0.0973,1.51633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,14:32:56.52,3,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27154,5.259572,0.261565,2007.306569,178.570299,12:00,1.55645,0.51056,5.21222,-28.96895,6.39252,-0.13,2.49058,0.66577,55.16527,-2.646827,0.227526,0.427993,,,,,,,,,,,,0.2476,5.28796,-0.45413,50,0.20807,-0.43259,-91.92562,11.90021,0.20125,19.96767,-27.8759,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,ec621a60-2adc-11f1-8a01-cd749ded5c49,88.06787,,,6.10627,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:32:56.52,2026-03-28T14:32:56.5210000-05:00,2026-03-28T19:32:56.5210000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,dcdec579-6ad5-405f-b4da-c051c5bc5eb9,37.77905,-89.23156,9.98383,1.55994,8.13917,-13.93795,-0.51067,-0.40544,0.10062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,14:33:10.70,3,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,61.42989,5.083723,-1.538385,1175.543456,168.61912,11:30,1.58302,0.40419,5.47965,-26.5669,8.01158,-1.3865,2.58212,-0.68097,55.46559,-2.230932,-1.903877,0.423228,,,,,,,,,,,,0.83957,7.10138,-0.73053,50,0.24675,2.32566,-92.25599,11.54948,0.68791,20.0081,-26.35536,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,f4bec230-2adc-11f1-8a01-cd749ded5c49,89.05943,,,5.96429,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:33:10.70,2026-03-28T14:33:10.7050000-05:00,2026-03-28T19:33:10.7050000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,c499116a-9f94-47c9-8301-9682b82dfb0c,37.5142,-89.50717,10.00405,1.58475,7.92864,-13.17768,-0.40453,2.42017,0.34396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:35:22.07,1,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.18254,5.210408,0.64277,1178.970801,14.586639,6:30,1.99373,0.59904,5.01781,-34.30919,-4.79642,-1.49417,2.46928,0.88475,60.92465,-3.973477,0.253519,0.391,,,,,,,,,,,,1.80725,-6.38237,-0.45656,50,0.66511,-1.29127,-100.71385,13.36665,1.77787,22.77837,-38.45268,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,430e0f90-2add-11f1-8a01-cd749ded5c49,96.40015,,,6.25789,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:35:22.07,2026-03-28T14:35:22.0720000-05:00,2026-03-28T19:35:22.0720000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,05c6d28e-ee20-4310-8613-8238958c4072,37.97711,-97.95691,11.38918,2.00128,8.7126,-19.22634,-0.59982,-1.07609,0.88894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
