PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-29,12:34:22.47,3,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,2,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.53967,6.636793,1.266638,1062.457135,62.73461,8:00,1.76924,0.46209,6.51168,-44.21376,-1.62,-5.54725,2.16652,0.77528,48.98787,-5.686145,-0.237032,0.469726,53.10513,-6.928615,17.319633,,,,,14.19752,13.39174,13.767312,0.167978,6.81496,-3.62126,-0.1169,50,-0.25195,-2.39798,-80.24392,14.80246,4.28725,13.78229,-34.45216,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,25959860-2b8d-11f1-85be-6fba68e3cfa6,80.2435,2.11163,,4.5518,,,,1.53056,2.11163,-0.72426,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:34:22.47,2026-03-29T12:34:22.4747008-04:00,2026-03-29T16:34:22.4747008Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f185e2cb-9e4a-4c22-88b2-d8474f492a49,36.48519,-77.8881,6.89115,1.77495,8.91353,-17.22608,-0.46416,-1.66516,2.14362,289.442738,1.53031,73.83245,-5.05627,,,,,,,2.11172,-9.40252,-18.87537,,,,,,,-0.72435,23.02517,8.34373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-29,12:36:40.69,1,1,"Krause, Elena",,Undefined,STA_UNI_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55949,6.683287,-2.194339,1366.515042,25.229255,6:45,1.86414,1.66998,5.4972,-34.03419,-3.54146,-2.00386,3.25955,0.12028,59.93199,-2.465907,-2.721662,0.397438,61.72929,48.240431,-135.332945,2966.03766,,,,,29.35552,,,1.53882,-5.4276,-2.13446,50,0.11273,3.43035,-95.97996,15.78375,1.42656,15.7164,-37.20566,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,77f20990-2b8d-11f1-85be-6fba68e3cfa6,94.83848,29.66316,,4.6275,,,,0.31209,3.17188,-0.00543,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:36:40.69,2026-03-29T12:36:40.6919680-04:00,2026-03-29T16:36:40.6919680Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e3b8a1ae-6c52-44cb-8f5d-af73e5ff60db,37.50094,-93.91098,7.8582,1.86819,10.88582,-18.60283,-1.67051,3.61815,0.71328,25.497713,0.31209,-42.88391,-2.59818,2.80187,-0.90469,0.26515,-0.06491,0.01608,-0.00251,3.17188,67.53509,-32.34576,4.98308,-1.0386,0.19456,-0.03498,0.00786,-0.001,-0.00543,-42.38839,7.08522,-0.34954,-0.07523,0.06379,-0.01908,0.00598,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-29,12:37:01.56,1,2,"Krause, Elena",,Undefined,STA_UNI_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.99695,5.295725,-1.316077,1434.02215,51.525358,7:45,1.72836,1.80443,5.4442,-31.24206,-0.9748,-2.21693,2.47555,0.78943,59.99183,-3.144932,-1.899953,0.395966,,,,,,,,,,,,1.94768,-2.23673,-2.07587,50,0.32082,1.96749,-97.08442,13.10545,1.82506,17.78017,-34.26995,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,84955bc0-2b8d-11f1-85be-6fba68e3cfa6,95.19109,,,5.00512,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:37:01.56,2026-03-29T12:37:01.5608832-04:00,2026-03-29T16:37:01.5608832Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,792e5147-0702-4c45-9559-fbd1715874cc,37.55202,-94.77727,8.89009,1.73287,8.65858,-17.13497,-1.80521,2.20431,0.91253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,12:37:19.38,1,3,"Krause, Elena",,Undefined,STA_UNI_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60216,7.139024,-0.966165,1384.777302,354.333772,5:45,1.73432,1.62697,5.11164,-33.95502,-2.61453,0.3389,3.47341,1.04014,59.47859,-1.915006,-0.877848,0.402925,42.67631,-13.424744,-50.213159,,,,,12.62484,11.93756,-52.762551,0.199009,-0.66972,-4.58496,-1.83333,50,-0.04044,1.65867,-96.06427,16.27185,-0.61676,16.89554,-36.39641,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,8f1a3ac0-2b8d-11f1-85be-6fba68e3cfa6,93.547,3.4278,,5.12356,,,,0.03957,3.4278,-0.97334,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:37:19.38,2026-03-29T12:37:19.3891840-04:00,2026-03-29T16:37:19.3891840Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e14204e1-b26c-4f27-9ab1-1a4ad76f7dcf,37.88557,-93.90944,8.44777,1.73883,11.62993,-18.19821,-1.62681,1.58001,-0.30838,235.124156,0.03974,38.94923,-3.82809,,,,,,,3.42813,-14.55382,-13.43601,,,,,,,-0.97361,-46.76584,5.79767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-29,12:37:51.39,1,4,"Krause, Elena",,Undefined,STA_UNI_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86933,6.272591,-0.428421,1625.854617,185.170504,12:15,1.69591,1.665,4.98683,-23.39352,12.94505,1.0661,3.76914,1.48019,54.77297,-0.130182,-0.151102,0.433866,,,,,,,,,,,,-1.27571,11.59316,-1.75985,50,0.18885,0.7824,-91.00863,12.80609,-1.02079,19.05717,-22.89747,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,a21bccb0-2b8d-11f1-85be-6fba68e3cfa6,86.87585,,,6.09636,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:37:51.39,2026-03-29T12:37:51.3962496-04:00,2026-03-29T16:37:51.3962496Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f2e7713a-2cfd-422e-8956-6fd8aab090b8,38.00327,-88.46086,9.52858,1.69628,9.7449,-11.44874,-1.66437,0.64593,-0.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,12:38:09.74,1,5,"Krause, Elena",,Undefined,STA_UNI_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,0,1,2,Other,,InPlay,Undefined,GroundBall,Single,0,0,,65.13068,5.032065,-1.522714,1460.879354,41.005621,7:15,1.687,1.86129,5.29899,-29.60824,0.60882,-0.11209,2.41572,0.88741,60.41666,-2.934168,-1.552122,0.395638,65.42586,-16.44132,-23.2311,,,,,9.13931,8.53989,-26.332407,0.08695,-0.35157,-0.48535,-2.18746,50,0.36218,2.56962,-97.17642,12.46026,-0.33242,16.8186,-32.63298,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,ad9dd060-2b8d-11f1-85be-6fba68e3cfa6,95.27009,2.37051,,4.71402,,,,0.80938,2.37051,-0.8855,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:38:09.74,2026-03-29T12:38:09.7468416-04:00,2026-03-29T16:38:09.7468416Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4e8bbd76-ecc5-46a0-aab1-6c6cbdd9f4d1,37.69812,-95.02345,8.4093,1.68986,8.28287,-16.31649,-1.86124,2.52706,-0.16621,180,0.80487,84.89444,,,,,,,,2.37196,-27.26276,,,,,,,,-0.88356,-36.44036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-29,12:38:41.97,2,1,"Krause, Elena",,Undefined,STA_UNI_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.78181,5.963599,-1.729385,1615.687542,198.963663,12:45,1.71927,1.56693,5.27758,-26.06746,11.2289,3.41768,3.34128,0.75556,53.48793,-1.220823,-0.833956,0.439546,74.12219,25.734866,-43.642253,1141.983652,73.53136,31.66561,-81.8114,197.84531,164.12899,-51.444241,2.667587,-4.4063,9.94772,-1.95726,50,0.22022,3.05276,-89.69198,12.49003,-3.38382,19.86673,-24.53468,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,c07237d0-2b8d-11f1-85be-6fba68e3cfa6,85.75309,31.71564,,6.29389,,,,1.78285,3.35782,-0.67113,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:38:41.97,2026-03-29T12:38:41.9769344-04:00,2026-03-29T16:38:41.9769344Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,43c10a43-1ff3-488b-8acb-9b6084b2a8fa,37.71476,-86.92822,9.93337,1.72036,9.07689,-12.26734,-1.56532,2.58202,-1.69191,117.342715,1.78276,70.87492,-16.76997,4.45959,-1.14532,0.39947,-0.14092,0.02982,-0.00261,3.35787,47.19991,-21.4441,1.74468,-0.1937,-0.06333,0.04701,-0.01174,0.00114,-0.67115,-67.58454,5.09796,-0.61231,-0.02835,0.06472,-0.0295,0.00686,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-03-29,12:39:01.80,2,2,"Krause, Elena",,Undefined,STA_UNI_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,1,Other,,InPlay,Undefined,GroundBall,Single,1,0,,65.13095,5.211801,-1.970063,1369.724072,36.15269,7:15,1.73067,1.67924,5.38148,-32.21939,-2.06996,-2.06095,2.34982,0.26223,60.35601,-3.458325,-2.511636,0.395194,63.96894,-41.419699,-27.72743,,,,,4.23476,4.23476,-20.952532,0.037865,1.6098,-3.46988,-2.09088,50,0.33776,3.09222,-97.2024,13.12131,1.51906,17.18242,-35.4484,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,cc0811a0-2b8d-11f1-85be-6fba68e3cfa6,95.37696,2.36005,,4.77495,,,,1.58682,2.36005,-0.26969,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:39:01.80,2026-03-29T12:39:01.8053120-04:00,2026-03-29T16:39:01.8053120Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e15d4962-e093-4dca-8569-1cec66bd4a4b,37.61603,-94.98807,8.59121,1.73436,8.55301,-17.7242,-1.67976,3.28799,0.75953,,1.58525,62.535,,,,,,,,2.36162,-62.32722,,,,,,,,-0.26886,-32.86981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-03-29,12:39:32.10,3,1,"Krause, Elena",,Undefined,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52207,4.063487,-0.007175,1437.100045,54.512408,7:45,1.79791,1.64701,5.21404,-31.08285,-0.35744,-1.50921,1.79136,1.51669,60.21304,-4.269582,-0.402801,0.398952,,,,,,,,,,,,1.61772,-1.11158,-1.63852,50,0.68308,-0.16673,-96.32774,10.85331,1.51096,15.79606,-33.21227,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,de1cf9a0-2b8d-11f1-85be-6fba68e3cfa6,94.4787,,,4.30903,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:39:32.10,2026-03-29T12:39:32.1050624-04:00,2026-03-29T16:39:32.1050624Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a3e8a73e-c4c3-4d57-a2c8-64858e28029b,37.78315,-94.30311,7.89803,1.80137,6.5964,-16.60614,-1.64748,0.02694,0.75548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,12:39:49.95,3,2,"Krause, Elena",,Undefined,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.40699,4.344784,-0.021234,1301.55244,47.603868,7:30,1.75462,1.60613,5.51929,-30.77943,-0.10043,-1.01354,1.92969,1.5083,59.41297,-4.007581,-0.289131,0.39865,,,,,,,,,,,,1.08626,-1.00437,-1.60408,50,0.54932,-0.08435,-96.43914,11.3757,1.00035,18.09611,-33.09898,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,e9677290-2b8d-11f1-85be-6fba68e3cfa6,94.55015,,,4.99402,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:39:49.95,2026-03-29T12:39:49.9535360-04:00,2026-03-29T16:39:49.9535360Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,18775d7f-5a4c-4fa6-8586-dc9bc5b74d76,37.47651,-94.05985,9.04805,1.75891,7.02382,-16.54949,-1.60652,0.04718,0.50018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,12:40:08.37,3,3,"Krause, Elena",,Undefined,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,2,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.15626,5.917335,-2.275406,1265.344192,74.442481,8:30,1.77041,1.60835,5.35991,-31.28254,0.09925,-2.63843,2.92091,-0.05084,59.01082,-2.519014,-2.967457,0.40319,53.43754,54.282387,113.101665,3929.902403,,,,,17.92533,,,2.06976,-1.42669,-2.08193,50,0.23492,3.49402,-95.72597,13.95977,1.87901,17.75421,-33.46927,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,f458a7f0-2b8d-11f1-85be-6fba68e3cfa6,93.48547,25.57151,,5.14544,,,,0.34179,2.97704,0.09931,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:40:08.37,2026-03-29T12:40:08.3730432-04:00,2026-03-29T16:40:08.3730432Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9d8e9ed1-362d-4662-8a40-a2794cef3228,37.63664,-93.40481,8.8771,1.77397,9.58404,-16.73464,-1.60907,3.73968,0.9395,319.574616,0.35135,-18.26217,-3.97622,,,,,,,2.98691,63.31799,-22.76541,,,,,,,0.11073,41.7194,-9.10229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-03-29,12:40:28.56,3,4,"Krause, Elena",,Undefined,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,2,1,Other,,InPlay,Undefined,LineDrive,Single,0,0,,62.78476,5.588623,-2.889007,1263.236132,356.616668,6:00,1.78032,1.47333,5.26317,-38.43884,-5.50012,0.37795,2.13555,-0.32809,57.83638,-4.707695,-2.790163,0.413071,77.04504,7.56199,-2.438049,1449.819137,,,,91.45458,36.75212,-0.320362,0.892854,-1.40083,-7.3176,-2.09464,50,0.2828,4.77286,-93.72972,13.89823,-1.21807,17.14711,-38.53687,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,007ba690-2b8e-11f1-85be-6fba68e3cfa6,91.24927,4.82839,,4.94838,,,,1.05827,2.10539,0.33918,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:40:28.56,2026-03-29T12:40:28.5692928-04:00,2026-03-29T16:40:28.5692928Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ceddf899-66d1-440b-842a-5634d7bf148e,37.73468,-91.45836,8.57356,1.78571,8.79351,-19.26844,-1.47309,4.61151,-0.60904,305.16027,1.10016,111.27322,-11.33431,,,,,,,2.16332,13.98717,-18.44614,,,,,,,0.30923,-4.30441,3.82533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-03-29,12:42:24.95,4,1,"Krause, Elena",,Undefined,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82518,4.240579,-1.10887,1303.478309,204.874433,12:45,1.83174,1.58358,5.49352,-29.19694,0.87512,0.06929,2.07513,0.8908,60.29692,-3.66081,-1.090579,0.394687,,,,,,,,,,,,-0.41535,0.15055,-1.82588,50,0.65828,1.88299,-96.84444,11.10742,-0.39054,16.5224,-32.03249,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,456dcc10-2b8e-11f1-85be-6fba68e3cfa6,95.49953,,,4.52825,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:42:24.95,2026-03-29T12:42:24.9528832-04:00,2026-03-29T16:42:24.9528832Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,548b87b4-b9c1-431d-80de-37790cee5fa6,37.50306,-94.68836,8.2612,1.835,6.92737,-16.01624,-1.58349,1.83203,-0.19527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,12:42:40.22,4,2,"Krause, Elena",,Undefined,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.60377,2.964643,-0.878163,1508.225106,171.217504,11:45,1.72111,1.64654,4.98883,-24.38127,14.28914,-2.0191,1.58476,0.91736,53.33556,-3.707354,-1.404125,0.44757,,,,,,,,,,,,1.76032,14.54028,-1.81917,50,0.90304,1.15261,-87.99223,7.38631,1.3231,17.28252,-21.24511,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,4ed5c960-2b8e-11f1-85be-6fba68e3cfa6,84.2158,,,5.26822,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:42:40.22,2026-03-29T12:42:40.2215936-04:00,2026-03-29T16:42:40.2215936Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,391d12bc-128f-4781-9c04-9a5d912aaddc,38.00348,-85.60358,8.64126,1.721,4.44997,-10.62256,-1.64723,1.33548,0.66155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,12:42:58.14,4,3,"Krause, Elena",,Undefined,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92306,5.178154,0.448022,1376.684311,59.872618,8:00,1.77362,1.51972,5.55622,-31.9471,-1.23213,-3.31114,2.37634,1.52551,59.68916,-3.45038,-0.427452,0.398884,36.05444,-8.648341,-71.891294,,,,,12.30569,11.53334,-71.093022,0.206652,3.77225,-2.4402,-1.39669,50,0.35835,-1.16094,-95.29696,12.94164,3.4601,14.99356,-34.41231,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,59cdb580-2b8e-11f1-85be-6fba68e3cfa6,94.49477,2.35298,,4.2339,,,,0.71352,2.35298,-1.48483,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:42:58.14,2026-03-29T12:42:58.1464064-04:00,2026-03-29T16:42:58.1464064Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,87e8c296-b81f-4c8e-a1f7-21926140d98c,37.44181,-93.3002,7.49678,1.77669,8.35879,-17.20616,-1.52061,-0.70015,1.73005,64.416551,0.71352,16.24951,-1.96824,,,,,,,2.35323,-7.96806,-16.55264,,,,,,,-1.48477,-49.69288,2.62451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-29,12:43:32.90,4,4,"Krause, Elena",,Undefined,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.40328,4.13734,-1.781118,1647.639913,157.647884,11:15,1.77877,1.53923,5.21143,-26.52753,10.76835,-3.94961,2.20042,0.07906,53.98635,-3.124172,-2.814649,0.439543,73.62238,21.353283,-40.47032,1699.699585,77.31433,18.65399,-78.24591,160.68771,140.40083,-47.76386,2.086346,3.49918,10.4354,-1.89448,50,0.677,2.36142,-89.17123,9.61228,2.6952,17.99443,-24.13629,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,6e7c0d10-2b8e-11f1-85be-6fba68e3cfa6,85.75363,20.54351,,5.41692,,,,2.19459,2.27873,-0.11944,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:43:32.90,2026-03-29T12:43:32.9010176-04:00,2026-03-29T16:43:32.9010176Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1c2ef208-1ebe-44ed-80be-f7c39a083389,37.78278,-86.67078,8.99721,1.77967,6.25838,-12.06815,-1.54033,2.73594,1.3476,102.672147,2.19459,76.50542,-19.77826,5.4968,-1.32788,0.27198,-0.0515,0.00687,-0.00043,2.27873,39.31719,-23.10927,2.34192,-0.3382,0.04179,-0.00463,0.0012,-0.00015,-0.11944,-65.27341,3.47147,0.8752,-0.55004,0.18507,-0.04397,0.00698,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-29,12:44:03.86,4,5,"Krause, Elena",,Undefined,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62574,6.514415,-4.262618,1373.057141,68.669006,8:15,1.84814,1.64205,5.89082,-31.06954,-1.94571,-6.78508,3.34607,-1.58369,60.74905,-1.93574,-6.058912,0.388415,,,,,,,,,,,,6.08677,-3.65799,-2.55396,50,0.09446,6.41344,-97.5923,15.53589,5.7865,17.40374,-35.6516,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,80fe83f0-2b8e-11f1-85be-6fba68e3cfa6,97.04169,,,4.8767,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:44:03.86,2026-03-29T12:44:03.8683648-04:00,2026-03-29T16:44:03.8683648Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,53816ac9-e136-4885-b57c-cb3226379b96,37.10596,-95.26514,8.70187,1.85313,10.7687,-17.8258,-1.64465,7.18719,2.89325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
