PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-29,13:26:36.07,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.35819,6.639104,1.204762,1121.91603,214.792338,1:15,1.71734,-0.38588,6.66097,-22.32753,5.64733,3.45898,3.92243,0.63679,60.37577,0.373512,2.147016,0.380676,63.36736,50.072082,-27.814152,,93.52965,72.91865,-57.89795,184.25862,184.25862,-34.008851,4.316532,-3.64969,4.80705,0.64025,50,-0.12545,-1.54163,-97.58059,14.95781,-3.46263,17.65129,-27.61338,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,704cc6b0-2b94-11f1-be9f-f5bdc9d866c3,99.01451,74.24687,,4.98242,,,,1.69355,4.07991,-0.64924,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:26:36.07,2026-03-29T13:26:36.0730000-04:00,2026-03-29T17:26:36.0730000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c70303fe-3fec-4cff-aee6-7648c3f16bd1,36.3358,-95.07676,8.82565,1.71851,11.04086,-13.80669,0.38673,-2.0328,-1.73131,165.085324,1.69528,52.71327,-9.90838,2.17652,-0.09496,-0.08571,0.02269,-0.00206,5E-05,4.08001,71.26517,-20.42615,1.5239,-0.11095,-0.09774,0.04443,-0.00765,0.00048,-0.64972,-27.8187,2.82781,-0.67748,-0.01464,0.06072,-0.01916,0.00269,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-29,13:29:13.40,1,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08594,3.300139,1.54785,958.582208,357.396721,6:00,1.63694,0.06407,5.32219,-35.42128,-4.29681,0.23134,0.77682,1.06318,59.6383,-6.207114,1.608707,0.401534,,,,,,,,,,,,0.25409,-5.21453,0.26734,50,0.64632,-2.56537,-95.95116,10.06076,0.23305,17.09519,-36.95647,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,ce1ce3b0-2b94-11f1-be9f-f5bdc9d866c3,93.87109,,,4.44764,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:29:13.40,2026-03-29T13:29:13.4050000-04:00,2026-03-29T17:29:13.4050000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6b6eade8-b608-4cc0-b5f1-97a609d6d690,37.67559,-93.72966,8.5476,1.64167,5.25831,-18.47823,-0.06406,-2.53509,0.11653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,13:29:31.17,1,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15059,7.760779,1.212356,864.760694,348.348613,5:30,1.60974,0.00874,5.31751,-36.64742,-4.04126,1.01189,3.49941,0.86055,57.91922,-2.055716,1.477349,0.410981,,,,,,,,,,,,-0.67339,-6.25571,0.24573,50,-0.35205,-1.87411,-93.8679,17.31868,-0.5897,16.65482,-37.65251,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,d8b598d0-2b94-11f1-be9f-f5bdc9d866c3,91.71341,,,5.23137,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:29:31.17,2026-03-29T13:29:31.1710000-04:00,2026-03-29T17:29:31.1710000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,32d929aa-184f-4ef7-86c6-64ec85606064,37.67932,-91.65579,8.32741,1.61611,12.31764,-18.82626,-0.00839,-1.95243,-0.29485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,13:29:49.53,1,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Top,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,63.55215,4.392655,1.19333,921.974269,356.283771,6:00,1.57517,-0.01927,5.19271,-39.11727,-6.81874,0.50374,1.11142,0.78074,58.3977,-6.087292,1.3253,0.409037,,,,,,,,,,,,-0.09516,-8.45977,0.27004,50,0.34559,-1.92819,-95.30683,12.10111,-0.08473,19.01269,-39.70621,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,e3a21340-2b94-11f1-be9f-f5bdc9d866c3,92.14919,,,5.15445,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:29:49.53,2026-03-29T13:29:49.5300000-04:00,2026-03-29T17:29:49.5300000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6ad0bd24-7aef-465a-b00d-020a6b2c9456,37.80515,-92.84223,9.50635,1.58064,6.95401,-19.8531,0.01938,-1.93918,-0.04236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,13:30:45.72,2,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67568,4.426988,1.748228,840.959221,346.25822,5:30,1.58185,0.07738,5.2696,-34.88963,-4.09217,1.19748,1.48709,1.28553,59.87215,-4.932946,2.062299,0.399419,,,,,,,,,,,,-0.69823,-5.29307,0.28951,50,0.36296,-2.81296,-96.71387,11.91623,-0.64903,17.69708,-37.09421,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,05257b60-2b95-11f1-be9f-f5bdc9d866c3,94.36817,,,4.80353,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:30:45.72,2026-03-29T13:30:45.7230000-04:00,2026-03-29T17:30:45.7230000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bdd405aa-0396-4bad-9bbd-862826466039,37.7276,-94.44153,8.84854,1.58724,7.15325,-18.54711,-0.07703,-2.8963,-0.32451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-29,13:31:05.36,2,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,3,Top,0,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.12465,6.204101,-0.981966,1079.890235,55.82479,7:45,1.6538,-0.0655,5.62907,-38.18652,-1.59398,-3.88162,2.38066,-1.00523,54.1346,-4.1794,-2.008751,0.435379,,,,,,,,,,,,3.83681,-3.27091,-0.1255,50,-0.03651,1.09511,-88.41062,14.22502,2.94601,16.11443,-34.68554,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,10e09070-2b95-11f1-be9f-f5bdc9d866c3,86.57381,,,4.99005,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:31:05.36,2026-03-29T13:31:05.3620000-04:00,2026-03-29T17:31:05.3620000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d6cbd40c-fd25-49a4-8a75-f69ac87e00e7,37.36687,-86.07721,8.05721,1.65967,9.20247,-17.34277,0.06397,1.5217,1.47301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,13:31:23.69,2,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,64.19521,5.097301,0.607408,857.418575,324.34983,4:45,1.60779,0.02154,5.25265,-34.78994,-3.39736,3.0415,1.94952,0.66016,59.19421,-4.244338,1.404895,0.40326,76.79276,7.29232,-40.032613,1425.741446,,,,95.41251,95.35827,-44.198965,0.912719,-3.07654,-4.99382,0.08798,50,0.2421,-0.65991,-96.01043,12.97393,-2.80811,17.93331,-36.73216,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,1bbfeb80-2b95-11f1-be9f-f5bdc9d866c3,93.46938,4.85963,,5.001,,,,2.86651,2.16958,-0.67522,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:31:23.69,2026-03-29T13:31:23.6990000-04:00,2026-03-29T17:31:23.6990000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,88b1f4cb-5833-46eb-98c5-5b7655200b42,37.74502,-93.69342,8.96665,1.61177,8.22809,-18.36608,-0.02072,-1.02272,-1.40406,87.231558,2.86651,85.54021,-18.05554,3.93679,-0.81091,0.13329,-0.02146,0.00286,-0.00019,2.16958,14.29621,-19.57895,1.64146,-0.26221,0.04692,-0.00725,0.00158,-0.0002,-0.67522,-71.85977,-1.43233,1.69617,-0.64145,0.18491,-0.04655,0.00958,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-29,13:32:42.95,3,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18421,7.193321,2.09115,849.431453,2.694012,6:00,1.57003,-0.12695,5.31909,-36.45152,-5.05036,-0.27543,3.1124,1.17424,59.14486,-2.55977,2.019036,0.403315,,,,,,,,,,,,0.96102,-7.12744,0.5785,50,-0.26871,-3.51595,-95.42563,16.64939,0.87371,16.60584,-38.65397,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,4b00ef70-2b95-11f1-be9f-f5bdc9d866c3,93.45662,,,5.03934,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:32:42.95,2026-03-29T13:32:42.9500000-04:00,2026-03-29T17:32:42.9500000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d2a99317-9032-4f5d-9594-bd0ebfdf3b6f,37.67845,-93.2568,8.30292,1.57612,11.60094,-19.32699,0.12675,-3.40184,0.43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,13:33:01.34,3,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Top,0,1,0,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,64.58144,5.214612,1.017422,955.32117,28.121243,7:00,1.68114,-0.05825,5.24886,-40.32014,-9.04024,-5.32744,1.63769,0.14306,59.13277,-5.59231,-0.379865,0.402535,63.88073,39.218274,-11.356973,,105.19664,56.01357,-32.14981,206.8862,206.33973,-22.741634,3.982546,6.07288,-11.08382,0.30881,50,0.26527,-2.32556,-96.79823,13.80893,5.56749,19.85614,-42.33549,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,55f8b480-2b95-11f1-be9f-f5bdc9d866c3,93.63756,56.02188,,5.44867,,,,1.50879,1.87495,-0.17057,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:33:01.34,2026-03-29T13:33:01.3460000-04:00,2026-03-29T17:33:01.3460000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a8dbcc04-c83f-47bf-9719-34aec5c9a86c,37.74934,-94.25177,9.92807,1.68806,8.37959,-21.16774,0.05635,-1.61156,2.78374,151.986063,1.50895,71.16041,-12.62215,2.84574,-0.43231,0.02746,0.00754,-0.00196,0.00014,1.87459,59.2476,-17.89613,1.20904,-0.21675,0.02322,0.00733,-0.0028,0.00026,-0.17057,-14.29185,-1.5386,0.14542,-0.12102,0.08334,-0.0329,0.00617,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-29,13:33:39.59,4,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Top,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8158,4.902567,-0.537482,1084.901829,24.326339,6:45,1.58857,0.15284,5.11379,-38.81604,-1.62221,-1.29547,1.48223,-0.29724,54.13362,-5.558769,-0.875969,0.438942,,,,,,,,,,,,1.11673,-2.8611,-0.25983,50,0.27588,0.71772,-89.81704,11.99707,0.8675,18.93514,-34.39661,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,6cd1db50-2b95-11f1-be9f-f5bdc9d866c3,85.87115,,,5.68218,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:33:39.59,2026-03-29T13:33:39.5910000-04:00,2026-03-29T17:33:39.5910000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,db2c76c0-1fea-49ca-9edb-1d0e652c61c1,37.87982,-87.22446,9.46757,1.59609,7.28752,-17.1983,-0.15343,0.8365,0.43375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,13:33:57.17,4,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.7834,6.137876,1.597352,828.247272,49.602148,7:45,1.59349,-0.0362,5.69854,-48.67117,-4.21299,-6.60815,1.39804,0.41382,48.98548,-7.126656,-0.155042,0.479896,,,,,,,,,,,,7.76717,-6.03933,0.43175,50,-0.1679,-2.88574,-80.65756,13.95204,4.89399,14.73668,-35.97934,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,774c5a10-2b95-11f1-be9f-f5bdc9d866c3,78.54291,,,4.79792,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:33:57.17,2026-03-29T13:33:57.1700000-04:00,2026-03-29T17:33:57.1700000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7442979d-75c2-47d6-aee5-1c288afaccaf,37.29782,-78.3024,7.36834,1.60239,8.20196,-17.98967,0.03305,-2.1036,2.44699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:34:14.52,4,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25405,4.480166,0.954227,840.152844,2.928066,6:00,1.59096,0.15014,5.2957,-34.75498,-3.46484,-0.2215,1.53837,0.73609,59.18762,-4.870689,0.896056,0.402601,,,,,,,,,,,,0.5698,-4.59469,0.05598,50,0.36352,-1.62723,-96.2003,11.88402,0.52073,18.37363,-36.37301,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,81a016f0-2b95-11f1-be9f-f5bdc9d866c3,93.62231,,,5.06643,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:34:14.52,2026-03-29T13:34:14.5240000-04:00,2026-03-29T17:34:14.5240000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3455b86e-ca25-4061-b5c9-651195b00c97,37.70047,-93.82177,9.18681,1.59718,7.17539,-18.1865,-0.1503,-1.55982,0.26036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,13:34:32.12,4,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.15785,4.427181,-0.011014,927.802786,8.746042,6:15,1.62474,0.04252,5.27993,-37.46089,-6.16126,-1.07677,1.31372,-0.05419,59.33509,-5.620591,-0.293885,0.402662,,,,,,,,,,,,1.14347,-7.47445,-0.03819,50,0.39061,-0.10438,-96.04993,12.11046,1.04544,17.83346,-39.00774,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,8c14c950-2b95-11f1-be9f-f5bdc9d866c3,93.60809,,,4.82276,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:34:32.12,2026-03-29T13:34:32.1250000-04:00,2026-03-29T17:34:32.1250000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,23be2fd7-eaa8-43f5-b982-57dcecd3ef1a,37.71765,-93.74175,8.91673,1.63134,7.06169,-19.50387,-0.04294,0.03093,0.52272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,13:35:04.49,5,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.08406,5.622174,-0.853496,947.923278,5.29236,6:15,1.6342,-0.112,5.37488,-40.90801,-9.2528,-0.9461,1.79002,-0.73026,58.5075,-5.382638,-1.10237,0.404943,,,,,,,,,,,,0.67142,-11.25111,-0.06685,50,0.11684,1.32655,-96.04948,14.45027,0.60432,19.93498,-42.30055,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,9f6628f0-2b95-11f1-be9f-f5bdc9d866c3,93.08083,,,5.57656,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:35:04.49,2026-03-29T13:35:04.4960000-04:00,2026-03-29T17:35:04.4960000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d5c02ef0-0a64-4458-a672-aeeab9ef57c1,37.62244,-93.44523,9.96749,1.64363,8.92423,-21.15028,0.1116,1.4055,0.30216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,13:35:22.92,5,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Top,1,0,1,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,63.96523,5.597596,0.164778,981.814791,4.879362,6:15,1.66693,-0.13572,5.19318,-39.77089,-7.67036,-0.73831,1.91926,-0.09259,58.35216,-5.061839,-0.028486,0.407782,71.16219,17.743185,34.158829,2660.287916,83.82826,16.67671,71.22361,160.89005,139.56307,43.27601,2.251801,0.84551,-9.67914,0.17513,50,0.18435,-0.35676,-95.83954,14.18578,0.7576,19.86202,-40.84676,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,aa5b2ee0-2b95-11f1-be9f-f5bdc9d866c3,92.43292,18.04636,,5.61307,,,,-0.37214,1.77029,0.02529,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:35:22.92,2026-03-29T13:35:22.9200000-04:00,2026-03-29T17:35:22.9200000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a4eff7a1-8134-434f-92d7-57deda903f91,37.80404,-93.27778,9.93101,1.67425,8.91746,-20.42338,0.13542,-0.25905,0.3788,236.854133,-0.37214,82.25714,-20.27151,4.73256,-1.05175,0.19638,-0.0347,0.005,-0.00035,1.77029,31.80718,-16.49656,0.9463,-0.00956,-0.01899,0.00883,-0.00136,7E-05,0.02529,55.81563,-2.37688,-0.88168,0.45418,-0.13515,0.02993,-0.00425,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-29,13:36:16.92,6,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.72574,7.335307,0.767004,793.537844,77.173136,8:30,1.61407,-0.16692,5.67306,-50.532,-1.32004,-13.7578,2.02619,-0.83265,46.19063,-6.521874,-2.872532,0.504902,,,,,,,,,,,,14.97461,-3.66429,0.41295,50,-0.41471,-2.2364,-77.7045,15.12684,8.5438,15.76627,-34.26473,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,caa2e2b0-2b95-11f1-be9f-f5bdc9d866c3,74.65302,,,5.53511,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:36:16.92,2026-03-29T13:36:16.9220000-04:00,2026-03-29T17:36:16.9220000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e6f95604-0a51-4d36-829e-4bac4dc3d72a,37.32108,-75.08789,7.88314,1.62389,9.44017,-17.13237,0.15945,-0.81845,4.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:36:37.85,6,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.19209,7.043234,1.945843,853.441815,54.722069,7:45,1.61621,-0.06406,5.4429,-44.93617,-0.65602,-2.75851,2.33928,0.93391,49.47249,-5.113736,1.220973,0.478934,,,,,,,,,,,,3.65457,-2.35914,0.50326,50,-0.27818,-3.00671,-80.83734,14.81562,2.34217,13.62441,-33.686,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,d714ebb0-2b95-11f1-be9f-f5bdc9d866c3,78.70065,,,4.7196,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:36:37.85,2026-03-29T13:36:37.8520000-04:00,2026-03-29T17:36:37.8520000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1db40e57-ccea-465e-b09b-dd7bc27bcfa7,37.55229,-78.71144,6.8122,1.62351,9.55938,-16.843,0.06262,-2.64124,1.17109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,13:36:57.84,6,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Top,1,0,2,Drop-Curve,,InPlay,Undefined,Popup,Out,1,0,,63.75181,6.222962,1.679929,865.73775,31.339982,7:00,1.4099,-0.0408,5.2972,-37.28746,-5.61508,-3.90343,2.26097,0.69814,58.99927,-3.756739,0.656649,0.405053,38.68508,53.465857,63.620857,3568.249708,,,,71.35236,71.35236,47.934769,2.352452,4.74296,-7.57433,0.42788,50,-0.22623,-3.24542,-94.98309,15.08521,4.27977,16.2145,-39.00869,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,e2eed360-2b95-11f1-be9f-f5bdc9d866c3,93.0556,25.16271,,4.75254,,,,4.5581,0.73914,-0.8289,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:36:57.84,2026-03-29T13:36:57.8430000-04:00,2026-03-29T17:36:57.8430000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3a253a30-266b-4886-bf04-40822358db3a,37.70128,-92.85985,8.10725,1.41469,9.97715,-19.50435,0.0396,-2.685,2.13989,30.875177,4.55759,15.0379,4.26831,-1.15098,-1.24473,1.57969,-0.79533,0.18266,-0.01544,0.73915,45.59125,-23.66114,2.82449,-1.07497,0.86621,-0.5664,0.18758,-0.02356,-0.82904,30.27075,-3.72307,0.82106,-1.18393,1.34437,-0.82771,0.2481,-0.02849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
